TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
108,2021-01-01 03:30:00,1.85,-3.9,-3.02,3.7,158.13,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,26.93
108,2021-01-01 03:40:00,2.06,7.7,-2.62,3.71,154.39,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,50.92
108,2021-01-01 03:50:00,2.53,5.0,-2.84,3.6,163.54,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,77.22
108,2021-01-01 04:00:00,2.82,5.5,-3.44,3.42,163.54,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,91.21
108,2021-01-01 04:10:00,2.17,8.8,-3.88,3.31,164.83,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,64.87
108,2021-01-01 04:20:00,1.9,3.2,-3.8,3.2,176.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,54.56
108,2021-01-01 04:30:00,2.39,5.2,-3.47,3.18,182.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.42
108,2021-01-01 04:40:00,2.5,2.0,-3.71,3.14,188.72,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,60.31
108,2021-01-01 04:50:00,2.61,6.2,-3.94,3.1,188.72,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,69.26
108,2021-01-01 05:00:00,2.26,-1.2,-4.0,2.98,188.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,55.47
108,2021-01-01 05:10:00,1.77,-4.4,-3.76,2.95,180.22,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,15.48
108,2021-01-01 05:20:00,1.52,4.0,-3.12,3.03,176.11,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,10.28
108,2021-01-01 05:30:00,1.56,3.25,-2.41,3.27,176.11,74.62,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.55
108,2021-01-01 05:40:00,1.55,2.5,-1.88,4.87,176.11,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
108,2021-01-01 05:50:00,1.5,-3.1,-1.25,5.36,176.11,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
108,2021-01-01 06:00:00,1.34,-0.9,-0.73,5.49,176.11,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
108,2021-01-01 06:10:00,1.34,0.6,-0.17,5.5,176.11,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
108,2021-01-01 06:20:00,1.71,0.9894736842105263,-0.03,5.44,176.11,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
108,2021-01-01 06:30:00,1.92,1.3789473684210527,-0.72,5.21,176.11,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
108,2021-01-01 06:40:00,2.11,1.7684210526315791,-1.44,5.11,176.11,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
108,2021-01-01 06:50:00,2.32,2.1578947368421053,-2.12,5.03,176.11,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
108,2021-01-01 07:00:00,2.36,2.547368421052632,-2.59,4.9,176.11,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
108,2021-01-01 07:10:00,2.43,2.936842105263158,-2.8,4.8,176.11,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
108,2021-01-01 07:20:00,2.11,3.326315789473685,-2.78,4.73,176.11,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
108,2021-01-01 07:30:00,1.68,3.715789473684211,-2.54,4.86,176.11,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
108,2021-01-01 07:40:00,2.17,4.105263157894737,-2.23,4.74,176.11,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
108,2021-01-01 07:50:00,1.91,4.494736842105263,-2.18,4.56,176.11,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
108,2021-01-01 08:00:00,1.31,4.88421052631579,-1.62,4.68,176.11,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
108,2021-01-01 08:10:00,1.3,5.273684210526316,-0.53,4.8,176.11,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
108,2021-01-01 08:20:00,1.13,5.663157894736842,0.34,4.76,176.11,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
108,2021-01-01 08:30:00,1.22,6.052631578947369,1.26,4.62,176.11,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
108,2021-01-01 08:40:00,1.02,6.442105263157895,2.07,4.6,176.11,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
108,2021-01-01 08:50:00,1.18,6.831578947368421,2.84,4.53,176.11,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
108,2021-01-01 09:00:00,1.48,7.221052631578948,3.07,4.34,176.11,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
108,2021-01-01 09:10:00,0.97,7.610526315789474,3.09,4.3,176.11,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
108,2021-01-01 09:20:00,0.78,8.0,4.26,4.45,176.11,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
108,2021-01-01 09:30:00,1.17,5.42,6.15,4.5,176.11,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
108,2021-01-01 09:40:00,0.99,2.84,7.32,4.56,176.11,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
108,2021-01-01 09:50:00,1.07,0.2599999999999998,8.81,4.79,176.11,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
108,2021-01-01 10:00:00,0.87,-2.3200000000000003,10.77,5.1,176.11,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
108,2021-01-01 10:10:00,0.74,-4.9,13.16,5.49,176.11,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
108,2021-01-01 10:20:00,1.01,-5.144444444444445,15.26,5.92,176.11,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
108,2021-01-01 10:30:00,0.99,-5.388888888888889,16.54,6.24,176.11,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
108,2021-01-01 10:40:00,1.13,-5.633333333333334,17.09,6.58,176.11,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
108,2021-01-01 10:50:00,1.44,-5.877777777777778,17.18,6.89,176.11,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
108,2021-01-01 11:00:00,2.63,-6.122222222222223,16.75,7.06,176.11,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
108,2021-01-01 11:10:00,1.79,-6.366666666666667,15.32,7.24,176.11,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
108,2021-01-01 11:20:00,1.43,-6.611111111111112,14.92,7.6,176.11,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
108,2021-01-01 11:30:00,0.88,-6.855555555555556,15.47,8.0,176.11,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
108,2021-01-01 11:40:00,1.29,-7.1000000000000005,16.93,8.4,176.11,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
108,2021-01-01 11:50:00,1.19,-7.344444444444445,17.79,8.78,176.11,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
108,2021-01-01 12:00:00,1.19,-7.5888888888888895,18.27,9.15,176.11,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
108,2021-01-01 12:10:00,1.58,-7.833333333333334,18.3,9.46,176.11,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
108,2021-01-01 12:20:00,2.07,-8.07777777777778,17.6,9.62,176.11,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
108,2021-01-01 12:30:00,1.81,-8.322222222222223,16.16,9.8,176.11,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
108,2021-01-01 12:40:00,2.25,-8.566666666666666,14.88,9.89,176.11,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
108,2021-01-01 12:50:00,2.1,-8.811111111111112,13.78,9.94,176.11,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
108,2021-01-01 13:00:00,2.4,-9.055555555555557,13.16,10.14,173.67,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
108,2021-01-01 13:10:00,1.6,-9.3,11.98,10.14,135.79,84.85,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
108,2021-01-01 13:20:00,1.74,13.6,11.02,10.34,135.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
108,2021-01-01 13:30:00,1.78,11.65,10.22,10.13,135.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
108,2021-01-01 13:40:00,1.57,9.7,10.17,10.39,135.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
108,2021-01-01 13:50:00,1.93,7.75,10.19,10.29,135.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
108,2021-01-01 14:00:00,2.02,5.8,9.63,10.21,135.54,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
108,2021-01-01 14:10:00,1.97,5.233333333333333,9.27,10.31,135.54,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
108,2021-01-01 14:20:00,2.17,4.666666666666666,8.9,10.02,135.54,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
108,2021-01-01 14:30:00,2.46,4.1,8.48,9.94,141.26,88.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
108,2021-01-01 14:40:00,2.1,-0.1,8.13,9.89,140.03,24.04,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
108,2021-01-01 14:50:00,2.22,-5.8,8.42,10.15,149.06,70.49,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
108,2021-01-01 15:00:00,2.4,-10.1,8.65,10.51,149.48,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
108,2021-01-01 15:10:00,2.72,-0.7,8.33,10.66,143.21,36.48,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,30.49
108,2021-01-01 15:20:00,1.84,-4.0,7.76,11.06,148.77,41.47,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,9.74
108,2021-01-01 15:30:00,2.2,0.3,8.09,11.06,148.77,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
108,2021-01-01 15:40:00,2.71,-5.2,8.33,10.82,140.79,64.56,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
108,2021-01-01 15:50:00,2.0,5.4,8.1,11.06,143.8,0.49,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,36.48
108,2021-01-01 16:00:00,1.7,-4.1,7.99,11.8,144.51,2.52,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,2.4
108,2021-01-01 16:10:00,2.41,0.7,8.44,11.74,135.02,56.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
108,2021-01-01 16:20:00,2.16,2.6,8.04,11.21,120.86,87.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
108,2021-01-01 16:30:00,2.49,6.3,7.05,10.94,125.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
108,2021-01-01 16:40:00,2.38,-4.1,6.63,10.59,130.05,48.49,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
108,2021-01-01 16:50:00,2.39,-8.3,6.68,10.92,136.61,47.38,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
108,2021-01-01 17:00:00,2.88,1.6,6.05,11.17,126.96,5.02,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,84.61
108,2021-01-01 17:10:00,2.05,-2.6,5.25,12.11,139.61,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,48.19
108,2021-01-01 17:20:00,2.82,-8.4,5.01,12.43,138.67,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,81.92
108,2021-01-01 17:30:00,2.57,-3.0,4.34,12.57,119.83,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,73.53
108,2021-01-01 17:40:00,2.32,0.9,3.85,12.75,126.85,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,72.04
108,2021-01-01 17:50:00,2.06,-1.5,3.52,12.87,126.93,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,66.21
108,2021-01-01 18:00:00,2.4,0.3,3.14,12.98,126.93,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,85.25
108,2021-01-01 18:10:00,2.55,4.0,2.49,13.1,132.82,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.78
108,2021-01-01 18:20:00,2.82,-3.5,1.83,13.1,139.52,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,123.34
108,2021-01-01 18:30:00,2.3,3.0,1.16,13.11,139.52,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,85.82
108,2021-01-01 18:40:00,2.09,-0.2,0.88,13.21,150.53,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,69.91
108,2021-01-01 18:50:00,1.81,-5.0,0.92,13.36,152.09,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,40.76
108,2021-01-01 19:00:00,1.58,3.4,1.3,13.54,152.09,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,17.86
108,2021-01-01 19:10:00,1.46,1.7,2.01,13.78,152.09,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,2.31
108,2021-01-01 19:20:00,1.35,2.1,2.75,13.99,152.09,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
108,2021-01-01 19:30:00,1.43,-7.9,3.53,13.26,152.09,70.57,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
108,2021-01-01 19:40:00,1.62,-8.1,3.89,12.35,152.09,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
108,2021-01-01 19:50:00,1.65,11.6,3.73,11.87,152.09,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
108,2021-01-01 20:00:00,1.68,5.1499999999999995,3.37,11.34,152.09,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
108,2021-01-01 20:10:00,1.82,-1.3,3.04,11.18,152.09,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
108,2021-01-01 20:20:00,2.1,8.1,2.51,10.85,152.09,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
108,2021-01-01 20:30:00,2.26,7.8,1.9,10.32,152.09,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
108,2021-01-01 20:40:00,2.28,7.5,1.43,10.09,180.67,87.45,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
108,2021-01-01 20:50:00,1.54,-1.5,1.39,10.19,190.55,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
108,2021-01-01 21:00:00,2.18,8.7,1.53,10.11,190.55,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
108,2021-01-01 21:10:00,2.73,10.8,0.95,9.65,196.07,74.92,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
108,2021-01-01 21:20:00,2.01,-6.8,0.44,10.24,205.22,23.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
108,2021-01-01 21:30:00,2.36,7.2,0.17,9.99,195.8,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
108,2021-01-01 21:40:00,2.52,0.6499999999999995,-0.1,9.54,196.35,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
108,2021-01-01 21:50:00,2.24,-5.9,-0.44,9.21,223.95,85.91,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
108,2021-01-01 22:00:00,2.11,-4.833333333333334,-0.52,9.18,224.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
108,2021-01-01 22:10:00,2.55,-3.766666666666667,-0.21,8.88,224.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
108,2021-01-01 22:20:00,2.03,-2.7,-0.03,8.68,202.77,89.09,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
108,2021-01-01 22:30:00,1.77,2.9,0.23,8.62,198.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
108,2021-01-01 22:40:00,1.68,7.0,0.59,8.5,198.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
108,2021-01-01 22:50:00,1.68,4.12,0.82,8.23,198.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
108,2021-01-01 23:00:00,1.69,1.2400000000000002,0.94,7.94,198.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
108,2021-01-01 23:10:00,1.68,-1.6400000000000006,1.0,7.74,198.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
108,2021-01-01 23:20:00,1.54,-4.52,1.11,7.63,198.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
108,2021-01-01 23:30:00,1.47,-7.4,1.55,7.5,198.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
108,2021-01-01 23:40:00,1.57,-6.583333333333334,2.13,7.41,198.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
108,2021-01-01 23:50:00,1.86,-5.766666666666667,2.82,7.21,198.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
108,2021-01-02 00:00:00,1.91,-4.95,3.12,7.0,198.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
108,2021-01-02 00:10:00,2.36,-4.133333333333333,3.27,6.83,198.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
108,2021-01-02 00:20:00,2.42,-3.3166666666666664,3.26,6.68,198.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
108,2021-01-02 00:30:00,1.54,-2.5,3.01,6.6,169.73,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
108,2021-01-02 00:40:00,1.6,13.6,2.65,6.69,165.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
108,2021-01-02 00:50:00,1.99,12.86,1.93,6.38,165.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
108,2021-01-02 01:00:00,1.89,12.12,1.0,6.12,165.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
108,2021-01-02 01:10:00,1.6,11.379999999999999,0.64,6.0,165.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
108,2021-01-02 01:20:00,1.37,10.64,0.92,5.98,165.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
108,2021-01-02 01:30:00,1.44,9.9,1.65,5.89,165.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
108,2021-01-02 01:40:00,1.54,11.9,1.9,5.71,165.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
108,2021-01-02 01:50:00,1.67,-5.1,1.9,5.72,165.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
108,2021-01-02 02:00:00,1.94,-5.18,1.72,5.55,165.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
108,2021-01-02 02:10:00,1.78,-5.26,1.25,5.4,165.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
108,2021-01-02 02:20:00,2.56,-5.34,0.8,5.21,163.8,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
108,2021-01-02 02:30:00,1.66,-5.42,0.5,5.03,136.83,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
108,2021-01-02 02:40:00,1.91,-5.5,0.41,5.02,136.79,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
108,2021-01-02 02:50:00,1.75,2.6,-0.03,4.89,136.79,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
108,2021-01-02 03:00:00,1.7,10.4,-0.19,4.74,136.79,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
108,2021-01-02 03:10:00,2.28,5.9750000000000005,-0.45,4.52,136.79,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
108,2021-01-02 03:20:00,2.07,1.5500000000000007,-1.02,4.38,136.79,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
108,2021-01-02 03:30:00,2.52,-2.8749999999999982,-1.34,4.25,138.87,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
108,2021-01-02 03:40:00,2.29,-7.3,-1.52,4.27,184.59,61.99,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
108,2021-01-02 03:50:00,1.74,1.7,-1.47,4.96,170.71,32.59,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
108,2021-01-02 04:00:00,1.66,3.65,-1.18,4.8,170.71,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
108,2021-01-02 04:10:00,1.79,5.6,-0.53,4.74,170.71,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
108,2021-01-02 04:20:00,1.94,7.55,-0.46,4.52,170.71,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
108,2021-01-02 04:30:00,1.77,9.5,-0.59,4.5,170.71,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
108,2021-01-02 04:40:00,1.52,-0.0,-0.17,4.5,170.71,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
108,2021-01-02 04:50:00,1.53,-0.8,0.46,4.42,170.71,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
108,2021-01-02 05:00:00,1.46,-1.6,1.02,4.29,170.71,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
108,2021-01-02 05:10:00,1.57,-13.4,1.28,4.2,170.71,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
108,2021-01-02 05:20:00,1.39,-3.2,1.37,4.2,170.71,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
108,2021-01-02 05:30:00,1.43,5.7,1.58,4.16,170.71,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
108,2021-01-02 05:40:00,1.42,7.2,1.6,4.0,170.71,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
