TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
26,2021-01-01 03:00:00,3.2,4.8,-4.68,2.82,101.71,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,119.76
26,2021-01-01 03:10:00,3.14,2.9,-4.71,2.61,101.71,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,117.2
26,2021-01-01 03:20:00,3.28,-4.4,-4.73,2.29,101.71,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.6
26,2021-01-01 03:30:00,3.81,-7.3,-4.78,2.37,101.67,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,171.72
26,2021-01-01 03:40:00,3.96,-0.3,-4.86,2.55,91.25,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,196.21
26,2021-01-01 03:50:00,3.5,-0.2,-4.95,2.61,91.14,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,164.56
26,2021-01-01 04:00:00,3.81,6.2,-5.11,2.35,91.14,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,184.1
26,2021-01-01 04:10:00,3.57,2.1,-5.29,2.19,100.13,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,159.04
26,2021-01-01 04:20:00,2.64,-5.3,-5.45,1.82,101.62,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,86.19
26,2021-01-01 04:30:00,2.24,3.4,-5.61,2.17,89.24,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,64.34
26,2021-01-01 04:40:00,2.79,7.1,-5.7,2.09,93.55,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,99.9
26,2021-01-01 04:50:00,2.4,2.6,-5.7,2.03,106.46,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,77.4
26,2021-01-01 05:00:00,2.34,-6.8,-5.7,1.92,111.19,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,64.92
26,2021-01-01 05:10:00,2.05,4.2,-5.7,2.21,101.75,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,45.53
26,2021-01-01 05:20:00,2.25,2.6,-5.75,2.21,101.75,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,59.09
26,2021-01-01 05:30:00,2.36,-1.7,-5.7,1.95,101.75,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,68.56
26,2021-01-01 05:40:00,2.27,3.1,-5.8,2.09,101.75,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.22
26,2021-01-01 05:50:00,1.76,7.7,-5.9,2.19,101.75,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,39.74
26,2021-01-01 06:00:00,1.95,8.5,-5.93,2.09,101.75,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.67
26,2021-01-01 06:10:00,2.41,-0.3,-5.9,1.63,101.75,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,79.47
26,2021-01-01 06:20:00,2.39,4.9,-5.9,1.65,101.75,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,76.34
26,2021-01-01 06:30:00,1.86,2.2,-5.96,1.86,113.45,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,47.66
26,2021-01-01 06:40:00,1.85,1.1,-6.0,1.87,114.33,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,38.29
26,2021-01-01 06:50:00,1.8,6.8,-6.05,1.99,114.33,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.68
26,2021-01-01 07:00:00,1.8,7.2,-6.13,2.11,114.33,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,33.96
26,2021-01-01 07:10:00,1.81,9.5,-6.18,2.23,116.2,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,31.64
26,2021-01-01 07:20:00,1.71,1.3,-6.2,2.01,126.9,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,23.28
26,2021-01-01 07:30:00,1.58,0.9,-6.2,1.7,126.9,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,10.02
26,2021-01-01 07:40:00,1.54,-3.1,-6.18,1.91,126.9,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
26,2021-01-01 07:50:00,1.3,-8.1,-6.1,1.43,126.9,2.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
26,2021-01-01 08:00:00,1.27,-11.5,-6.24,1.88,126.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
26,2021-01-01 08:10:00,1.37,-11.245945945945946,-6.03,4.76,126.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
26,2021-01-01 08:20:00,1.57,-10.991891891891893,-5.93,4.76,126.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
26,2021-01-01 08:30:00,1.57,-10.737837837837837,-5.94,4.58,126.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
26,2021-01-01 08:40:00,1.46,-10.483783783783784,-6.14,4.4,126.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
26,2021-01-01 08:50:00,1.36,-10.22972972972973,-6.2,4.4,126.9,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
26,2021-01-01 09:00:00,1.3,-9.975675675675676,-6.2,4.25,126.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
26,2021-01-01 09:10:00,1.26,-9.721621621621622,-6.23,4.1,126.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
26,2021-01-01 09:20:00,1.02,-9.467567567567567,-6.2,4.3,126.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
26,2021-01-01 09:30:00,0.95,-9.213513513513513,-6.2,4.55,126.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
26,2021-01-01 09:40:00,1.04,-8.95945945945946,-6.06,4.53,126.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
26,2021-01-01 09:50:00,1.01,-8.705405405405404,-6.0,4.7,126.9,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
26,2021-01-01 10:00:00,1.01,-8.451351351351352,-5.93,4.56,126.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
26,2021-01-01 10:10:00,1.02,-8.197297297297297,-5.9,4.95,126.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
26,2021-01-01 10:20:00,1.27,-7.943243243243243,-5.72,5.1,126.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
26,2021-01-01 10:30:00,1.38,-7.6891891891891895,-5.5,5.19,126.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
26,2021-01-01 10:40:00,1.53,-7.435135135135135,-5.16,5.45,126.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
26,2021-01-01 10:50:00,1.56,-7.181081081081081,-4.8,5.33,126.9,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
26,2021-01-01 11:00:00,1.73,-6.927027027027027,-4.52,5.29,126.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
26,2021-01-01 11:10:00,1.74,-6.672972972972973,-4.37,5.62,126.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
26,2021-01-01 11:20:00,1.35,-6.418918918918918,-4.34,5.72,126.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
26,2021-01-01 11:30:00,1.1,-6.164864864864865,-4.11,5.96,126.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
26,2021-01-01 11:40:00,1.18,-5.91081081081081,-3.9,6.43,126.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
26,2021-01-01 11:50:00,1.19,-5.6567567567567565,-3.69,6.82,126.9,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
26,2021-01-01 12:00:00,1.3,-5.402702702702703,-3.47,7.25,126.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
26,2021-01-01 12:10:00,1.28,-5.148648648648648,-3.2,7.4,126.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
26,2021-01-01 12:20:00,1.2,-4.894594594594595,-3.04,7.7,126.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
26,2021-01-01 12:30:00,1.22,-4.64054054054054,-2.77,7.94,126.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
26,2021-01-01 12:40:00,1.51,-4.386486486486486,-2.52,8.05,126.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
26,2021-01-01 12:50:00,1.82,-4.132432432432432,-2.2,8.01,126.9,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
26,2021-01-01 13:00:00,1.79,-3.878378378378378,-1.96,8.02,126.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
26,2021-01-01 13:10:00,2.08,-3.6243243243243235,-1.75,8.11,126.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
26,2021-01-01 13:20:00,2.26,-3.37027027027027,-1.46,8.04,126.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
26,2021-01-01 13:30:00,2.13,-3.116216216216216,-1.23,8.25,126.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
26,2021-01-01 13:40:00,2.08,-2.8621621621621625,-1.01,8.26,126.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
26,2021-01-01 13:50:00,2.43,-2.608108108108107,-0.79,8.4,126.9,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
26,2021-01-01 14:00:00,2.18,-2.3540540540540533,-0.59,8.49,96.08,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
26,2021-01-01 14:10:00,1.85,-2.1,-0.43,9.48,76.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
26,2021-01-01 14:20:00,2.19,-0.9333333333333333,-0.32,9.31,76.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
26,2021-01-01 14:30:00,2.15,0.2333333333333334,-0.2,9.1,76.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
26,2021-01-01 14:40:00,2.02,1.4,-0.1,9.22,76.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
26,2021-01-01 14:50:00,2.0,-4.2,0.05,9.33,76.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
26,2021-01-01 15:00:00,1.71,-8.0,0.13,9.45,76.61,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
26,2021-01-01 15:10:00,2.18,11.1,0.2,9.17,76.61,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
26,2021-01-01 15:20:00,2.51,-6.5,0.34,8.83,78.19,63.2,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
26,2021-01-01 15:30:00,2.15,-5.4,1.06,8.22,86.16,33.41,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
26,2021-01-01 15:40:00,2.13,0.5,1.15,9.06,83.61,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
26,2021-01-01 15:50:00,2.0,-2.6,1.0,9.38,83.61,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
26,2021-01-01 16:00:00,2.09,-9.7,1.08,9.55,83.61,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
26,2021-01-01 16:10:00,2.24,-9.7,1.2,9.25,83.61,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
26,2021-01-01 16:20:00,1.92,-9.7,1.2,9.21,83.61,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
26,2021-01-01 16:30:00,2.28,-9.7,1.2,8.94,83.61,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
26,2021-01-01 16:40:00,2.23,-9.7,1.2,8.46,83.61,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
26,2021-01-01 16:50:00,2.04,-9.7,1.2,8.56,83.61,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
26,2021-01-01 17:00:00,2.36,-9.7,1.18,8.42,83.61,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
26,2021-01-01 17:10:00,2.1,-9.7,1.1,8.08,83.61,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
26,2021-01-01 17:20:00,2.22,-9.7,1.09,8.05,83.61,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
26,2021-01-01 17:30:00,2.48,-9.7,0.96,7.57,83.61,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
26,2021-01-01 17:40:00,2.19,-9.7,0.75,7.06,83.61,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
26,2021-01-01 17:50:00,2.49,-9.7,0.61,6.71,83.61,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
26,2021-01-01 18:00:00,2.48,-9.7,0.5,6.6,83.61,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
26,2021-01-01 18:10:00,2.1,-9.7,0.47,6.7,83.61,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
26,2021-01-01 18:20:00,1.8,1.4,0.25,6.47,83.61,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
26,2021-01-01 18:30:00,2.86,7.9,-0.14,6.03,88.6,73.85,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,4.41
26,2021-01-01 18:40:00,3.22,-4.1,-0.07,5.73,95.36,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,139.49
26,2021-01-01 18:50:00,2.83,3.7,0.37,6.47,96.04,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.68
26,2021-01-01 19:00:00,2.2,0.9,0.64,7.14,98.98,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,46.11
26,2021-01-01 19:10:00,2.1,1.6,0.85,7.7,98.98,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,39.16
26,2021-01-01 19:20:00,2.12,-4.9,0.9,8.2,99.01,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,45.32
26,2021-01-01 19:30:00,2.76,-5.9,0.98,8.6,99.01,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,95.17
26,2021-01-01 19:40:00,2.35,-8.1,0.96,8.81,99.01,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,67.33
26,2021-01-01 19:50:00,2.24,-7.8,1.0,9.1,99.01,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,67.72
26,2021-01-01 20:00:00,3.01,-9.1,0.94,9.34,99.01,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,124.68
26,2021-01-01 20:10:00,2.79,-2.9,1.05,9.52,99.01,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,109.29
26,2021-01-01 20:20:00,2.32,6.2,1.32,9.89,99.01,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,60.82
26,2021-01-01 20:30:00,1.73,1.0,1.42,10.3,108.21,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,12.59
26,2021-01-01 20:40:00,1.52,-3.1,1.21,10.68,111.58,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
26,2021-01-01 20:50:00,1.24,7.9,1.1,11.2,111.58,6.81,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
26,2021-01-01 21:00:00,1.92,7.45,0.49,11.12,111.58,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
26,2021-01-01 21:10:00,1.95,7.0,-0.28,10.19,111.58,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
26,2021-01-01 21:20:00,1.93,6.550000000000001,-0.68,9.45,111.58,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
26,2021-01-01 21:30:00,1.95,6.1000000000000005,-0.92,9.24,111.58,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
26,2021-01-01 21:40:00,2.1,5.65,-1.14,8.65,111.58,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
26,2021-01-01 21:50:00,2.43,5.2,-1.41,7.92,111.58,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
26,2021-01-01 22:00:00,2.25,4.75,-1.74,7.52,111.58,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
26,2021-01-01 22:10:00,1.85,4.300000000000001,-1.96,7.18,111.58,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
26,2021-01-01 22:20:00,1.55,3.8500000000000005,-2.15,7.03,111.58,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
26,2021-01-01 22:30:00,1.49,3.4000000000000004,-2.34,7.13,111.58,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
26,2021-01-01 22:40:00,1.56,2.95,-2.61,7.13,111.58,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
26,2021-01-01 22:50:00,1.61,2.5,-2.78,7.08,111.58,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
26,2021-01-01 23:00:00,1.56,2.05,-2.9,6.79,111.58,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
26,2021-01-01 23:10:00,1.32,1.6000000000000005,-3.05,6.72,111.58,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
26,2021-01-01 23:20:00,1.26,1.1500000000000004,-3.16,6.7,111.58,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
26,2021-01-01 23:30:00,1.1,0.7,-3.3,6.8,111.58,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
26,2021-01-01 23:40:00,1.02,-1.5,-3.36,6.87,111.58,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
26,2021-01-01 23:50:00,1.06,-7.7,-3.4,6.75,111.58,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
26,2021-01-02 00:00:00,1.13,-8.383333333333333,-3.31,6.55,111.58,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
26,2021-01-02 00:10:00,1.16,-9.066666666666666,-3.22,6.25,111.58,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
26,2021-01-02 00:20:00,1.17,-9.75,-3.1,6.1,111.58,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
26,2021-01-02 00:30:00,1.17,-10.433333333333334,-3.14,6.1,111.58,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
26,2021-01-02 00:40:00,1.06,-11.116666666666667,-3.29,5.82,111.58,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
26,2021-01-02 00:50:00,0.84,-11.8,-3.42,5.74,111.58,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
26,2021-01-02 01:00:00,0.95,9.9,-3.68,5.57,111.58,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
26,2021-01-02 01:10:00,1.13,8.778571428571428,-3.88,5.24,111.58,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
26,2021-01-02 01:20:00,1.07,7.6571428571428575,-4.08,4.99,111.58,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
26,2021-01-02 01:30:00,1.13,6.5357142857142865,-4.26,4.84,111.58,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
26,2021-01-02 01:40:00,1.09,5.414285714285715,-4.45,4.94,111.58,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
26,2021-01-02 01:50:00,1.15,4.292857142857143,-4.54,4.71,111.58,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
26,2021-01-02 02:00:00,1.17,3.1714285714285717,-4.52,4.51,111.58,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
26,2021-01-02 02:10:00,1.2,2.0500000000000007,-4.26,4.41,111.58,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
26,2021-01-02 02:20:00,1.57,0.9285714285714288,-4.46,4.07,111.58,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
26,2021-01-02 02:30:00,2.11,-0.19285714285714306,-4.69,3.65,111.58,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
26,2021-01-02 02:40:00,2.38,-1.314285714285715,-4.6,3.4,111.58,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
26,2021-01-02 02:50:00,2.54,-2.435714285714285,-4.5,3.24,111.58,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
26,2021-01-02 03:00:00,2.4,-3.557142857142857,-4.5,3.53,111.58,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
26,2021-01-02 03:10:00,2.54,-4.678571428571429,-4.43,3.26,111.58,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
26,2021-01-02 03:20:00,2.61,-5.8,-4.36,3.22,92.62,49.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
26,2021-01-02 03:30:00,3.11,3.2,-3.76,3.52,92.01,9.87,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,24.7
26,2021-01-02 03:40:00,2.8,0.6,-3.19,4.32,94.73,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,62.4
26,2021-01-02 03:50:00,1.67,5.9,-2.75,5.27,94.73,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
26,2021-01-02 04:00:00,1.37,7.1,-2.84,5.42,94.73,51.85,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
26,2021-01-02 04:10:00,1.24,8.299999999999999,-3.77,5.25,94.73,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
26,2021-01-02 04:20:00,1.2,9.5,-4.34,4.98,94.73,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
26,2021-01-02 04:30:00,1.39,10.7,-4.69,4.77,94.73,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
26,2021-01-02 04:40:00,1.07,10.75,-4.99,4.7,94.73,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
26,2021-01-02 04:50:00,0.98,10.8,-5.22,4.65,94.73,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
26,2021-01-02 05:00:00,1.31,12.2,-5.3,4.5,94.73,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
26,2021-01-02 05:10:00,0.94,2.5,-5.34,4.4,94.73,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
26,2021-01-02 05:20:00,1.03,5.7333333333333325,-5.44,4.26,94.73,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
