TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2021-01-01 02:10:00,2.64,-0.1,-4.51,7.5,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,36.63
91,2021-01-01 02:10:00,2.64,-0.1,-4.51,7.5,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,36.63
91,2021-01-01 02:10:00,2.64,-0.1,-4.51,7.5,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,36.63
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:20:00,3.14,-2.9,-4.6,7.41,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,59.32
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:30:00,3.32,-0.3,-4.38,7.28,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.42
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:40:00,3.4,0.8,-4.32,7.3,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,96.38
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 02:50:00,3.44,-0.0,-4.48,7.33,42.4,0.51,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.72
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:00:00,3.12,-0.4,-4.57,7.21,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.33
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:10:00,3.27,-4.2,-4.83,7.27,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.61
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:20:00,3.77,-3.8,-4.98,7.42,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,110.83
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:30:00,4.03,-5.5,-5.08,7.47,42.4,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.0
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:40:00,4.19,-4.7,-5.14,7.42,35.77,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.47
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 03:50:00,3.99,0.8,-5.07,7.17,32.1,0.51,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,159.56
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:00:00,3.48,4.6,-4.99,6.85,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,129.28
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:10:00,2.37,8.7,-5.15,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.58
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:20:00,2.38,2.3,-5.38,6.58,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.47
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:30:00,2.13,5.2,-5.58,6.63,32.1,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.44
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:40:00,1.92,7.0,-5.63,6.67,41.41,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,34.6
91,2021-01-01 04:50:00,1.91,6.9,-5.54,6.93,44.4,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,31.86
91,2021-01-01 04:50:00,1.91,6.9,-5.54,6.93,44.4,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,31.86
91,2021-01-01 04:50:00,1.91,6.9,-5.54,6.93,44.4,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,31.86
91,2021-01-01 04:50:00,1.91,6.9,-5.54,6.93,44.4,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,31.86
91,2021-01-01 04:50:00,1.91,6.9,-5.54,6.93,44.4,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,31.86
91,2021-01-01 04:50:00,1.91,6.9,-5.54,6.93,44.4,0.51,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,31.86
