TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
102,2021-01-01 02:50:00,2.89,-1.5,3.26,19.69,269.92,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,76.17
102,2021-01-01 03:00:00,2.96,4.3,2.98,19.43,262.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,66.44
102,2021-01-01 03:10:00,2.73,8.2,3.25,19.15,261.58,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,47.68
102,2021-01-01 03:20:00,2.53,-2.8,2.81,18.87,261.58,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,50.65
102,2021-01-01 03:30:00,2.0,-6.2,1.93,18.8,249.63,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,25.56
102,2021-01-01 03:40:00,2.87,5.1,2.49,18.71,249.41,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,56.25
102,2021-01-01 03:50:00,2.97,0.9,2.84,18.43,261.58,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,62.24
102,2021-01-01 04:00:00,2.97,-2.5,2.3,18.23,261.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,73.03
102,2021-01-01 04:10:00,2.71,1.7,2.12,17.99,261.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,51.16
102,2021-01-01 04:20:00,2.2,6.1,1.92,17.87,266.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,29.62
102,2021-01-01 04:30:00,1.92,-9.5,1.1,17.75,274.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.44
102,2021-01-01 04:40:00,1.68,-1.4,0.67,17.7,274.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,2.93
102,2021-01-01 04:50:00,1.81,1.3,0.7,17.7,274.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,2.31
102,2021-01-01 05:00:00,1.98,2.7,1.08,17.65,274.17,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,2.66
102,2021-01-01 05:10:00,1.86,-3.4,0.98,17.55,274.17,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.09
102,2021-01-01 05:20:00,2.14,1.0,0.99,17.45,262.05,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,9.33
102,2021-01-01 05:30:00,2.32,6.3,1.42,17.32,269.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,14.77
102,2021-01-01 05:40:00,2.67,5.0,1.52,17.1,274.17,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,29.73
102,2021-01-01 05:50:00,2.66,0.2,1.37,16.91,274.17,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,39.95
102,2021-01-01 06:00:00,2.1,-9.3,0.76,16.8,274.17,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,23.41
102,2021-01-01 06:10:00,2.14,-4.1,0.63,16.8,274.17,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,15.49
102,2021-01-01 06:20:00,2.31,5.1,0.95,16.73,278.4,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,15.61
102,2021-01-01 06:30:00,2.16,4.4,0.83,16.6,286.82,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,12.52
102,2021-01-01 06:40:00,2.22,4.2,0.84,16.51,286.82,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,17.99
102,2021-01-01 06:50:00,2.28,4.8,0.78,16.49,286.82,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,17.94
102,2021-01-01 07:00:00,2.08,6.0,0.65,16.34,287.14,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,10.27
102,2021-01-01 07:10:00,1.9,3.6,0.58,16.3,299.44,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.64
102,2021-01-01 07:20:00,1.65,-0.5,0.08,16.3,299.44,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
102,2021-01-01 07:30:00,1.72,-7.1,-0.17,16.42,296.81,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
102,2021-01-01 07:40:00,1.81,2.3,0.22,16.5,286.83,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
102,2021-01-01 07:50:00,1.63,5.3,-0.02,16.5,286.83,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
102,2021-01-01 08:00:00,1.31,0.3,-0.97,16.24,286.83,70.12,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
102,2021-01-01 08:10:00,1.12,0.4714285714285714,-4.82,15.65,286.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
102,2021-01-01 08:20:00,1.04,0.6428571428571428,-5.99,14.57,286.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
102,2021-01-01 08:30:00,1.14,0.8142857142857143,-6.53,13.78,286.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
102,2021-01-01 08:40:00,0.97,0.9857142857142855,-6.88,13.25,286.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
102,2021-01-01 08:50:00,1.06,1.157142857142857,-7.26,12.72,286.83,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
102,2021-01-01 09:00:00,0.85,1.3285714285714285,-7.63,12.16,286.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
102,2021-01-01 09:10:00,0.76,1.4999999999999998,-8.0,11.94,286.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
102,2021-01-01 09:20:00,0.81,1.6714285714285713,-8.2,11.63,286.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
102,2021-01-01 09:30:00,0.89,1.8428571428571427,-8.24,11.33,286.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
102,2021-01-01 09:40:00,0.54,2.014285714285714,-8.48,11.35,286.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
102,2021-01-01 09:50:00,0.34,2.1857142857142855,-8.59,11.5,286.83,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
102,2021-01-01 10:00:00,0.36,2.3571428571428568,-8.58,11.6,286.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
102,2021-01-01 10:10:00,0.63,2.528571428571428,-8.35,11.71,286.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
102,2021-01-01 10:20:00,0.78,2.6999999999999993,-8.26,11.88,286.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
102,2021-01-01 10:30:00,0.75,2.871428571428571,-8.12,11.9,286.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
102,2021-01-01 10:40:00,0.72,3.0428571428571423,-7.91,11.85,286.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
102,2021-01-01 10:50:00,0.87,3.2142857142857135,-7.73,11.84,286.83,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
102,2021-01-01 11:00:00,1.1,3.3857142857142852,-7.5,11.54,286.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
102,2021-01-01 11:10:00,0.99,3.5571428571428565,-7.31,11.63,286.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
102,2021-01-01 11:20:00,0.96,3.7285714285714278,-6.99,11.88,286.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
102,2021-01-01 11:30:00,0.72,3.8999999999999995,-6.89,12.2,286.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
102,2021-01-01 11:40:00,0.51,4.071428571428571,-6.94,12.57,286.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
102,2021-01-01 11:50:00,0.51,4.242857142857142,-6.75,13.0,286.83,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
102,2021-01-01 12:00:00,0.58,4.414285714285714,-6.36,13.19,286.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
102,2021-01-01 12:10:00,0.7,4.5857142857142845,-5.89,13.43,286.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
102,2021-01-01 12:20:00,1.0,4.757142857142856,-5.39,13.56,286.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
102,2021-01-01 12:30:00,1.16,4.928571428571428,-4.91,13.42,286.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
102,2021-01-01 12:40:00,1.42,5.099999999999999,-4.65,13.58,286.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
102,2021-01-01 12:50:00,1.43,5.2714285714285705,-4.46,13.41,286.83,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
102,2021-01-01 13:00:00,1.56,5.442857142857142,-4.09,13.41,286.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
102,2021-01-01 13:10:00,1.56,5.614285714285713,-3.73,13.21,286.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
102,2021-01-01 13:20:00,1.66,5.785714285714285,-3.57,13.2,286.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
102,2021-01-01 13:30:00,1.755,5.957142857142856,-3.425,13.219999,286.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
102,2021-01-01 13:40:00,1.85,6.128571428571427,-3.28,13.24,286.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
102,2021-01-01 13:50:00,2.2,6.299999999999999,-3.07,13.29,286.83,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
102,2021-01-01 14:00:00,2.24,6.471428571428571,-3.07,13.01,286.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
102,2021-01-01 14:10:00,2.12,6.6428571428571415,-2.78,12.95,286.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
102,2021-01-01 14:20:00,2.31,6.814285714285713,-2.75,13.04,286.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
102,2021-01-01 14:30:00,2.1,6.985714285714285,-2.54,13.13,286.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
102,2021-01-01 14:40:00,1.8,7.157142857142856,-2.42,13.17,286.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
102,2021-01-01 14:50:00,1.86,7.328571428571427,-2.3,13.28,286.83,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
102,2021-01-01 15:00:00,2.27,7.499999999999999,-2.13,13.52,286.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
102,2021-01-01 15:10:00,2.23,7.67142857142857,-2.02,13.2,286.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
102,2021-01-01 15:20:00,2.19,7.842857142857142,-1.8,13.21,286.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
102,2021-01-01 15:30:00,2.28,8.014285714285714,-1.82,12.88,286.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
102,2021-01-01 15:40:00,1.9,8.185714285714285,-1.76,12.94,286.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
102,2021-01-01 15:50:00,2.31,8.357142857142856,-1.8,12.97,286.83,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
102,2021-01-01 16:00:00,2.44,8.528571428571428,-1.44,12.79,282.08,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
102,2021-01-01 16:10:00,2.16,8.7,-0.79,12.8,220.39,89.17,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
102,2021-01-01 16:20:00,2.58,5.6,-1.94,12.34,218.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
102,2021-01-01 16:30:00,2.57,2.3,-1.25,11.67,227.67,70.16,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
102,2021-01-01 16:40:00,2.05,2.8,-0.52,11.28,219.39,23.37,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
102,2021-01-01 16:50:00,2.34,1.1999999999999997,-2.17,11.49,219.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
102,2021-01-01 17:00:00,2.35,-0.40000000000000036,-2.51,11.04,219.67,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
102,2021-01-01 17:10:00,2.71,-2.000000000000001,-2.23,10.59,219.67,77.07,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
102,2021-01-01 17:20:00,2.27,-3.6,-0.83,10.53,230.92,20.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
102,2021-01-01 17:30:00,2.48,0.7,-1.16,10.38,227.04,22.08,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
102,2021-01-01 17:40:00,2.62,-2.1,-1.62,10.26,232.33,62.74,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
102,2021-01-01 17:50:00,2.06,-7.2,-1.19,10.18,232.33,18.74,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
102,2021-01-01 18:00:00,2.49,0.3,-2.34,10.27,232.33,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
102,2021-01-01 18:10:00,2.51,1.5,-1.73,10.18,232.33,25.77,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
102,2021-01-01 18:20:00,2.42,0.8,-2.07,9.67,232.33,70.99,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
102,2021-01-01 18:30:00,2.17,5.5,-2.2,9.88,235.53,27.29,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
102,2021-01-01 18:40:00,2.58,1.6,-2.45,9.58,244.88,69.06,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
102,2021-01-01 18:50:00,2.49,5.8,-2.29,9.69,247.67,27.41,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
102,2021-01-01 19:00:00,2.01,-7.9,-2.79,9.53,257.45,67.43,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
102,2021-01-01 19:10:00,1.85,-8.6,-3.7,9.93,257.45,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
102,2021-01-01 19:20:00,1.43,-10.3,-3.78,9.94,257.45,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
102,2021-01-01 19:30:00,1.7,-12.0,-4.1,9.97,257.46,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
102,2021-01-01 19:40:00,1.55,-11.8,-4.21,9.75,257.46,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
102,2021-01-01 19:50:00,1.47,-10.9,-4.5,9.59,257.46,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
102,2021-01-01 20:00:00,1.64,-8.55,-4.57,9.32,257.46,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
102,2021-01-01 20:10:00,2.28,-6.2,-4.87,8.96,257.46,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
102,2021-01-01 20:20:00,2.49,1.4,-3.94,8.64,267.88,52.72,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
102,2021-01-01 20:30:00,1.84,-7.0,-3.55,8.29,275.59,43.56,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
102,2021-01-01 20:40:00,2.26,-2.8,-4.15,7.99,275.59,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
102,2021-01-01 20:50:00,2.55,5.1,-4.67,8.05,275.59,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
102,2021-01-01 21:00:00,2.43,4.8,-3.59,7.91,287.5,19.77,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
102,2021-01-01 21:10:00,2.01,12.8,-4.38,7.73,288.09,76.18,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
102,2021-01-01 21:20:00,2.28,11.9,-5.41,8.44,288.09,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
102,2021-01-01 21:30:00,1.94,-0.7,-5.63,8.43,288.09,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
102,2021-01-01 21:40:00,2.36,2.0,-5.7,8.1,288.09,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
102,2021-01-01 21:50:00,2.02,0.8999999999999999,-6.01,8.02,288.09,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
102,2021-01-01 22:00:00,1.78,-0.20000000000000018,-6.31,7.54,288.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
102,2021-01-01 22:10:00,1.64,-1.3000000000000003,-6.41,7.44,288.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
102,2021-01-01 22:20:00,1.88,-2.4000000000000004,-6.5,7.6,288.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
102,2021-01-01 22:30:00,1.75,-3.5,-6.5,7.43,288.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
102,2021-01-01 22:40:00,1.81,0.3,-6.63,7.3,288.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
102,2021-01-01 22:50:00,1.77,6.0,-6.78,7.32,288.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
102,2021-01-01 23:00:00,1.55,8.4,-6.94,7.14,288.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
102,2021-01-01 23:10:00,1.28,10.8,-7.01,6.8,288.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
102,2021-01-01 23:20:00,1.09,13.2,-7.15,6.74,288.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
102,2021-01-01 23:30:00,1.04,6.3,-7.28,6.82,288.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
102,2021-01-01 23:40:00,1.2,-2.0,-7.3,6.85,288.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
102,2021-01-01 23:50:00,1.33,-12.2,-7.28,6.66,288.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
102,2021-01-02 00:00:00,1.06,-11.79047619047619,-7.05,6.46,288.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
102,2021-01-02 00:10:00,1.23,-11.38095238095238,-7.05,6.2,288.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
102,2021-01-02 00:20:00,1.27,-10.971428571428572,-7.14,6.07,288.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
102,2021-01-02 00:30:00,1.26,-10.561904761904762,-7.23,5.98,288.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
102,2021-01-02 00:40:00,1.22,-10.152380952380952,-7.04,5.88,288.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
102,2021-01-02 00:50:00,1.38,-9.742857142857142,-7.22,5.51,288.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
102,2021-01-02 01:00:00,1.56,-9.333333333333332,-7.27,5.58,288.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
102,2021-01-02 01:10:00,1.6,-8.923809523809524,-7.32,5.45,288.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
102,2021-01-02 01:20:00,1.6,-8.514285714285714,-7.51,5.23,288.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
102,2021-01-02 01:30:00,1.37,-8.104761904761904,-7.61,5.03,288.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
102,2021-01-02 01:40:00,1.1,-7.6952380952380945,-7.74,4.94,288.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
102,2021-01-02 01:50:00,0.91,-7.285714285714285,-7.85,5.0,288.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
102,2021-01-02 02:00:00,0.92,-6.876190476190476,-7.99,4.78,288.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
102,2021-01-02 02:10:00,1.22,-6.466666666666666,-8.16,4.63,288.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
102,2021-01-02 02:20:00,1.71,-6.057142857142857,-8.37,4.19,288.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
102,2021-01-02 02:30:00,2.39,-5.647619047619047,-8.62,3.68,288.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
102,2021-01-02 02:40:00,2.46,-5.238095238095237,-8.71,3.37,288.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
102,2021-01-02 02:50:00,2.31,-4.828571428571428,-8.8,3.18,288.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
102,2021-01-02 03:00:00,2.34,-4.4190476190476184,-8.73,3.32,288.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
102,2021-01-02 03:10:00,2.49,-4.0095238095238095,-8.69,3.4,288.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
102,2021-01-02 03:20:00,3.08,-3.6,-5.97,3.46,254.02,29.49,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,24.53
102,2021-01-02 03:30:00,3.38,5.0,-5.07,4.23,255.35,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,59.93
102,2021-01-02 03:40:00,3.37,4.7,-4.73,5.39,268.08,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,58.82
102,2021-01-02 03:50:00,3.11,-5.4,-4.83,6.51,273.11,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,56.45
102,2021-01-02 04:00:00,2.96,-4.7,-4.91,7.52,273.11,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,60.71
102,2021-01-02 04:10:00,2.8,1.0,-4.59,8.12,273.11,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,37.04
102,2021-01-02 04:20:00,2.32,-4.0,-4.54,8.62,268.27,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,17.0
102,2021-01-02 04:30:00,1.75,3.6,-4.69,9.15,265.92,1.54,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
102,2021-01-02 04:40:00,1.8,-12.1,-6.1,8.59,273.11,76.69,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
102,2021-01-02 04:50:00,1.74,-11.95,-7.18,8.34,273.11,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
102,2021-01-02 05:00:00,1.74,-11.8,-7.49,7.97,273.11,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
102,2021-01-02 05:10:00,1.77,-11.239285714285716,-7.56,7.51,273.11,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
102,2021-01-02 05:20:00,1.62,-10.678571428571429,-7.62,7.06,273.11,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
