TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
65,2021-01-01 04:20:00,2.62,7.0,2.98,27.79,209.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,71.12
65,2021-01-01 04:30:00,2.7,2.9,3.11,27.79,220.37,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,87.5
65,2021-01-01 04:40:00,3.0,6.3,3.33,27.7,222.14,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,115.81
65,2021-01-01 04:50:00,2.69,2.7,2.78,27.53,222.14,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,91.6
65,2021-01-01 05:00:00,2.51,-0.2,2.59,27.43,227.97,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,91.92
65,2021-01-01 05:10:00,2.07,-0.3,2.15,27.34,222.18,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,50.24
65,2021-01-01 05:20:00,1.91,-5.6,1.54,27.53,222.18,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,43.79
65,2021-01-01 05:30:00,1.88,3.5,1.98,27.73,222.18,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,26.22
65,2021-01-01 05:40:00,1.79,-3.3,1.84,27.97,222.18,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,19.47
65,2021-01-01 05:50:00,1.8,-8.4,1.37,28.22,220.23,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.79
65,2021-01-01 06:00:00,1.68,3.6,1.79,28.49,209.59,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.49
65,2021-01-01 06:10:00,1.72,6.6,2.14,28.87,214.54,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.95
65,2021-01-01 06:20:00,1.82,3.1,2.21,29.24,222.21,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.38
65,2021-01-01 06:30:00,1.95,4.6,2.58,29.45,230.76,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,36.04
65,2021-01-01 06:40:00,2.23,-0.6,2.1,29.35,234.79,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,72.36
65,2021-01-01 06:50:00,2.65,0.2,2.04,29.0,234.79,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,96.08
65,2021-01-01 07:00:00,2.61,1.7,2.18,28.62,234.79,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,83.74
65,2021-01-01 07:10:00,2.4,6.5,2.6,28.37,234.79,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,58.67
65,2021-01-01 07:20:00,2.36,1.7,2.59,28.2,241.73,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,61.11
65,2021-01-01 07:30:00,2.08,-1.6,1.9,28.16,239.02,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,47.82
65,2021-01-01 07:40:00,1.95,-1.9,1.96,28.12,246.29,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,49.96
65,2021-01-01 07:50:00,2.0,0.8,1.89,28.2,238.1,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,33.55
65,2021-01-01 08:00:00,1.49,-1.3,1.62,28.29,230.79,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
65,2021-01-01 08:10:00,1.21,5.1,1.13,28.03,222.21,50.66,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
65,2021-01-01 08:20:00,1.29,-0.1,0.04,27.35,222.21,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
65,2021-01-01 08:30:00,1.25,0.75,-0.59,26.66,222.21,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
65,2021-01-01 08:40:00,1.27,1.5999999999999999,-1.08,26.01,222.21,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
65,2021-01-01 08:50:00,1.35,2.4499999999999997,-1.55,25.43,222.21,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
65,2021-01-01 09:00:00,1.32,3.3,-1.67,24.86,222.21,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
65,2021-01-01 09:10:00,1.24,4.15,-1.95,24.35,222.21,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
65,2021-01-01 09:20:00,1.06,5.0,-2.33,24.09,222.21,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
65,2021-01-01 09:30:00,0.92,4.5,-2.43,23.9,222.21,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
65,2021-01-01 09:40:00,1.09,0.7000000000000002,-2.05,23.8,222.21,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
65,2021-01-01 09:50:00,0.88,-3.0999999999999996,-1.85,23.64,222.21,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
65,2021-01-01 10:00:00,0.71,-6.899999999999999,-2.02,23.68,222.21,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
65,2021-01-01 10:10:00,0.71,-10.7,-2.04,23.79,222.21,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
65,2021-01-01 10:20:00,0.77,-10.2,-1.89,23.88,222.21,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
65,2021-01-01 10:30:00,0.96,-9.7,-1.69,23.95,222.21,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
65,2021-01-01 10:40:00,0.93,-9.804347826086955,-1.3,24.1,222.21,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
65,2021-01-01 10:50:00,0.89,-9.908695652173913,-1.16,24.11,222.21,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
65,2021-01-01 11:00:00,1.0,-10.013043478260869,-1.08,24.2,222.21,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
65,2021-01-01 11:10:00,1.06,-10.117391304347825,-0.99,24.2,222.21,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
65,2021-01-01 11:20:00,0.99,-10.221739130434782,-0.87,24.32,222.21,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
65,2021-01-01 11:30:00,0.72,-10.326086956521738,-0.79,24.44,222.21,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
65,2021-01-01 11:40:00,0.85,-10.430434782608694,-0.52,24.59,222.21,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
65,2021-01-01 11:50:00,0.79,-10.534782608695652,-0.24,24.73,222.21,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
65,2021-01-01 12:00:00,0.91,-10.639130434782608,0.0,24.87,222.21,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
65,2021-01-01 12:10:00,1.08,-10.743478260869566,0.49,25.09,222.21,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
65,2021-01-01 12:20:00,1.22,-10.847826086956522,0.86,25.22,222.21,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
65,2021-01-01 12:30:00,1.29,-10.952173913043477,1.37,25.29,222.21,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
65,2021-01-01 12:40:00,1.53,-11.056521739130435,1.57,25.29,222.21,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
65,2021-01-01 12:50:00,1.43,-11.160869565217391,1.74,25.29,222.21,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
65,2021-01-01 13:00:00,1.53,-11.265217391304347,1.82,25.23,222.21,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
65,2021-01-01 13:10:00,1.54,-11.369565217391305,2.06,25.2,222.21,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
65,2021-01-01 13:20:00,1.52,-11.47391304347826,2.3,25.2,222.21,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
65,2021-01-01 13:30:00,1.64,-11.578260869565216,2.35,25.2,222.21,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
65,2021-01-01 13:40:00,1.64,-11.682608695652174,2.41,25.2,222.21,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
65,2021-01-01 13:50:00,1.81,-11.78695652173913,2.67,25.2,222.21,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
65,2021-01-01 14:00:00,1.91,-11.891304347826086,2.86,25.02,222.21,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
65,2021-01-01 14:10:00,2.41,-11.995652173913044,3.0,24.96,222.21,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
65,2021-01-01 14:20:00,2.5,-12.1,3.18,24.78,202.2,64.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
65,2021-01-01 14:30:00,0.72,5.2,3.57,24.62,190.15,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
65,2021-01-01 14:40:00,0.0,0.0,3.73,24.5,190.15,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
65,2021-01-01 14:50:00,0.0,0.0,3.58,24.48,190.15,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
65,2021-01-01 15:00:00,0.0,0.0,3.72,24.38,190.15,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
65,2021-01-01 15:10:00,0.0,0.0,3.8,24.22,190.15,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
65,2021-01-01 15:20:00,0.0,0.0,3.82,24.05,190.15,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
65,2021-01-01 15:30:00,0.0,0.0,3.96,23.88,190.15,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
65,2021-01-01 15:40:00,0.0,0.0,4.02,23.79,190.15,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
65,2021-01-01 15:50:00,0.0,0.0,4.03,23.61,190.15,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
65,2021-01-01 16:00:00,0.0,0.0,3.9,23.41,190.15,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
65,2021-01-01 16:10:00,0.0,0.0,3.99,23.2,190.15,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
65,2021-01-01 16:20:00,0.0,0.0,4.07,22.9,190.15,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
65,2021-01-01 16:30:00,0.0,0.0,3.96,22.57,190.15,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
65,2021-01-01 16:40:00,0.0,0.0,3.96,22.3,190.15,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
65,2021-01-01 16:50:00,0.0,0.0,3.93,22.0,190.15,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
65,2021-01-01 17:00:00,0.0,0.0,3.9,21.73,190.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
65,2021-01-01 17:10:00,0.0,0.0,3.66,21.46,190.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
65,2021-01-01 17:20:00,0.0,0.0,3.54,21.08,190.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
65,2021-01-01 17:30:00,0.0,0.0,3.47,20.8,190.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
65,2021-01-01 17:40:00,0.0,0.0,3.32,20.45,190.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
65,2021-01-01 17:50:00,0.0,0.0,3.07,20.17,190.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
65,2021-01-01 18:00:00,0.0,0.0,2.77,19.9,190.15,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
65,2021-01-01 18:10:00,0.0,0.0,2.43,19.62,190.15,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
65,2021-01-01 18:20:00,0.0,0.0,2.14,19.32,190.15,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
65,2021-01-01 18:30:00,0.0,0.0,1.92,19.01,190.15,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
65,2021-01-01 18:40:00,0.0,0.0,2.08,18.69,190.15,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
65,2021-01-01 18:50:00,0.0,0.0,2.06,18.4,190.15,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
65,2021-01-01 19:00:00,0.0,0.0,1.76,18.15,190.15,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
65,2021-01-01 19:10:00,0.0,0.0,1.42,17.96,190.15,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
65,2021-01-01 19:20:00,0.0,0.0,1.21,17.83,190.15,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
65,2021-01-01 19:30:00,0.0,0.0,0.82,17.68,190.15,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
65,2021-01-01 19:40:00,0.0,0.0,0.69,17.42,190.15,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
65,2021-01-01 19:50:00,0.0,0.0,0.45,17.23,190.15,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
65,2021-01-01 20:00:00,0.0,0.0,0.4,17.05,190.15,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
65,2021-01-01 20:10:00,0.0,0.0,0.33,16.85,190.15,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
65,2021-01-01 20:20:00,0.0,0.0,0.2,16.73,190.15,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
65,2021-01-01 20:30:00,0.0,0.0,0.2,16.49,190.15,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
65,2021-01-01 20:40:00,0.0,0.0,0.18,16.17,190.15,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
65,2021-01-01 20:50:00,0.0,0.0,0.26,15.89,190.15,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
65,2021-01-01 21:00:00,0.0,0.0,0.27,15.55,190.15,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
65,2021-01-01 21:10:00,0.0,0.0,0.47,15.29,190.15,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
65,2021-01-01 21:20:00,0.0,0.0,0.41,15.14,190.15,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
65,2021-01-01 21:30:00,0.0,0.0,0.4,15.1,190.15,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
65,2021-01-01 21:40:00,0.0,0.0,0.38,14.93,190.15,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
65,2021-01-01 21:50:00,0.0,0.0,0.35,14.8,190.15,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
65,2021-01-01 22:00:00,0.0,0.0,0.4,14.75,190.15,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
65,2021-01-01 22:10:00,0.0,0.0,0.4,14.68,190.15,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
65,2021-01-01 22:20:00,0.0,0.0,0.31,14.48,190.15,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
65,2021-01-01 22:30:00,0.0,0.0,0.04,14.27,190.15,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
65,2021-01-01 22:40:00,0.0,0.0,-0.14,14.11,190.15,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
65,2021-01-01 22:50:00,0.0,0.0,-0.29,13.98,190.15,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
65,2021-01-01 23:00:00,0.0,0.0,-0.41,13.9,190.15,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
65,2021-01-01 23:10:00,0.0,0.0,-0.4,13.86,190.15,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
65,2021-01-01 23:20:00,0.0,0.0,-0.4,13.78,190.15,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
65,2021-01-01 23:30:00,0.84,0.075,-0.47,13.51,190.15,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
65,2021-01-01 23:40:00,1.72,0.15,-0.79,13.37,190.15,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
65,2021-01-01 23:50:00,1.75,0.22499999999999998,-1.03,13.3,190.15,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
65,2021-01-02 00:00:00,1.65,0.3,-1.24,13.16,190.15,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
65,2021-01-02 00:10:00,1.59,0.375,-1.39,13.1,190.15,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
65,2021-01-02 00:20:00,1.55,0.44999999999999996,-1.53,13.02,190.15,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
65,2021-01-02 00:30:00,1.62,0.525,-1.7,13.0,190.15,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
65,2021-01-02 00:40:00,1.755,0.6,-1.685,12.825,190.15,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
65,2021-01-02 00:50:00,1.89,0.6749999999999999,-1.67,12.65,190.15,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
65,2021-01-02 01:00:00,1.93,0.75,-1.76,12.48,190.15,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
65,2021-01-02 01:10:00,1.81,0.825,-1.8,12.4,190.15,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
65,2021-01-02 01:20:00,1.82,0.8999999999999999,-1.87,12.36,190.15,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
65,2021-01-02 01:30:00,1.82,0.975,-1.99,12.2,190.15,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
65,2021-01-02 01:40:00,1.88,1.05,-2.1,12.11,190.15,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
65,2021-01-02 01:50:00,1.79,1.125,-2.11,12.1,190.15,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
65,2021-01-02 02:00:00,1.67,1.2,-2.32,12.14,190.15,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
65,2021-01-02 02:10:00,1.64,0.2,-2.46,12.1,190.15,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
65,2021-01-02 02:20:00,1.85,9.6,-2.49,12.1,190.15,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
65,2021-01-02 02:30:00,1.63,9.66,-2.58,12.05,190.15,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
65,2021-01-02 02:40:00,2.1,9.72,-2.7,11.9,190.15,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
65,2021-01-02 02:50:00,2.34,9.78,-2.78,11.81,190.15,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
65,2021-01-02 03:00:00,1.64,9.84,-2.96,11.68,190.15,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
65,2021-01-02 03:10:00,1.56,9.9,-3.2,11.6,190.15,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
65,2021-01-02 03:20:00,1.78,8.714285714285715,-3.3,11.52,190.15,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
65,2021-01-02 03:30:00,1.7,7.5285714285714285,-3.35,11.44,190.15,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
65,2021-01-02 03:40:00,2.05,6.342857142857143,-3.16,12.11,190.15,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
65,2021-01-02 03:50:00,2.29,5.1571428571428575,-3.1,14.94,190.15,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
65,2021-01-02 04:00:00,2.27,3.9714285714285715,-2.98,15.75,190.15,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
65,2021-01-02 04:10:00,3.07,2.7857142857142865,-2.76,14.71,223.25,58.32,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,20.32
65,2021-01-02 04:20:00,2.46,1.6,-2.4,14.84,232.13,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,71.21
65,2021-01-02 04:30:00,2.05,-4.1,-2.0,15.64,231.17,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,48.14
65,2021-01-02 04:40:00,2.06,-0.2,-1.69,16.74,219.54,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,35.36
65,2021-01-02 04:50:00,1.97,-0.5,-1.41,17.65,219.54,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,27.15
65,2021-01-02 05:00:00,1.68,0.8,-1.2,18.38,219.54,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
65,2021-01-02 05:10:00,1.37,-6.2,-1.22,18.09,219.54,27.23,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
65,2021-01-02 05:20:00,1.65,1.9,-1.31,16.97,219.53,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
65,2021-01-02 05:30:00,1.71,1.6,-1.6,16.49,219.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
65,2021-01-02 05:40:00,1.69,-4.2,-1.76,16.1,219.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
65,2021-01-02 05:50:00,1.65,-1.7,-1.91,15.86,219.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
