TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
7,2021-04-27 00:50:00,2.68,-1.5,17.29,25.61,314.37,13.15,0.0,6.870026,86043.56,0.1883455,3.7670317,333.7418518,20.89
7,2021-04-27 01:00:00,0.89,-0.9875,17.44,26.54,316.32,90.0,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
7,2021-04-27 01:10:00,1.06,-0.4750000000000001,17.32,26.42,316.32,90.0,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
7,2021-04-27 01:20:00,1.48,0.03749999999999987,17.19,26.14,316.32,90.0,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
7,2021-04-27 01:30:00,1.64,0.5499999999999998,17.1,25.87,316.32,90.0,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
7,2021-04-27 01:40:00,1.68,1.0625,17.07,25.72,316.32,90.0,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
7,2021-04-27 01:50:00,1.25,1.5749999999999997,16.9,25.6,316.32,90.0,0.0,4.746979,86049.05,0.2652941,2.2143025,332.9984741,0.0
7,2021-04-27 02:00:00,5.53,2.0874999999999995,16.8,25.45,355.14,86.49,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,0.0
7,2021-04-27 02:10:00,7.94,2.6,16.42,25.13,424.29,0.85,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,890.38
7,2021-04-27 02:20:00,8.02,2.1,14.7,23.3,431.63,0.01,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,668.88
7,2021-04-27 02:30:00,8.28,-1.0,13.85,22.21,432.35,0.01,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,673.13
7,2021-04-27 02:40:00,8.03,-2.7,13.48,21.6,426.21,0.01,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,633.1
7,2021-04-27 02:50:00,7.87,-1.0,13.28,21.46,423.8,0.01,0.0,4.654938,86069.36,0.2530424,1.643672,4.64429,577.63
7,2021-04-27 03:00:00,6.38,-5.1,13.14,21.27,415.58,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,314.96
7,2021-04-27 03:10:00,5.71,-2.2,13.06,21.18,415.58,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,248.42
7,2021-04-27 03:20:00,5.98,-4.2,12.91,21.01,413.98,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,276.46
7,2021-04-27 03:30:00,5.72,-3.6,12.82,20.87,399.86,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,249.35
7,2021-04-27 03:40:00,4.68,3.2,12.83,20.8,398.41,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,178.68
7,2021-04-27 03:50:00,3.34,2.8,12.77,20.82,398.41,0.01,0.0,3.272125,86072.59,0.3428302,2.9926805,26.136919,79.96
7,2021-04-27 04:00:00,3.14,1.5,12.63,20.9,405.25,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,70.01
7,2021-04-27 04:10:00,4.16,0.2,12.6,20.77,408.95,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,125.95
7,2021-04-27 04:20:00,3.48,6.2,12.6,20.68,414.2,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,91.14
7,2021-04-27 04:30:00,4.36,5.2,12.59,20.61,419.67,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,147.3
7,2021-04-27 04:40:00,3.68,6.6,12.42,20.4,437.87,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,98.49
7,2021-04-27 04:50:00,3.4,-2.4,12.19,20.39,461.08,0.01,0.0,0.091461,86084.06,0.4345792,3.677499,34.1316414,71.9
7,2021-04-27 05:00:00,5.28,-4.7,11.98,20.24,458.77,0.01,0.0,-0.692963,86083.12,0.486399,3.5097253,44.5504913,196.52
7,2021-04-27 05:10:00,5.52,-4.4,11.8,20.02,458.77,0.01,0.0,-0.692963,86083.12,0.486399,3.5097253,44.5504913,220.58
7,2021-04-27 05:20:00,6.35,0.6,11.71,19.85,466.04,0.01,0.0,-0.692963,86083.12,0.486399,3.5097253,44.5504913,314.25
7,2021-04-27 05:30:00,6.6,-1.6,11.7,19.8,461.05,0.01,0.0,-0.692963,86083.12,0.486399,3.5097253,44.5504913,343.58
7,2021-04-27 05:40:00,6.36,-0.7,11.7,19.81,458.9,0.01,0.0,-0.692963,86083.12,0.486399,3.5097253,44.5504913,323.43
7,2021-04-27 05:50:00,5.65,-1.3,11.7,19.96,458.9,0.01,0.0,-0.692963,86083.12,0.486399,3.5097253,44.5504913,253.8
7,2021-04-27 06:00:00,4.4,-3.9,11.7,20.0,458.9,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,138.77
7,2021-04-27 06:10:00,4.36,-3.5,11.66,20.0,458.9,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,136.37
7,2021-04-27 06:20:00,5.33,-4.3,11.51,19.84,445.2,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,215.22
7,2021-04-27 06:30:00,5.26,4.6,11.5,19.7,441.05,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,224.88
7,2021-04-27 06:40:00,5.66,1.6,11.57,19.7,449.16,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,248.88
7,2021-04-27 06:50:00,5.01,1.6,11.61,19.65,456.7,0.01,0.0,2.219147,86210.6,0.4193694,3.0618913,57.294178,173.64
7,2021-04-27 07:00:00,4.9,-2.9,11.56,19.71,451.96,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,163.78
7,2021-04-27 07:10:00,6.06,1.0,11.62,19.7,446.1,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,279.7
7,2021-04-27 07:20:00,5.48,4.2,11.7,19.75,446.1,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,238.47
7,2021-04-27 07:30:00,4.96,6.6,11.59,19.8,454.42,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,183.72
7,2021-04-27 07:40:00,5.46,2.2,11.69,19.8,454.68,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,226.41
7,2021-04-27 07:50:00,5.16,-1.6,11.78,19.94,452.48,0.01,0.0,2.628815,86243.49,0.3999584,2.846318,67.7655029,201.45
7,2021-04-27 08:00:00,4.27,2.7,11.76,20.01,437.45,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,143.46
7,2021-04-27 08:10:00,2.7,-0.5,11.8,20.18,430.91,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,46.67
7,2021-04-27 08:20:00,2.46,8.2,11.8,20.34,435.44,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,53.36
7,2021-04-27 08:30:00,3.32,5.2,11.92,20.34,449.18,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,90.25
7,2021-04-27 08:40:00,2.22,1.9,12.07,20.37,453.66,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,34.33
7,2021-04-27 08:50:00,1.93,-2.1,12.25,20.71,459.82,0.01,0.0,2.898102,86259.37,0.3746485,2.2126472,75.8915024,10.61
7,2021-04-27 09:00:00,2.6,-1.5,12.55,21.13,442.65,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,54.3
7,2021-04-27 09:10:00,3.64,-0.1,12.87,21.16,435.34,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,113.95
7,2021-04-27 09:20:00,2.98,2.7,13.18,21.11,435.8,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,78.64
7,2021-04-27 09:30:00,2.42,-2.2,13.53,21.32,438.55,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,42.58
7,2021-04-27 09:40:00,2.45,-1.0,13.86,21.64,426.85,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,45.13
7,2021-04-27 09:50:00,2.63,-4.1,14.18,21.83,422.93,0.01,0.0,2.38858,86289.78,0.370906,1.2922382,100.5260239,45.56
7,2021-04-27 10:00:00,1.83,4.9,14.54,22.07,414.28,0.01,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,11.56
7,2021-04-27 10:10:00,1.57,-8.8,15.05,22.66,425.5,68.55,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
7,2021-04-27 10:20:00,1.31,-9.2,15.81,23.62,426.92,90.0,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
7,2021-04-27 10:30:00,0.92,-7.971428571428571,16.47,24.11,426.92,90.0,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
7,2021-04-27 10:40:00,0.63,-6.742857142857142,17.1,24.46,426.92,90.0,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
7,2021-04-27 10:50:00,0.77,-5.514285714285714,17.67,24.77,426.92,90.0,0.0,8.293366,86289.42,0.2065034,1.2455832,228.8831329,0.0
7,2021-04-27 11:00:00,0.79,-4.285714285714286,18.08,25.07,426.92,90.0,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,0.0
7,2021-04-27 11:10:00,2.64,-3.057142857142857,18.54,25.36,420.14,90.0,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,0.0
7,2021-04-27 11:20:00,2.73,-1.8285714285714292,18.99,25.58,306.08,37.28,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,12.75
7,2021-04-27 11:30:00,4.66,-0.6,19.33,26.43,262.49,0.01,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,180.88
7,2021-04-27 11:40:00,3.77,-3.8,19.7,27.27,253.97,1.38,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,122.11
7,2021-04-27 11:50:00,4.53,-2.6,20.03,27.87,256.17,0.01,0.0,9.362457,86326.95,0.1708037,3.8696291,260.137207,200.47
7,2021-04-27 12:00:00,4.38,2.0,20.11,27.87,276.13,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,193.51
7,2021-04-27 12:10:00,5.09,-1.9,19.3,26.64,236.41,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,252.93
7,2021-04-27 12:20:00,4.19,2.2,19.35,26.38,286.22,21.98,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,71.51
7,2021-04-27 12:30:00,5.86,-6.2,20.06,27.39,247.96,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,329.55
7,2021-04-27 12:40:00,6.43,5.6,19.76,26.74,244.05,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,492.37
7,2021-04-27 12:50:00,7.43,-2.5,19.64,26.27,257.7,0.01,0.0,10.232819,86296.26,0.163483,6.117127,270.0350037,541.76
7,2021-04-27 13:00:00,8.07,2.8,19.73,26.18,256.34,0.01,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,761.28
7,2021-04-27 13:10:00,7.21,5.9,19.83,26.3,245.95,26.99,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,171.28
7,2021-04-27 13:20:00,8.76,6.136363636363637,20.44,26.89,231.09,90.0,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,0.0
7,2021-04-27 13:30:00,9.51,6.372727272727273,21.13,27.63,231.09,90.0,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,0.0
7,2021-04-27 13:40:00,8.61,6.609090909090909,21.45,27.88,231.09,90.0,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,0.0
7,2021-04-27 13:50:00,8.17,6.845454545454546,21.38,27.74,231.09,90.0,0.0,14.207916,86253.92,0.1383033,7.9239426,273.5554199,0.0
7,2021-04-27 14:00:00,8.16,7.081818181818182,21.4,27.7,231.09,90.0,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
7,2021-04-27 14:10:00,8.76,7.318181818181818,21.41,27.68,231.09,90.0,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
7,2021-04-27 14:20:00,8.01,7.554545454545455,21.51,27.5,231.09,90.0,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
7,2021-04-27 14:30:00,9.12,7.790909090909091,21.69,27.67,231.09,90.0,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
7,2021-04-27 14:40:00,11.36,8.027272727272727,22.03,27.88,231.09,90.0,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
7,2021-04-27 14:50:00,7.78,8.263636363636364,22.13,27.89,231.09,90.0,0.0,14.648834,86168.67,0.1306452,9.588862,275.4928589,0.0
7,2021-04-27 15:00:00,9.44,8.5,22.36,28.1,233.2,69.49,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,96.95
7,2021-04-27 15:10:00,10.1,-1.3,22.51,28.06,249.9,3.25,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,925.81
7,2021-04-27 15:20:00,10.61,-1.2,21.87,26.98,248.89,2.03,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,1172.02
7,2021-04-27 15:30:00,11.69,-1.2,21.66,26.67,239.69,3.28,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,1318.31
7,2021-04-27 15:40:00,9.68,-0.6,21.73,26.78,256.92,0.32,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,1062.25
7,2021-04-27 15:50:00,8.33,0.2,21.82,27.37,235.75,0.04,0.0,14.627594,86120.29,0.1283274,10.457533,278.612915,821.53
7,2021-04-27 16:00:00,9.9,0.2,22.07,27.72,251.63,0.8,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1002.71
7,2021-04-27 16:10:00,11.41,2.0,22.19,27.9,254.81,2.24,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1225.73
7,2021-04-27 16:20:00,12.05,4.8,22.66,27.94,269.75,3.72,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1444.94
7,2021-04-27 16:30:00,12.04,-2.2,22.48,28.14,276.6,3.06,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1351.94
7,2021-04-27 16:40:00,13.59,-0.7,22.8,28.2,258.42,6.99,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1485.08
7,2021-04-27 16:50:00,11.34,4.2,22.97,28.5,264.72,2.81,0.0,15.535797,86053.17,0.1088752,10.924051,282.8088989,1338.19
7,2021-04-27 17:00:00,13.54,1.6,22.86,28.69,278.62,5.98,0.0,15.794586,86027.59,0.1037833,10.848248,287.5376892,1462.62
7,2021-04-27 17:10:00,13.82,-0.2,22.95,28.68,269.04,6.97,0.0,15.794586,86027.59,0.1037833,10.772444,287.5376892,1449.47
7,2021-04-27 17:20:00,12.85,0.3,23.03,28.89,266.13,5.12,0.0,15.794586,86027.59,0.1037833,10.69664,287.5376892,1454.96
7,2021-04-27 17:30:00,14.03,-3.7,23.13,28.89,275.05,7.25,0.0,15.794586,86027.59,0.1037833,10.620836,287.5376892,1425.66
7,2021-04-27 17:40:00,13.9,4.1,23.16,29.03,275.11,8.06,0.0,15.794586,86027.59,0.1037833,10.5450325,287.5376892,1426.84
7,2021-04-27 17:50:00,12.69,-0.8,23.3,29.27,275.08,5.18,0.0,15.794586,86027.59,0.1037833,10.469229,287.5376892,1468.38
7,2021-04-27 18:00:00,13.67,0.5,23.67,29.72,273.02,6.59,0.0,14.8461,85956.14,0.1023743,10.393425,291.830658,1469.51
7,2021-04-27 18:10:00,16.64,1.8,23.76,29.79,273.81,12.62,0.0,14.8461,85956.14,0.1023743,10.317621,291.830658,1519.33
7,2021-04-27 18:20:00,16.25,2.1,23.8,29.67,276.81,11.01,0.0,14.8461,85956.14,0.1023743,10.241817,291.830658,1499.81
7,2021-04-27 18:30:00,16.48,-3.6,23.63,29.51,278.5,11.08,0.0,14.8461,85956.14,0.1023743,10.166015,291.830658,1516.15
7,2021-04-27 18:40:00,15.66,0.8,23.75,29.41,277.77,11.55,0.0,14.8461,85956.14,0.1023743,10.090211,291.830658,1518.93
7,2021-04-27 18:50:00,17.11,-0.4,23.58,29.33,285.03,12.52,0.0,14.8461,85956.14,0.1023743,10.014407,291.830658,1519.98
7,2021-04-27 19:00:00,15.1,3.6,23.7,29.39,278.45,10.47,0.0,14.382233,86071.81,0.1011857,9.938603,294.8797302,1519.32
7,2021-04-27 19:10:00,16.4,0.5,23.57,29.42,283.14,11.59,0.0,14.382233,86071.81,0.1011857,9.8628,294.8797302,1517.15
7,2021-04-27 19:20:00,15.64,-6.5,23.16,29.11,289.11,9.23,0.0,14.382233,86071.81,0.1011857,9.786996,294.8797302,1514.53
7,2021-04-27 19:30:00,14.85,1.0,23.06,28.86,282.79,10.01,0.0,14.382233,86071.81,0.1011857,9.711192,294.8797302,1519.93
7,2021-04-27 19:40:00,14.11,-0.8,23.06,29.08,289.17,8.64,0.0,14.382233,86071.81,0.1011857,9.635388,294.8797302,1518.89
7,2021-04-27 19:50:00,14.22,1.2,22.83,29.11,289.17,9.02,0.0,14.382233,86071.81,0.1011857,9.559585,294.8797302,1519.68
7,2021-04-27 20:00:00,13.8,-2.1,22.66,29.03,289.17,7.73,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1515.11
7,2021-04-27 20:10:00,13.78,3.2,22.47,28.99,289.17,8.09,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1515.27
7,2021-04-27 20:20:00,12.99,0.9,22.21,28.98,289.17,6.21,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1477.58
7,2021-04-27 20:30:00,11.96,4.2,21.9,29.01,289.17,5.4,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1336.6
7,2021-04-27 20:40:00,11.02,0.7,21.36,29.09,289.17,2.26,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1282.5
7,2021-04-27 20:50:00,9.23,0.2,20.96,29.13,289.17,0.04,0.0,13.845367,86108.14,0.0968763,9.483781,298.5228577,1065.79
7,2021-04-27 21:00:00,10.07,1.1,20.62,29.38,289.17,0.19,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1258.7
7,2021-04-27 21:10:00,11.52,-0.0,20.62,29.1,289.17,2.6,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1464.67
7,2021-04-27 21:20:00,11.16,2.7,20.59,28.73,289.17,2.55,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1475.7
7,2021-04-27 21:30:00,11.28,-0.7,20.37,28.56,295.15,1.7,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1392.72
7,2021-04-27 21:40:00,10.66,-3.3,20.13,28.26,296.8,0.72,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1275.5
7,2021-04-27 21:50:00,11.07,-2.5,19.91,28.06,296.8,1.11,0.0,13.548737,86194.95,0.0878876,7.959103,304.8213196,1355.21
7,2021-04-27 22:00:00,11.39,-0.8,19.8,27.92,296.8,3.28,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1510.45
7,2021-04-27 22:10:00,12.3,1.7,19.85,27.9,296.82,6.67,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1519.03
7,2021-04-27 22:20:00,12.5,2.1,20.24,27.72,296.82,6.3,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1515.51
7,2021-04-27 22:30:00,11.5,0.7,19.86,27.73,296.82,3.04,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1508.87
7,2021-04-27 22:40:00,11.33,-1.1,19.7,27.65,296.82,1.49,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1443.78
7,2021-04-27 22:50:00,9.81,3.2,19.47,27.65,296.82,0.19,0.0,10.262115,86258.28,0.1314341,6.818619,310.6787109,1228.31
7,2021-04-27 23:00:00,8.82,1.6,19.15,28.02,296.82,0.04,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,958.4
7,2021-04-27 23:10:00,9.27,-2.2,18.96,28.04,296.82,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,987.5
7,2021-04-27 23:20:00,9.68,-5.2,18.85,27.74,296.82,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,955.07
7,2021-04-27 23:30:00,9.05,-5.0,18.74,27.25,296.82,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,858.28
7,2021-04-27 23:40:00,7.2,-5.0,18.62,27.17,292.64,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,516.12
7,2021-04-27 23:50:00,5.45,-4.0,18.42,27.39,288.17,0.01,0.0,8.124908,86309.9,0.148302,5.7652454,313.9906006,302.26
7,2021-04-28 00:00:00,5.14,0.5,18.25,27.4,288.17,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,248.5
7,2021-04-28 00:10:00,5.17,2.8,18.04,27.13,291.36,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,234.74
7,2021-04-28 00:20:00,4.71,-5.6,17.95,26.76,296.8,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,175.08
7,2021-04-28 00:30:00,3.89,-7.8,17.74,26.49,296.8,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,103.5
7,2021-04-28 00:40:00,2.47,3.4,17.7,26.34,296.8,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,44.24
7,2021-04-28 00:50:00,2.01,4.3,17.66,26.47,303.62,0.01,0.0,7.649566,86285.19,0.1573823,4.7021556,318.4541321,25.1
7,2021-04-28 01:00:00,2.12,-1.4,17.52,26.44,309.41,0.01,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,30.36
7,2021-04-28 01:10:00,1.7,-1.0,17.49,26.39,309.41,59.6,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,0.0
7,2021-04-28 01:20:00,1.65,-0.6,17.78,26.9,309.41,90.0,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,0.0
7,2021-04-28 01:30:00,3.43,-0.19999999999999996,18.0,27.03,291.63,90.0,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,0.0
7,2021-04-28 01:40:00,3.67,0.2,17.8,26.99,222.8,24.32,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,56.08
7,2021-04-28 01:50:00,3.73,-5.7,18.03,28.12,215.79,0.01,0.0,6.167145,86284.53,0.1768277,3.8007207,322.2315369,69.35
7,2021-04-28 02:00:00,2.73,-2.1,18.35,29.32,210.55,0.01,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,34.37
7,2021-04-28 02:10:00,1.82,-1.6,18.67,30.81,210.55,1.99,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
7,2021-04-28 02:20:00,1.37,-12.1,18.72,30.73,210.54,43.59,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
7,2021-04-28 02:30:00,1.63,-9.2,18.54,29.88,210.55,90.0,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
7,2021-04-28 02:40:00,1.43,-5.9,18.32,29.33,210.55,90.0,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
7,2021-04-28 02:50:00,1.27,-5.2,17.91,28.94,210.55,90.0,0.0,6.496979,86231.81,0.172537,2.618444,326.2829895,0.0
7,2021-04-28 03:00:00,1.7,-4.5,17.68,28.48,210.55,90.0,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
7,2021-04-28 03:10:00,2.21,-3.8000000000000003,17.43,27.92,210.55,90.0,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
7,2021-04-28 03:20:00,2.57,-3.1,17.4,27.46,210.55,90.0,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
7,2021-04-28 03:30:00,2.19,-2.4,17.45,27.21,210.55,90.0,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
7,2021-04-28 03:40:00,3.1,-1.7000000000000002,17.51,27.13,239.9,86.01,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,0.0
7,2021-04-28 03:50:00,2.91,-1.0,17.6,27.63,284.08,1.19,0.0,6.484772,86207.96,0.1810848,2.313038,334.4233398,54.41
7,2021-04-28 04:00:00,3.6,6.2,18.08,29.45,286.66,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,91.55
7,2021-04-28 04:10:00,3.19,1.1,18.38,30.14,294.69,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,89.24
7,2021-04-28 04:20:00,2.69,2.5,18.65,30.64,294.69,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,71.59
7,2021-04-28 04:30:00,2.43,5.0,18.9,31.29,294.69,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,65.8
7,2021-04-28 04:40:00,2.73,9.0,19.15,31.81,294.69,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,74.23
7,2021-04-28 04:50:00,2.19,5.8,18.63,30.83,294.69,0.01,0.0,4.228485,86134.49,0.2448269,2.8157225,341.6638184,42.3
7,2021-04-28 05:00:00,2.39,-4.4,17.66,28.14,294.69,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,26.87
7,2021-04-28 05:10:00,2.25,-1.2,17.22,26.78,294.69,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,32.7
7,2021-04-28 05:20:00,2.28,5.9,16.89,26.01,294.69,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,37.17
7,2021-04-28 05:30:00,2.97,-2.6,16.68,25.34,294.69,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,55.71
7,2021-04-28 05:40:00,3.52,-4.3,16.6,24.77,294.69,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,68.39
7,2021-04-28 05:50:00,3.51,-6.2,16.6,24.31,294.69,0.01,0.0,4.250641,86107.06,0.253712,3.2538521,338.5650635,71.42
7,2021-04-28 06:00:00,2.93,-0.9,16.51,24.05,294.69,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,54.37
7,2021-04-28 06:10:00,1.95,5.1,16.32,24.0,294.69,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,27.66
7,2021-04-28 06:20:00,1.88,3.5,16.12,23.86,294.69,0.01,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,13.52
7,2021-04-28 06:30:00,1.39,1.8,15.96,23.86,294.69,1.44,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
7,2021-04-28 06:40:00,1.31,2.0,15.81,23.1,294.69,44.47,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
7,2021-04-28 06:50:00,1.91,-7.1,16.08,23.8,294.69,90.0,0.0,4.79898,86123.59,0.2897609,3.4448776,328.6118774,0.0
7,2021-04-28 07:00:00,1.71,-9.1,16.34,24.62,294.69,90.0,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
7,2021-04-28 07:10:00,2.05,-7.8999999999999995,16.42,24.79,294.69,90.0,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
7,2021-04-28 07:20:00,1.88,-6.699999999999999,16.66,24.82,294.69,90.0,0.0,4.349884,86117.33,0.2994599,3.5492167,324.0933228,0.0
