TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
68,2021-01-01 02:30:00,4.8,-4.9,393.71,3.53,188.41,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,240.79
68,2021-01-01 02:40:00,4.28,-3.7,393.71,3.42,188.41,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,203.96
68,2021-01-01 02:50:00,4.34,-1.2,393.71,3.18,188.41,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,217.36
68,2021-01-01 03:00:00,4.36,-2.5,393.71,3.01,188.41,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,216.9
68,2021-01-01 03:10:00,4.5,-2.6,393.71,2.85,188.41,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,230.52
68,2021-01-01 03:20:00,4.36,-7.8,393.71,2.75,185.18,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,180.44
68,2021-01-01 03:30:00,3.13,-7.2,393.71,2.64,177.85,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,105.65
68,2021-01-01 03:40:00,2.87,-5.4,393.71,2.36,177.85,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,93.98
68,2021-01-01 03:50:00,3.02,-2.7,393.71,2.1,177.85,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,109.76
68,2021-01-01 04:00:00,3.15,-2.0,393.71,1.98,177.85,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,125.3
68,2021-01-01 04:10:00,3.31,5.9,393.71,1.85,178.63,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,145.64
68,2021-01-01 04:20:00,3.83,-5.0,393.71,1.77,188.39,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,158.94
68,2021-01-01 04:30:00,4.1,0.1,393.71,1.68,188.39,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,196.74
68,2021-01-01 04:40:00,4.43,4.4,393.71,1.62,194.15,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,244.82
68,2021-01-01 04:50:00,4.58,6.6,393.71,1.61,198.92,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,253.97
68,2021-01-01 05:00:00,3.43,2.4,393.71,1.54,206.94,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,147.46
68,2021-01-01 05:10:00,2.6,0.4,393.71,1.73,196.83,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,70.28
68,2021-01-01 05:20:00,2.74,-4.7,393.71,1.69,200.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,78.77
68,2021-01-01 05:30:00,2.6,-5.4,393.71,1.52,200.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,62.44
68,2021-01-01 05:40:00,2.59,-6.0,393.71,1.51,192.92,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,62.54
68,2021-01-01 05:50:00,2.95,-5.0,393.71,1.56,188.11,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,81.94
68,2021-01-01 06:00:00,2.33,2.4,393.71,1.54,179.14,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,55.19
68,2021-01-01 06:10:00,2.58,5.9,393.71,1.46,188.11,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,72.16
68,2021-01-01 06:20:00,2.73,-0.6,393.71,1.2,197.88,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,70.03
68,2021-01-01 06:30:00,2.85,-1.6,393.71,1.25,200.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,86.65
68,2021-01-01 06:40:00,2.86,1.1,393.71,1.18,200.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,89.9
68,2021-01-01 06:50:00,2.73,4.7,393.71,1.04,200.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,84.73
68,2021-01-01 07:00:00,2.47,7.6,393.71,1.03,203.77,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,71.85
68,2021-01-01 07:10:00,2.31,1.1,393.71,1.13,213.33,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,57.54
68,2021-01-01 07:20:00,2.4,4.8,393.71,1.2,213.34,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,67.63
68,2021-01-01 07:30:00,2.7,1.4,393.71,1.17,215.88,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,69.97
68,2021-01-01 07:40:00,2.69,0.1,393.71,1.12,219.2,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,73.72
68,2021-01-01 07:50:00,2.2,0.1,393.71,1.26,212.29,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,49.83
68,2021-01-01 08:00:00,1.67,-1.2,393.71,1.41,204.25,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,7.67
68,2021-01-01 08:10:00,1.53,3.5,393.71,1.45,199.71,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
68,2021-01-01 08:20:00,1.4,-6.5,393.71,1.42,197.19,1.46,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
68,2021-01-01 08:30:00,1.34,6.9,393.71,1.31,187.08,68.6,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
68,2021-01-01 08:40:00,1.39,6.74,393.71,3.89,187.08,89.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
68,2021-01-01 08:50:00,1.53,6.58,393.71,4.39,187.08,89.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
68,2021-01-01 09:00:00,1.48,6.42,393.71,3.98,187.08,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
68,2021-01-01 09:10:00,1.4,6.26,393.71,3.57,187.08,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
68,2021-01-01 09:20:00,1.22,6.1,393.71,3.38,187.08,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
68,2021-01-01 09:30:00,1.08,5.9399999999999995,393.71,3.79,187.08,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
68,2021-01-01 09:40:00,1.0,5.78,393.71,3.9,187.08,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
68,2021-01-01 09:50:00,1.16,5.62,393.71,3.95,187.08,89.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
68,2021-01-01 10:00:00,0.96,5.46,393.71,4.58,187.08,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
68,2021-01-01 10:10:00,0.93,5.3,393.71,4.97,187.08,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
68,2021-01-01 10:20:00,0.98,9.4,393.71,5.35,187.08,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
68,2021-01-01 10:30:00,0.95,7.7,393.71,5.92,187.08,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
68,2021-01-01 10:40:00,1.15,2.1500000000000004,393.71,6.1,187.08,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
68,2021-01-01 10:50:00,1.03,-3.4,393.71,6.12,187.08,89.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
68,2021-01-01 11:00:00,0.9,-3.267857142857143,393.71,6.49,187.08,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
68,2021-01-01 11:10:00,0.81,-3.1357142857142857,393.71,6.91,187.08,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
68,2021-01-01 11:20:00,0.84,-3.0035714285714286,393.71,6.81,187.08,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
68,2021-01-01 11:30:00,0.8,-2.8714285714285714,393.71,6.91,187.08,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
68,2021-01-01 11:40:00,0.93,-2.7392857142857143,393.71,7.49,187.08,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
68,2021-01-01 11:50:00,1.15,-2.6071428571428568,393.71,7.86,187.08,89.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
68,2021-01-01 12:00:00,1.13,-2.4749999999999996,393.71,7.78,187.08,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
68,2021-01-01 12:10:00,0.96,-2.3428571428571425,393.71,7.94,187.08,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
68,2021-01-01 12:20:00,1.25,-2.2107142857142854,393.71,8.34,187.08,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
68,2021-01-01 12:30:00,1.21,-2.0785714285714283,393.71,8.66,187.08,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
68,2021-01-01 12:40:00,1.32,-1.9464285714285714,393.71,8.57,187.08,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
68,2021-01-01 12:50:00,1.57,-1.814285714285714,393.71,8.18,187.08,89.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
68,2021-01-01 13:00:00,1.69,-1.682142857142857,393.71,8.48,187.08,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
68,2021-01-01 13:10:00,1.57,-1.5499999999999998,393.71,8.76,187.08,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
68,2021-01-01 13:20:00,1.77,-1.4178571428571427,393.71,8.69,187.08,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
68,2021-01-01 13:30:00,1.52,-1.2857142857142856,393.71,8.71,187.08,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
68,2021-01-01 13:40:00,2.01,-1.1535714285714285,393.71,8.87,187.08,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
68,2021-01-01 13:50:00,1.89,-1.0214285714285714,393.71,9.15,187.08,89.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
68,2021-01-01 14:00:00,2.19,-0.8892857142857142,393.71,9.16,187.08,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
68,2021-01-01 14:10:00,2.13,-0.7571428571428571,393.71,9.17,187.08,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
68,2021-01-01 14:20:00,2.01,-0.625,393.71,8.89,187.08,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
68,2021-01-01 14:30:00,2.04,-0.4928571428571429,393.71,8.74,187.08,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
68,2021-01-01 14:40:00,2.4,-0.36071428571428577,393.71,8.92,187.08,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
68,2021-01-01 14:50:00,2.13,-0.2285714285714282,393.71,9.43,187.08,89.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
68,2021-01-01 15:00:00,2.17,-0.09642857142857109,393.71,9.37,187.08,89.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
68,2021-01-01 15:10:00,2.33,0.03571428571428603,393.71,9.32,187.08,89.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
68,2021-01-01 15:20:00,2.52,0.16785714285714315,393.71,9.32,187.08,89.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
68,2021-01-01 15:30:00,2.25,0.3,393.71,9.11,163.28,26.07,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
68,2021-01-01 15:40:00,2.38,-12.0,393.71,9.33,162.39,65.36,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
68,2021-01-01 15:50:00,1.7,9.1,393.71,9.46,138.16,89.8,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
68,2021-01-01 16:00:00,1.98,5.1,393.71,8.91,138.16,89.8,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
68,2021-01-01 16:10:00,1.98,1.1,393.71,8.57,138.16,89.8,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
68,2021-01-01 16:20:00,2.39,2.2,393.71,8.16,138.16,89.8,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
68,2021-01-01 16:30:00,2.52,-1.8,393.71,7.88,133.32,51.05,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
68,2021-01-01 16:40:00,2.2,0.7,393.71,7.82,138.09,44.26,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
68,2021-01-01 16:50:00,2.49,-3.2,393.71,8.06,138.09,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
68,2021-01-01 17:00:00,2.63,-0.1,393.71,7.69,131.05,34.03,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
68,2021-01-01 17:10:00,2.71,1.8,393.71,7.72,136.89,8.68,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,32.71
68,2021-01-01 17:20:00,2.44,1.9,393.71,8.28,141.72,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,80.73
68,2021-01-01 17:30:00,2.52,-0.2,393.71,8.86,141.72,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,92.92
68,2021-01-01 17:40:00,2.86,-2.2,393.71,9.14,134.63,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,86.18
68,2021-01-01 17:50:00,2.89,-5.2,393.71,9.36,141.7,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,109.82
68,2021-01-01 18:00:00,2.46,-3.1,393.71,9.59,141.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.06
68,2021-01-01 18:10:00,2.35,-3.0,393.71,9.81,141.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,88.93
68,2021-01-01 18:20:00,2.5,1.1,393.71,9.99,141.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,90.88
68,2021-01-01 18:30:00,2.15,3.7,393.71,10.12,141.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,72.71
68,2021-01-01 18:40:00,2.4,8.8,393.71,10.24,141.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,81.15
68,2021-01-01 18:50:00,2.08,6.4,393.71,10.42,152.52,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,53.06
68,2021-01-01 19:00:00,1.72,5.6,393.71,10.66,154.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,19.27
68,2021-01-01 19:10:00,1.66,4.3,393.71,11.04,166.16,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,14.56
68,2021-01-01 19:20:00,1.51,-3.8,393.71,11.41,166.92,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,4.19
68,2021-01-01 19:30:00,1.62,-0.8,393.71,11.86,166.92,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,11.21
68,2021-01-01 19:40:00,1.42,-6.5,393.71,12.22,162.92,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
68,2021-01-01 19:50:00,1.29,2.6,393.71,12.53,159.15,15.81,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
68,2021-01-01 20:00:00,2.13,-6.3,393.71,12.2,166.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
68,2021-01-01 20:10:00,2.14,7.9,393.71,11.21,166.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
68,2021-01-01 20:20:00,1.96,6.460000000000001,393.71,10.24,166.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
68,2021-01-01 20:30:00,1.98,5.0200000000000005,393.71,9.29,166.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
68,2021-01-01 20:40:00,2.48,3.58,393.71,8.4,166.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
68,2021-01-01 20:50:00,2.79,2.1400000000000006,393.71,7.58,183.69,69.59,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,4.84
68,2021-01-01 21:00:00,2.46,0.7,393.71,7.71,203.16,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,105.08
68,2021-01-01 21:10:00,2.25,4.3,393.71,8.81,212.12,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,78.05
68,2021-01-01 21:20:00,2.36,7.7,393.71,9.55,215.3,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,101.01
68,2021-01-01 21:30:00,1.89,-2.2,393.71,10.06,225.69,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,69.33
68,2021-01-01 21:40:00,2.17,-9.5,393.71,10.5,227.91,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,83.23
68,2021-01-01 21:50:00,2.37,-0.9,393.71,10.82,227.91,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,107.5
68,2021-01-01 22:00:00,2.2,2.8,393.71,11.01,227.91,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,91.08
68,2021-01-01 22:10:00,2.14,0.5,393.71,11.17,227.91,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,84.2
68,2021-01-01 22:20:00,1.99,-1.0,393.71,11.36,227.91,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,76.33
68,2021-01-01 22:30:00,2.08,-3.0,393.71,11.47,227.91,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,88.54
68,2021-01-01 22:40:00,2.52,1.3,393.71,11.6,227.91,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,105.84
68,2021-01-01 22:50:00,2.55,5.0,393.71,11.55,227.91,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,112.41
68,2021-01-01 23:00:00,2.14,2.7,393.71,11.72,227.91,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,80.29
68,2021-01-01 23:10:00,2.02,-2.4,393.71,11.9,227.91,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,74.55
68,2021-01-01 23:20:00,1.98,-6.8,393.71,12.14,227.91,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,50.5
68,2021-01-01 23:30:00,1.54,-6.2,393.71,12.46,216.12,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,16.81
68,2021-01-01 23:40:00,1.37,-1.7,393.71,12.84,205.32,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
68,2021-01-01 23:50:00,1.5,-6.9,393.71,13.25,202.72,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,4.3
68,2021-01-02 00:00:00,1.66,-8.1,393.71,13.62,200.29,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,5.39
68,2021-01-02 00:10:00,1.56,-2.9,393.71,13.83,190.09,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,3.95
68,2021-01-02 00:20:00,1.71,-4.7,393.71,14.09,190.09,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,11.59
68,2021-01-02 00:30:00,1.61,-0.6,393.71,14.15,190.09,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,8.4
68,2021-01-02 00:40:00,1.71,3.1,393.71,14.37,190.09,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,18.89
68,2021-01-02 00:50:00,1.98,5.2,393.71,13.76,194.8,0.01,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,33.06
68,2021-01-02 01:00:00,2.05,-5.7,393.71,9.02,202.6,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,27.68
68,2021-01-02 01:10:00,1.76,-3.8,393.71,6.97,195.8,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,5.88
68,2021-01-02 01:20:00,1.57,3.8,393.71,6.15,190.04,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,5.02
68,2021-01-02 01:30:00,1.61,4.2,393.71,5.58,190.04,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,10.64
68,2021-01-02 01:40:00,1.99,1.8,393.71,4.99,190.04,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,21.7
68,2021-01-02 01:50:00,1.84,-1.8,393.71,4.6,178.86,0.01,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,21.03
68,2021-01-02 02:00:00,1.81,-7.3,393.71,4.41,174.5,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,14.0
68,2021-01-02 02:10:00,1.85,7.0,393.71,4.25,164.83,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,34.53
68,2021-01-02 02:20:00,2.86,-1.1,393.71,4.02,164.83,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,70.73
68,2021-01-02 02:30:00,3.22,-5.1,393.71,3.78,159.79,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,82.22
68,2021-01-02 02:40:00,2.26,-2.1,393.71,3.52,147.99,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,48.67
68,2021-01-02 02:50:00,1.66,5.2,393.71,3.23,141.76,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,20.98
68,2021-01-02 03:00:00,1.98,1.5,393.71,3.1,154.17,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,31.89
68,2021-01-02 03:10:00,1.58,5.6,393.71,2.99,163.18,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,11.79
68,2021-01-02 03:20:00,1.72,8.2,393.71,2.93,169.81,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,20.74
68,2021-01-02 03:30:00,2.09,6.8,393.71,2.67,181.82,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,46.12
68,2021-01-02 03:40:00,3.35,1.2,393.71,2.61,192.04,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,106.99
68,2021-01-02 03:50:00,2.57,3.7,393.71,2.63,194.61,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,63.22
68,2021-01-02 04:00:00,2.58,7.4,393.71,2.7,204.66,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,72.0
68,2021-01-02 04:10:00,3.21,6.4,393.71,2.55,204.66,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,126.86
68,2021-01-02 04:20:00,2.92,3.9,393.71,2.72,204.66,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,105.68
68,2021-01-02 04:30:00,3.1,-5.1,393.71,2.77,203.89,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,85.85
68,2021-01-02 04:40:00,2.44,-0.5,393.71,2.79,194.1,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,61.37
68,2021-01-02 04:50:00,2.15,-0.1,393.71,2.74,194.1,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,48.27
68,2021-01-02 05:00:00,1.93,-0.8,393.71,2.76,194.1,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,33.4
68,2021-01-02 05:10:00,1.73,-7.6,393.71,2.77,194.1,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,11.16
68,2021-01-02 05:20:00,1.76,4.2,393.71,2.7,194.1,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,17.38
68,2021-01-02 05:30:00,1.83,0.5,393.71,2.64,194.1,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,21.75
68,2021-01-02 05:40:00,1.6,-4.8,393.71,2.68,194.1,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,5.12
68,2021-01-02 05:50:00,1.48,2.0,393.71,2.7,194.1,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
68,2021-01-02 06:00:00,1.32,4.6,393.71,2.7,194.1,0.01,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
