TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
107,2021-01-01 04:00:00,2.54,8.0,-6.7,3.59,147.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,82.85
107,2021-01-01 04:10:00,2.32,8.0,-6.76,3.3,150.28,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,68.8
107,2021-01-01 04:20:00,2.19,1.0,-6.82,3.38,159.6,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,64.6
107,2021-01-01 04:30:00,1.82,5.1,-6.96,3.27,163.6,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,57.31
107,2021-01-01 04:40:00,1.94,0.8,-6.9,3.31,172.22,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.67
107,2021-01-01 04:50:00,1.91,7.3,-6.98,3.12,172.22,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,43.76
107,2021-01-01 05:00:00,1.65,-1.7,-7.0,3.17,172.22,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,29.1
107,2021-01-01 05:10:00,1.56,-4.6,-7.03,3.22,166.4,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,14.53
107,2021-01-01 05:20:00,1.44,-2.1,-7.16,3.31,159.6,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,4.05
107,2021-01-01 05:30:00,1.43,3.8,-7.35,3.14,170.37,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,11.25
107,2021-01-01 05:40:00,1.46,-0.4,-7.27,3.11,172.17,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,7.79
107,2021-01-01 05:50:00,1.39,-4.1,-7.21,3.13,163.8,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.3
107,2021-01-01 06:00:00,1.21,0.7,-7.3,3.21,159.65,0.1,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,1.02
107,2021-01-01 06:10:00,1.1,4.2,-7.39,2.25,159.65,37.1,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
107,2021-01-01 06:20:00,1.68,3.947368421052632,-7.51,2.9,159.65,89.64,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
107,2021-01-01 06:30:00,1.89,3.6947368421052635,-7.4,4.04,159.65,89.64,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
107,2021-01-01 06:40:00,1.93,3.442105263157895,-7.37,3.87,159.65,89.64,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
107,2021-01-01 06:50:00,2.27,3.1894736842105265,-7.27,3.8,159.65,89.64,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
107,2021-01-01 07:00:00,1.97,2.936842105263158,-7.17,3.73,159.65,89.64,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
107,2021-01-01 07:10:00,1.94,2.6842105263157894,-7.02,3.36,159.65,89.64,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
107,2021-01-01 07:20:00,1.86,2.431578947368421,-6.99,3.25,159.65,89.64,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
107,2021-01-01 07:30:00,1.76,2.1789473684210527,-7.06,3.46,159.65,89.64,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
107,2021-01-01 07:40:00,1.66,1.9263157894736844,-7.18,3.61,159.65,89.64,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
107,2021-01-01 07:50:00,1.71,1.673684210526316,-7.09,3.26,159.65,89.64,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
107,2021-01-01 08:00:00,1.39,1.4210526315789473,-7.17,3.49,159.65,89.64,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
107,2021-01-01 08:10:00,1.32,1.168421052631579,-7.31,3.77,159.65,89.64,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
107,2021-01-01 08:20:00,1.26,0.9157894736842107,-7.41,3.7,159.65,89.64,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
107,2021-01-01 08:30:00,1.09,0.663157894736842,-7.54,3.7,159.65,89.64,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
107,2021-01-01 08:40:00,1.0,0.41052631578947363,-7.61,3.62,159.65,89.64,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
107,2021-01-01 08:50:00,0.95,0.1578947368421053,-7.7,3.67,159.65,89.64,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
107,2021-01-01 09:00:00,1.01,-0.09473684210526301,-7.7,3.49,159.65,89.64,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
107,2021-01-01 09:10:00,0.95,-0.3473684210526313,-7.7,3.34,159.65,89.64,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
107,2021-01-01 09:20:00,0.71,-0.6,-7.64,3.48,159.65,89.64,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
107,2021-01-01 09:30:00,0.75,0.4999999999999999,-7.61,3.73,159.65,89.64,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
107,2021-01-01 09:40:00,0.75,1.5999999999999996,-7.46,3.87,159.65,89.64,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
107,2021-01-01 09:50:00,0.68,2.6999999999999997,-7.34,4.16,159.65,89.64,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
107,2021-01-01 10:00:00,0.69,3.8,-7.06,4.51,159.65,89.64,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
107,2021-01-01 10:10:00,0.42,4.061290322580645,-7.0,4.93,159.65,89.64,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
107,2021-01-01 10:20:00,0.52,4.32258064516129,-6.9,5.35,159.65,89.64,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
107,2021-01-01 10:30:00,0.62,4.583870967741936,-6.64,5.69,159.65,89.64,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
107,2021-01-01 10:40:00,0.73,4.845161290322581,-6.48,5.97,159.65,89.64,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
107,2021-01-01 10:50:00,0.7,5.106451612903226,-6.3,6.22,159.65,89.64,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
107,2021-01-01 11:00:00,1.19,5.367741935483871,-6.1,6.06,159.65,89.64,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
107,2021-01-01 11:10:00,1.04,5.629032258064516,-5.89,6.01,159.65,89.64,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
107,2021-01-01 11:20:00,0.98,5.890322580645162,-5.7,6.22,159.65,89.64,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
107,2021-01-01 11:30:00,0.59,6.151612903225807,-5.74,6.63,159.65,89.64,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
107,2021-01-01 11:40:00,0.78,6.412903225806452,-5.46,7.11,159.65,89.64,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
107,2021-01-01 11:50:00,0.73,6.674193548387097,-5.16,7.48,159.65,89.64,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
107,2021-01-01 12:00:00,0.69,6.935483870967742,-4.89,7.77,159.65,89.64,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
107,2021-01-01 12:10:00,0.92,7.1967741935483875,-4.59,7.96,159.65,89.64,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
107,2021-01-01 12:20:00,1.07,7.458064516129033,-4.17,8.09,159.65,89.64,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
107,2021-01-01 12:30:00,1.07,7.719354838709679,-3.82,8.27,159.65,89.64,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
107,2021-01-01 12:40:00,1.27,7.980645161290323,-3.59,8.39,159.65,89.64,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
107,2021-01-01 12:50:00,1.48,8.241935483870968,-3.23,8.18,159.65,89.64,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
107,2021-01-01 13:00:00,1.46,8.503225806451614,-2.97,8.1,159.65,89.64,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
107,2021-01-01 13:10:00,1.53,8.764516129032259,-2.72,8.11,159.65,89.64,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
107,2021-01-01 13:20:00,1.83,9.025806451612905,-2.43,8.0,159.65,89.64,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
107,2021-01-01 13:30:00,1.49,9.28709677419355,-2.3,7.96,159.65,89.64,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
107,2021-01-01 13:40:00,1.75,9.548387096774196,-2.2,8.15,159.65,89.64,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
107,2021-01-01 13:50:00,1.72,9.80967741935484,-1.99,8.08,159.65,89.64,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
107,2021-01-01 14:00:00,2.3,10.070967741935485,-1.74,7.94,159.65,89.64,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
107,2021-01-01 14:10:00,2.01,10.33225806451613,-1.52,8.05,159.65,89.64,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
107,2021-01-01 14:20:00,2.44,10.593548387096774,-1.27,7.98,159.65,89.64,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
107,2021-01-01 14:30:00,2.44,10.85483870967742,-1.17,7.98,144.59,87.43,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
107,2021-01-01 14:40:00,2.16,11.116129032258065,-1.1,8.04,113.04,89.36,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
107,2021-01-01 14:50:00,1.96,11.377419354838711,-1.04,7.69,113.04,89.57,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
107,2021-01-01 15:00:00,2.15,11.638709677419357,-0.98,7.62,113.04,89.57,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
107,2021-01-01 15:10:00,2.69,11.9,-0.93,7.65,114.4,89.42,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
107,2021-01-01 15:20:00,2.16,0.1,-0.81,8.03,129.49,5.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
107,2021-01-01 15:30:00,2.24,13.0,-0.41,8.33,126.12,87.08,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
107,2021-01-01 15:40:00,2.54,-0.1,-0.47,8.16,125.32,55.68,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
107,2021-01-01 15:50:00,2.03,2.9,-0.18,8.73,125.35,38.08,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
107,2021-01-01 16:00:00,1.68,4.6,-0.21,8.31,128.4,89.73,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
107,2021-01-01 16:10:00,2.1,0.13333333333333286,-0.16,8.36,128.4,89.73,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
107,2021-01-01 16:20:00,2.13,-4.333333333333334,-0.07,8.07,128.4,89.73,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
107,2021-01-01 16:30:00,2.55,-8.8,-0.09,8.06,118.53,87.11,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
107,2021-01-01 16:40:00,2.23,-11.4,-0.09,7.69,115.35,89.45,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
107,2021-01-01 16:50:00,2.52,3.3,-0.21,7.29,115.35,89.45,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
107,2021-01-01 17:00:00,2.73,-2.1,-0.33,7.7,115.35,19.44,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,24.66
107,2021-01-01 17:10:00,2.33,3.3,0.2,9.28,115.35,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,56.08
107,2021-01-01 17:20:00,2.57,1.1,0.53,10.04,115.35,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,73.67
107,2021-01-01 17:30:00,2.91,-6.9,0.6,10.51,111.19,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,97.56
107,2021-01-01 17:40:00,2.44,1.7,0.6,10.77,109.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,69.47
107,2021-01-01 17:50:00,2.54,-2.4,0.72,11.05,115.35,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,77.18
107,2021-01-01 18:00:00,2.52,-0.1,0.85,11.32,115.35,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,75.57
107,2021-01-01 18:10:00,3.08,2.1,0.94,11.54,119.93,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,110.25
107,2021-01-01 18:20:00,2.79,0.4,0.88,11.79,121.53,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.15
107,2021-01-01 18:30:00,2.72,2.6,0.96,11.95,125.88,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,79.91
107,2021-01-01 18:40:00,1.58,3.3,0.93,12.19,132.51,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,13.34
107,2021-01-01 18:50:00,1.77,-4.5,0.51,12.55,138.46,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,21.08
107,2021-01-01 19:00:00,1.66,4.8,0.58,12.87,138.46,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,6.45
107,2021-01-01 19:10:00,1.28,-0.3,0.35,13.19,138.46,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
107,2021-01-01 19:20:00,1.17,7.7,-0.21,12.92,138.46,42.64,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
107,2021-01-01 19:30:00,1.14,-7.2,-0.65,11.19,138.46,89.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
107,2021-01-01 19:40:00,1.53,-4.9,-0.93,10.31,138.46,89.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
107,2021-01-01 19:50:00,1.66,1.8999999999999995,-1.66,9.69,138.46,89.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
107,2021-01-01 20:00:00,1.45,8.7,-1.94,9.24,138.46,89.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
107,2021-01-01 20:10:00,1.63,2.9,-2.13,8.92,138.46,89.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
107,2021-01-01 20:20:00,2.33,5.5,-2.35,8.66,138.46,89.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
107,2021-01-01 20:30:00,2.03,3.6166666666666663,-2.44,7.9,138.46,89.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
107,2021-01-01 20:40:00,1.98,1.733333333333333,-2.69,7.36,138.46,89.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
107,2021-01-01 20:50:00,2.0,-0.15000000000000036,-2.8,6.88,138.46,89.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
107,2021-01-01 21:00:00,2.21,-2.033333333333334,-2.74,6.61,138.46,89.39,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
107,2021-01-01 21:10:00,2.69,-3.916666666666668,-2.72,6.4,160.66,87.73,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
107,2021-01-01 21:20:00,1.74,-5.8,-2.62,8.36,193.1,7.43,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
107,2021-01-01 21:30:00,1.8,-8.6,-2.39,8.85,191.27,87.61,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
107,2021-01-01 21:40:00,2.08,-8.9,-2.41,7.87,191.27,89.49,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
107,2021-01-01 21:50:00,2.67,10.9,-2.9,7.39,192.04,89.49,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
107,2021-01-01 22:00:00,2.18,-2.1,-3.11,8.12,202.38,11.86,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
107,2021-01-01 22:10:00,1.99,1.6,-2.69,8.43,196.22,83.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
107,2021-01-01 22:20:00,2.03,-3.3,-2.8,7.33,196.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
107,2021-01-01 22:30:00,1.95,-12.0,-2.86,7.02,196.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
107,2021-01-01 22:40:00,1.9,-8.9,-3.1,6.88,196.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
107,2021-01-01 22:50:00,1.8,-5.8,-3.32,6.57,196.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
107,2021-01-01 23:00:00,1.79,4.1,-3.53,6.24,196.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
107,2021-01-01 23:10:00,1.71,4.3,-3.78,6.05,196.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
107,2021-01-01 23:20:00,1.64,1.1,-3.8,5.83,196.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
107,2021-01-01 23:30:00,1.41,1.4095238095238096,-3.83,5.75,196.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
107,2021-01-01 23:40:00,1.23,1.7190476190476192,-3.66,5.46,196.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
107,2021-01-01 23:50:00,1.38,2.0285714285714285,-3.64,5.16,196.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
107,2021-01-02 00:00:00,1.37,2.3380952380952382,-3.43,4.92,196.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
107,2021-01-02 00:10:00,1.37,2.647619047619048,-3.87,4.67,196.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
107,2021-01-02 00:20:00,1.45,2.9571428571428573,-4.02,4.47,196.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
107,2021-01-02 00:30:00,1.68,3.266666666666667,-4.09,4.19,196.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
107,2021-01-02 00:40:00,1.66,3.5761904761904764,-3.96,3.91,196.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
107,2021-01-02 00:50:00,1.61,3.8857142857142857,-3.88,3.86,196.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
107,2021-01-02 01:00:00,1.64,4.195238095238095,-3.8,3.72,196.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
107,2021-01-02 01:10:00,1.43,4.504761904761905,-3.86,3.68,196.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
107,2021-01-02 01:20:00,1.2,4.814285714285715,-3.86,3.56,196.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
107,2021-01-02 01:30:00,1.21,5.123809523809523,-4.21,3.52,196.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
107,2021-01-02 01:40:00,1.63,5.433333333333334,-4.25,3.33,196.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
107,2021-01-02 01:50:00,1.78,5.742857142857144,-4.43,3.17,196.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
107,2021-01-02 02:00:00,1.84,6.052380952380952,-4.64,3.07,196.22,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
107,2021-01-02 02:10:00,1.96,6.361904761904762,-4.57,2.93,196.22,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
107,2021-01-02 02:20:00,1.55,6.671428571428571,-4.58,2.91,196.22,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
107,2021-01-02 02:30:00,2.05,6.980952380952381,-4.99,2.87,196.22,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
107,2021-01-02 02:40:00,2.78,7.290476190476191,-5.01,2.54,155.02,85.33,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
107,2021-01-02 02:50:00,2.2,7.6,-5.11,4.13,124.15,6.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
107,2021-01-02 03:00:00,1.77,0.0,-5.11,4.37,134.09,89.43,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
107,2021-01-02 03:10:00,2.06,11.7,-5.51,3.57,134.09,89.54,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
107,2021-01-02 03:20:00,1.87,11.0,-5.84,3.36,134.09,89.54,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
107,2021-01-02 03:30:00,1.74,11.039130434782608,-5.9,3.07,134.09,89.54,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
107,2021-01-02 03:40:00,2.04,11.078260869565218,-5.9,2.57,134.09,89.54,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
107,2021-01-02 03:50:00,2.19,11.117391304347827,-5.9,2.25,134.09,89.54,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
107,2021-01-02 04:00:00,1.91,11.156521739130435,-5.87,2.05,134.09,89.54,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
107,2021-01-02 04:10:00,1.58,11.195652173913043,-5.75,2.09,134.09,89.54,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
107,2021-01-02 04:20:00,1.73,11.234782608695653,-5.72,2.1,134.09,89.54,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
107,2021-01-02 04:30:00,1.91,11.273913043478261,-5.61,2.06,134.09,89.54,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
107,2021-01-02 04:40:00,1.65,11.31304347826087,-5.76,2.09,134.09,89.54,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
107,2021-01-02 04:50:00,1.68,11.352173913043478,-5.87,2.15,134.09,89.54,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
107,2021-01-02 05:00:00,1.59,11.391304347826088,-6.03,2.0,134.09,89.54,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
107,2021-01-02 05:10:00,1.61,11.430434782608696,-6.13,1.93,134.09,89.54,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
