TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
45,2021-02-16 16:00:00,5.37,0.2,13.17,23.54,88.58,0.01,0.0,8.941071,85988.66,0.1073978,5.8835306,271.6301575,351.87
45,2021-02-16 16:10:00,5.32,-0.5,13.27,23.56,85.38,0.01,0.0,8.941071,85988.66,0.1073978,5.8835306,271.6301575,344.84
45,2021-02-16 16:20:00,4.78,1.2,13.37,23.44,74.43,0.01,0.0,8.941071,85988.66,0.1073978,5.8835306,271.6301575,278.47
45,2021-02-16 16:30:00,4.67,4.6,13.5,23.51,82.43,0.01,0.0,8.941071,85988.66,0.1073978,5.8835306,271.6301575,277.17
45,2021-02-16 16:40:00,5.08,-2.1,13.57,23.5,88.0,0.01,0.0,8.941071,85988.66,0.1073978,5.8835306,271.6301575,283.34
45,2021-02-16 16:50:00,5.58,-1.5,13.7,23.69,90.07,0.01,0.0,8.941071,85988.66,0.1073978,5.8835306,271.6301575,364.25
45,2021-02-16 17:00:00,5.23,3.2,13.78,23.74,85.98,0.01,0.0,9.120758,85961.36,0.0959265,5.9447517,272.5282898,332.42
45,2021-02-16 17:10:00,5.71,-0.4,13.9,24.14,85.89,0.01,0.0,9.120758,85961.36,0.0959265,5.9447517,272.5282898,410.69
45,2021-02-16 17:20:00,5.7,-1.7,13.9,24.23,87.16,0.01,0.0,9.120758,85961.36,0.0959265,5.9447517,272.5282898,400.88
45,2021-02-16 17:30:00,5.36,1.1,13.94,24.1,95.75,0.01,0.0,9.120758,85961.36,0.0959265,5.9447517,272.5282898,360.1
45,2021-02-16 17:40:00,5.82,-1.2,13.95,24.12,91.4,0.01,0.0,9.120758,85961.36,0.0959265,5.9447517,272.5282898,397.24
45,2021-02-16 17:50:00,6.21,-3.3,13.95,24.25,89.64,0.01,0.0,9.120758,85961.36,0.0959265,5.9447517,272.5282898,455.8
45,2021-02-16 18:00:00,5.91,-1.5,13.9,24.51,88.58,0.01,0.0,5.275788,85966.88,0.1181578,5.448413,261.7970886,430.37
45,2021-02-16 18:10:00,6.63,-2.5,13.93,24.47,90.88,0.01,0.0,5.275788,85966.88,0.1181578,5.448413,261.7970886,553.77
45,2021-02-16 18:20:00,6.15,-3.2,13.9,24.44,82.5,0.01,0.0,5.275788,85966.88,0.1181578,5.448413,261.7970886,467.01
45,2021-02-16 18:30:00,5.95,-1.0,13.74,24.32,84.93,0.01,0.0,5.275788,85966.88,0.1181578,5.448413,261.7970886,462.11
45,2021-02-16 18:40:00,5.43,0.1,13.64,24.18,77.86,0.01,0.0,5.275788,85966.88,0.1181578,5.448413,261.7970886,337.16
45,2021-02-16 18:50:00,6.22,1.6,13.57,24.21,77.86,0.01,0.0,5.275788,85966.88,0.1181578,5.448413,261.7970886,505.83
45,2021-02-16 19:00:00,5.74,-2.0,13.39,23.94,75.14,0.01,0.0,4.74112,86036.73,0.1169831,4.664705,253.1233978,394.29
45,2021-02-16 19:10:00,5.59,-1.8,13.21,23.82,69.28,0.01,0.0,4.74112,86036.73,0.1169831,4.664705,253.1233978,367.31
45,2021-02-16 19:20:00,4.74,-5.5,12.94,23.41,64.32,0.01,0.0,4.74112,86036.73,0.1169831,4.664705,253.1233978,231.98
45,2021-02-16 19:30:00,4.59,3.2,12.61,23.03,58.67,0.01,0.0,4.74112,86036.73,0.1169831,4.664705,253.1233978,244.22
45,2021-02-16 19:40:00,3.87,6.2,12.34,22.59,58.67,0.01,0.0,4.74112,86036.73,0.1169831,4.664705,253.1233978,172.47
45,2021-02-16 19:50:00,4.46,1.5,12.12,22.4,67.3,0.01,0.0,4.74112,86036.73,0.1169831,4.664705,253.1233978,215.08
45,2021-02-16 20:00:00,4.95,3.6,12.1,22.35,69.24,0.01,0.0,4.421051,86052.25,0.1316486,4.474372,250.3158264,283.07
45,2021-02-16 20:10:00,5.52,1.9,12.07,22.4,69.24,0.01,0.0,4.421051,86052.25,0.1316486,4.474372,250.3158264,363.36
45,2021-02-16 20:20:00,5.81,5.0,11.88,22.43,70.27,0.01,0.0,4.421051,86052.25,0.1316486,4.474372,250.3158264,432.82
45,2021-02-16 20:30:00,6.25,0.0,11.79,22.58,77.82,0.01,0.0,4.421051,86052.25,0.1316486,4.474372,250.3158264,502.52
45,2021-02-16 20:40:00,6.36,0.5,11.62,22.99,77.84,0.01,0.0,4.421051,86052.25,0.1316486,4.474372,250.3158264,506.4
45,2021-02-16 20:50:00,6.14,3.5,11.53,23.14,77.86,0.01,0.0,4.421051,86052.25,0.1316486,4.474372,250.3158264,500.21
45,2021-02-16 21:00:00,6.61,5.6,11.5,23.07,77.86,0.01,0.0,4.127899,86135.5,0.1437251,4.1705647,254.4315033,591.71
45,2021-02-16 21:10:00,6.45,-2.0,11.41,22.99,86.24,0.01,0.0,4.127899,86135.5,0.1437251,4.1705647,254.4315033,510.06
45,2021-02-16 21:20:00,6.45,-1.9,11.29,22.93,86.43,0.01,0.0,4.127899,86135.5,0.1437251,4.1705647,254.4315033,510.21
45,2021-02-16 21:30:00,6.27,-0.7,11.16,22.63,86.43,0.01,0.0,4.127899,86135.5,0.1437251,4.1705647,254.4315033,479.96
45,2021-02-16 21:40:00,5.65,0.5,11.04,22.49,86.43,0.01,0.0,4.127899,86135.5,0.1437251,4.1705647,254.4315033,391.34
45,2021-02-16 21:50:00,5.8,2.6,10.9,22.37,86.43,0.01,0.0,4.127899,86135.5,0.1437251,4.1705647,254.4315033,413.54
45,2021-02-16 22:00:00,5.64,1.5,10.75,22.25,86.43,0.01,0.0,0.830353,86163.47,0.194421,3.5649712,265.0739746,375.25
45,2021-02-16 22:10:00,5.6,1.5,10.49,22.03,86.43,0.01,0.0,0.830353,86163.47,0.194421,3.5649712,265.0739746,375.75
45,2021-02-16 22:20:00,6.39,0.5,10.26,21.86,86.43,0.01,0.0,0.830353,86163.47,0.194421,3.5649712,265.0739746,509.76
45,2021-02-16 22:30:00,3.9,4.5,10.07,21.35,88.44,0.01,0.0,0.830353,86163.47,0.194421,3.5649712,265.0739746,201.18
45,2021-02-16 22:40:00,1.63,8.5,9.75,20.91,97.01,0.01,0.0,0.830353,86163.47,0.194421,3.5649712,265.0739746,15.89
45,2021-02-16 22:50:00,1.57,2.1,9.6,20.8,108.88,0.04,0.0,0.830353,86163.47,0.194421,3.5649712,265.0739746,0.0
45,2021-02-16 23:00:00,1.19,3.2,9.6,20.42,109.58,35.31,0.0,-0.711578,86196.86,0.2235907,2.8553762,285.898407,0.0
45,2021-02-16 23:10:00,1.4,-1.4,10.0,21.29,109.58,90.0,0.0,-0.711578,86196.86,0.2235907,2.8553762,285.898407,0.0
45,2021-02-16 23:20:00,1.45,-4.0,10.35,22.29,109.58,90.0,0.0,-0.711578,86196.86,0.2235907,2.8553762,285.898407,0.0
45,2021-02-16 23:30:00,1.51,2.7,10.4,22.4,109.58,90.0,0.0,-0.711578,86196.86,0.2235907,2.8553762,285.898407,0.0
45,2021-02-16 23:40:00,1.56,-1.2999999999999998,10.47,22.3,109.58,90.0,0.0,-0.711578,86196.86,0.2235907,2.8553762,285.898407,0.0
45,2021-02-16 23:50:00,1.91,-5.3,10.4,22.09,109.58,90.0,0.0,-0.711578,86196.86,0.2235907,2.8553762,285.898407,0.0
45,2021-02-17 00:00:00,2.01,-9.3,10.26,22.0,109.58,90.0,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
45,2021-02-17 00:10:00,2.35,-13.3,10.2,21.98,109.58,90.0,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
45,2021-02-17 00:20:00,2.7,-10.2,10.18,21.8,109.58,71.86,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
45,2021-02-17 00:30:00,1.72,-0.2,10.33,22.65,109.58,23.88,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
45,2021-02-17 00:40:00,2.55,3.8,10.5,22.69,109.58,90.0,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
45,2021-02-17 00:50:00,2.42,7.8,10.33,22.43,119.4,56.91,0.0,-1.37735,86179.8,0.2326278,2.616415,310.1526794,0.0
45,2021-02-17 01:00:00,1.9,4.8,10.56,23.23,126.46,38.56,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
45,2021-02-17 01:10:00,2.02,-12.2,10.29,22.71,126.46,90.0,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
45,2021-02-17 01:20:00,1.84,-12.09,9.91,22.04,126.46,90.0,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
45,2021-02-17 01:30:00,2.21,-11.979999999999999,9.63,21.57,126.46,90.0,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
45,2021-02-17 01:40:00,2.26,-11.87,9.27,21.19,126.46,90.0,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
45,2021-02-17 01:50:00,1.97,-11.76,9.06,20.82,126.46,90.0,0.0,-3.728058,86195.15,0.2903106,2.6446893,327.5427246,0.0
45,2021-02-17 02:00:00,1.81,-11.649999999999999,9.03,20.71,126.46,90.0,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
45,2021-02-17 02:10:00,1.22,-11.54,8.9,20.71,126.46,90.0,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
45,2021-02-17 02:20:00,1.15,-11.43,8.63,20.58,126.46,90.0,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
45,2021-02-17 02:30:00,1.49,-11.32,8.38,20.36,126.46,90.0,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
45,2021-02-17 02:40:00,1.75,-11.209999999999999,8.12,20.16,126.46,90.0,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
45,2021-02-17 02:50:00,1.84,-11.1,7.9,19.91,126.46,90.0,0.0,-4.042633,86175.72,0.2948136,2.7151296,334.1515198,0.0
45,2021-02-17 03:00:00,2.07,-10.99,7.77,19.71,126.46,90.0,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
45,2021-02-17 03:10:00,1.93,-10.879999999999999,7.58,19.38,126.46,90.0,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
45,2021-02-17 03:20:00,2.12,-10.77,7.54,19.04,126.46,90.0,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
45,2021-02-17 03:30:00,1.94,-10.66,7.5,18.92,126.46,90.0,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
45,2021-02-17 03:40:00,1.8,-10.55,7.4,18.82,126.46,90.0,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
45,2021-02-17 03:50:00,1.52,-10.44,7.14,18.7,126.46,90.0,0.0,-3.829864,86178.84,0.289645,2.6829846,334.6643982,0.0
45,2021-02-17 04:00:00,1.51,-10.33,6.94,18.62,126.46,90.0,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
45,2021-02-17 04:10:00,1.81,-10.22,6.78,18.42,126.46,90.0,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
45,2021-02-17 04:20:00,1.39,-10.11,6.6,18.36,126.46,90.0,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
45,2021-02-17 04:30:00,1.26,-10.0,6.44,18.3,126.46,90.0,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
45,2021-02-17 04:40:00,1.21,-9.89,6.24,18.17,126.46,90.0,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
45,2021-02-17 04:50:00,0.98,-9.780000000000001,6.19,18.03,126.46,90.0,0.0,-6.506164,86190.34,0.3355297,2.6001885,335.3610535,0.0
45,2021-02-17 05:00:00,0.84,-9.67,6.15,17.86,126.46,90.0,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
45,2021-02-17 05:10:00,0.59,-9.56,5.78,17.66,126.46,90.0,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
45,2021-02-17 05:20:00,1.01,-9.45,5.6,17.56,126.46,90.0,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
45,2021-02-17 05:30:00,1.01,-9.34,5.6,17.45,126.46,90.0,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
45,2021-02-17 05:40:00,1.02,-9.23,5.6,17.29,126.46,90.0,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
45,2021-02-17 05:50:00,0.7,-9.120000000000001,5.43,17.2,126.46,90.0,0.0,-6.686188,86146.22,0.3375147,2.468322,339.0201111,0.0
45,2021-02-17 06:00:00,0.46,-9.010000000000002,5.17,17.03,126.46,90.0,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
45,2021-02-17 06:10:00,0.3,-8.9,4.68,16.94,126.46,90.0,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
45,2021-02-17 06:20:00,0.21,-7.914285714285715,4.56,16.8,126.46,90.0,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
45,2021-02-17 06:30:00,0.43,-6.928571428571429,4.64,16.62,126.46,90.0,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
45,2021-02-17 06:40:00,0.61,-5.942857142857143,4.7,16.47,126.46,90.0,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
45,2021-02-17 06:50:00,0.46,-4.957142857142857,4.7,16.34,126.46,90.0,0.0,-6.591126,86165.36,0.3363746,2.4741237,348.8745422,0.0
45,2021-02-17 07:00:00,0.16,-3.9714285714285715,4.4,16.28,126.46,90.0,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
45,2021-02-17 07:10:00,0.28,-2.9857142857142858,4.02,16.1,126.46,90.0,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
45,2021-02-17 07:20:00,0.44,-2.0,3.88,16.04,126.46,90.0,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
45,2021-02-17 07:30:00,0.45,-0.8,3.9,15.93,126.46,90.0,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
45,2021-02-17 07:40:00,0.22,-2.0,3.81,15.8,126.46,90.0,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
45,2021-02-17 07:50:00,0.41,-1.46,3.8,15.63,126.46,90.0,0.0,-7.895142,86208.63,0.3581416,3.061315,1.9260591,0.0
45,2021-02-17 08:00:00,0.46,-0.9199999999999999,3.8,15.58,126.46,90.0,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
45,2021-02-17 08:10:00,0.47,-0.3799999999999999,3.8,15.5,126.46,90.0,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
45,2021-02-17 08:20:00,0.46,0.16000000000000014,3.8,15.38,126.46,90.0,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
45,2021-02-17 08:30:00,0.58,0.7,3.61,15.3,126.46,90.0,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
45,2021-02-17 08:40:00,0.72,-11.6,3.63,15.25,126.46,90.0,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
45,2021-02-17 08:50:00,0.52,-9.733333333333333,3.82,15.2,126.46,90.0,0.0,-8.275116,86183.78,0.3738882,3.416452,6.3173585,0.0
45,2021-02-17 09:00:00,0.34,-7.866666666666667,3.9,15.24,126.46,90.0,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
45,2021-02-17 09:10:00,0.42,-6.0,4.04,15.39,126.46,90.0,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
45,2021-02-17 09:20:00,0.37,-8.65,4.34,15.51,126.46,90.0,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
45,2021-02-17 09:30:00,0.43,-11.3,4.61,15.61,126.46,90.0,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
45,2021-02-17 09:40:00,0.41,-11.31304347826087,4.86,15.81,126.46,90.0,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
45,2021-02-17 09:50:00,0.43,-11.32608695652174,5.11,16.03,126.46,90.0,0.0,-7.883576,86255.59,0.3588295,3.3280518,8.2739506,0.0
45,2021-02-17 10:00:00,0.46,-11.339130434782609,5.28,16.17,126.46,90.0,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
45,2021-02-17 10:10:00,0.39,-11.35217391304348,5.55,16.38,126.46,90.0,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
45,2021-02-17 10:20:00,0.59,-11.365217391304348,5.96,16.6,126.46,90.0,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
45,2021-02-17 10:30:00,0.6,-11.378260869565217,6.38,16.79,126.46,90.0,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
45,2021-02-17 10:40:00,0.73,-11.391304347826088,6.73,17.08,126.46,90.0,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
45,2021-02-17 10:50:00,0.63,-11.404347826086957,6.9,17.39,126.46,90.0,0.0,0.892273,86285.66,0.2169548,2.1189246,7.9177656,0.0
45,2021-02-17 11:00:00,0.72,-11.417391304347827,6.97,17.61,126.46,90.0,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
45,2021-02-17 11:10:00,0.8,-11.430434782608696,7.2,17.91,126.46,90.0,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
45,2021-02-17 11:20:00,0.8,-11.443478260869565,7.5,18.19,126.46,90.0,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
45,2021-02-17 11:30:00,0.66,-11.456521739130435,7.82,18.47,126.46,90.0,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
45,2021-02-17 11:40:00,0.88,-11.469565217391304,8.2,18.85,126.46,90.0,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
45,2021-02-17 11:50:00,0.42,-11.482608695652173,8.64,19.2,126.46,90.0,0.0,1.110931,86316.7,0.2184609,0.8573811,324.8640442,0.0
45,2021-02-17 12:00:00,0.46,-11.495652173913044,9.09,19.62,126.46,90.0,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
45,2021-02-17 12:10:00,0.87,-11.508695652173913,9.55,20.0,126.46,90.0,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
45,2021-02-17 12:20:00,0.96,-11.521739130434783,9.94,20.25,126.46,90.0,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
45,2021-02-17 12:30:00,1.27,-11.534782608695652,10.29,20.47,126.46,90.0,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
45,2021-02-17 12:40:00,1.46,-11.54782608695652,10.58,20.66,126.46,90.0,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
45,2021-02-17 12:50:00,1.66,-11.560869565217391,10.9,20.9,126.46,90.0,0.0,1.336243,86313.3,0.2434977,1.8108162,256.6775818,0.0
45,2021-02-17 13:00:00,2.49,-11.57391304347826,11.14,21.01,126.46,90.0,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,0.0
45,2021-02-17 13:10:00,2.58,-11.58695652173913,11.31,21.04,124.37,90.0,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,0.0
45,2021-02-17 13:20:00,2.22,-11.6,11.59,21.42,78.25,88.9,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,0.0
45,2021-02-17 13:30:00,2.84,-0.7,11.88,21.95,77.08,55.9,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,15.1
45,2021-02-17 13:40:00,3.22,-3.8,12.36,21.67,77.05,0.01,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,110.19
45,2021-02-17 13:50:00,4.43,-0.4,12.96,22.05,79.7,0.01,0.0,6.545074,86284.91,0.2019634,3.1531734,254.9443054,215.53
45,2021-02-17 14:00:00,3.75,-2.9,13.32,22.67,76.43,0.01,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,169.92
45,2021-02-17 14:10:00,4.46,-0.9,13.75,23.42,79.06,0.01,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,244.99
45,2021-02-17 14:20:00,3.99,3.2,14.15,24.11,80.99,0.01,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,207.9
45,2021-02-17 14:30:00,4.27,-4.7,14.37,24.71,69.5,0.01,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,228.16
45,2021-02-17 14:40:00,4.39,1.1,14.59,25.06,69.79,0.16,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,259.11
45,2021-02-17 14:50:00,6.63,2.6,13.89,23.89,80.53,0.57,0.0,7.214264,86234.52,0.2104845,4.4216995,260.3663635,576.52
45,2021-02-17 15:00:00,5.16,-0.3,13.18,22.91,86.92,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,364.86
45,2021-02-17 15:10:00,5.92,1.0,13.24,23.0,84.38,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,542.24
45,2021-02-17 15:20:00,6.09,-2.5,13.26,23.31,87.91,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,486.59
45,2021-02-17 15:30:00,5.87,2.1,13.34,23.53,87.95,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,502.95
45,2021-02-17 15:40:00,6.82,-1.2,13.38,23.77,97.23,0.02,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,616.62
45,2021-02-17 15:50:00,8.19,-0.9,13.38,24.09,93.26,0.01,0.0,7.636872,86143.17,0.215747,5.430215,264.1845093,888.7
45,2021-02-17 16:00:00,7.25,-1.2,13.45,24.31,88.45,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,738.99
45,2021-02-17 16:10:00,6.54,-0.0,13.56,24.28,96.84,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,581.66
45,2021-02-17 16:20:00,7.14,-0.9,13.6,24.72,95.17,0.02,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,649.4
45,2021-02-17 16:30:00,6.55,1.1,13.63,24.26,104.01,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,537.06
45,2021-02-17 16:40:00,6.58,-1.6,13.72,24.9,93.12,0.01,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,599.6
45,2021-02-17 16:50:00,6.97,1.4,13.83,25.12,100.03,0.02,0.0,8.856354,86109.23,0.2034216,5.780806,266.1187439,678.3
45,2021-02-17 17:00:00,6.98,-0.3,13.89,25.23,98.91,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,634.84
45,2021-02-17 17:10:00,6.32,-1.0,13.9,25.13,104.07,0.03,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,576.57
45,2021-02-17 17:20:00,6.29,-2.2,13.93,25.04,102.93,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,502.09
45,2021-02-17 17:30:00,6.58,0.1,13.96,25.18,96.86,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,592.63
45,2021-02-17 17:40:00,6.73,-1.1,13.98,24.96,89.06,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,667.47
45,2021-02-17 17:50:00,7.34,-2.0,14.0,25.0,94.03,0.01,0.0,8.982574,86094.95,0.2024845,5.7795186,267.3615417,700.38
45,2021-02-17 18:00:00,6.86,0.7,13.9,24.98,96.06,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,653.27
45,2021-02-17 18:10:00,6.61,-3.3,13.95,24.97,87.76,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,570.84
45,2021-02-17 18:20:00,6.02,-0.3,13.78,24.72,80.63,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,496.28
45,2021-02-17 18:30:00,6.65,-0.5,13.7,24.64,87.67,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,568.63
45,2021-02-17 18:40:00,6.64,-1.6,13.65,24.99,83.86,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,571.14
45,2021-02-17 18:50:00,5.45,-0.0,13.44,24.72,74.06,0.01,0.0,4.893463,86082.42,0.2486461,5.420174,263.5369568,374.55
45,2021-02-17 19:00:00,5.74,0.7,13.28,24.53,76.64,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,414.72
45,2021-02-17 19:10:00,5.71,-4.3,13.11,24.25,76.64,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,361.26
45,2021-02-17 19:20:00,5.32,-3.5,12.92,23.85,70.4,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,313.89
45,2021-02-17 19:30:00,4.92,-3.7,12.61,23.5,68.06,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,260.63
45,2021-02-17 19:40:00,5.37,-4.3,12.31,23.27,68.06,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,328.58
45,2021-02-17 19:50:00,5.44,-1.3,12.11,23.03,68.06,0.01,0.0,4.853668,86147.98,0.2494591,4.20285,259.6266174,364.81
45,2021-02-17 20:00:00,5.45,-1.9,11.95,22.89,68.06,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,339.2
45,2021-02-17 20:10:00,5.43,-2.2,11.88,22.72,68.06,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,343.24
45,2021-02-17 20:20:00,4.83,-4.8,11.77,22.58,66.06,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,255.11
45,2021-02-17 20:30:00,4.0,-0.6,11.53,22.15,59.49,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,172.51
45,2021-02-17 20:40:00,3.84,-0.1,11.38,21.93,59.49,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,160.85
45,2021-02-17 20:50:00,3.79,1.1,11.27,21.73,59.49,0.01,0.0,4.630524,86135.36,0.2582047,3.5633337,253.6737061,155.74
45,2021-02-17 21:00:00,3.96,7.1,11.18,21.52,59.49,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,175.36
45,2021-02-17 21:10:00,3.55,6.7,11.04,21.3,59.49,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,146.86
45,2021-02-17 21:20:00,3.57,6.0,10.96,21.2,59.49,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,139.74
45,2021-02-17 21:30:00,3.57,5.3,10.9,21.08,59.49,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,136.63
45,2021-02-17 21:40:00,3.2,0.7,10.74,21.0,67.87,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,103.01
45,2021-02-17 21:50:00,2.86,-3.8,10.54,21.0,70.06,0.01,0.0,4.536804,86193.02,0.2655603,3.3999183,249.5834808,76.2
45,2021-02-17 22:00:00,2.78,2.5,10.44,20.91,70.06,0.01,0.0,0.491119,86173.38,0.3304713,3.109088,249.916214,82.09
