TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
71,2021-01-01 09:40:00,0.95,-9.213559322033898,-3.42,9.88,53.42,89.86,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
71,2021-01-01 09:50:00,0.84,-8.896610169491524,-3.62,9.7,53.42,89.86,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
71,2021-01-01 10:00:00,0.75,-8.579661016949153,-3.46,9.78,53.42,89.86,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
71,2021-01-01 10:10:00,0.89,-8.262711864406779,-3.62,9.77,53.42,89.86,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
71,2021-01-01 10:20:00,1.12,-7.945762711864406,-3.49,9.68,53.42,89.86,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
71,2021-01-01 10:30:00,0.97,-7.628813559322033,-3.1,9.62,53.42,89.86,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
71,2021-01-01 10:40:00,1.15,-7.3118644067796605,-2.92,9.7,53.42,89.86,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
71,2021-01-01 10:50:00,1.26,-6.994915254237288,-2.9,9.65,53.42,89.86,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
71,2021-01-01 11:00:00,1.35,-6.677966101694914,-2.73,9.6,53.42,89.86,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
71,2021-01-01 11:10:00,1.37,-6.361016949152542,-2.2,9.61,53.42,89.86,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
71,2021-01-01 11:20:00,0.93,-6.044067796610169,-2.27,9.73,53.42,89.86,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
71,2021-01-01 11:30:00,0.81,-5.7271186440677955,-2.29,10.05,53.42,89.86,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
71,2021-01-01 11:40:00,0.95,-5.410169491525423,-1.98,10.33,53.42,89.86,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
71,2021-01-01 11:50:00,0.99,-5.09322033898305,-1.71,10.48,53.42,89.86,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
71,2021-01-01 12:00:00,1.03,-4.7762711864406775,-1.4,10.63,53.42,89.86,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
71,2021-01-01 12:10:00,1.12,-4.459322033898305,-1.17,10.79,53.42,89.86,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
71,2021-01-01 12:20:00,1.16,-4.142372881355932,-0.77,10.92,53.42,89.86,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
71,2021-01-01 12:30:00,1.37,-3.8254237288135577,-0.52,11.08,53.42,89.86,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
71,2021-01-01 12:40:00,1.5,-3.508474576271185,-0.28,11.09,53.42,89.86,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
71,2021-01-01 12:50:00,1.67,-3.1915254237288124,-0.02,11.1,53.42,89.86,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
71,2021-01-01 13:00:00,1.95,-2.8745762711864398,0.21,11.1,53.42,89.86,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
71,2021-01-01 13:10:00,2.16,-2.557627118644067,0.5,11.1,53.42,89.86,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
71,2021-01-01 13:20:00,1.74,-2.2406779661016945,0.73,11.11,53.42,89.86,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
71,2021-01-01 13:30:00,1.8,-1.9237288135593218,0.94,11.34,53.42,89.86,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
71,2021-01-01 13:40:00,2.37,-1.6067796610169491,1.17,11.41,53.42,89.86,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
71,2021-01-01 13:50:00,2.0,-1.2898305084745765,1.42,11.53,53.42,89.86,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
71,2021-01-01 14:00:00,2.02,-0.972881355932202,1.5,11.6,53.42,89.86,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
71,2021-01-01 14:10:00,2.02,-0.6559322033898294,1.74,11.6,53.42,89.86,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
71,2021-01-01 14:20:00,1.81,-0.3389830508474567,1.97,11.68,53.42,89.86,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
71,2021-01-01 14:30:00,1.96,-0.022033898305084065,2.22,11.84,53.42,89.86,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
71,2021-01-01 14:40:00,2.14,0.2949152542372886,2.4,11.94,53.42,89.86,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
71,2021-01-01 14:50:00,2.02,0.6118644067796613,2.59,12.14,53.42,89.86,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
71,2021-01-01 15:00:00,2.32,0.9288135593220339,2.65,12.17,53.42,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
71,2021-01-01 15:10:00,2.14,1.2457627118644083,2.81,12.15,53.42,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
71,2021-01-01 15:20:00,2.31,1.562711864406781,2.85,12.1,53.42,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
71,2021-01-01 15:30:00,2.17,1.8796610169491537,2.96,12.1,53.42,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
71,2021-01-01 15:40:00,2.19,2.1966101694915263,3.09,12.1,53.42,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
71,2021-01-01 15:50:00,1.9,2.513559322033899,3.2,12.1,53.42,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
71,2021-01-01 16:00:00,2.52,2.8305084745762716,3.32,12.1,53.42,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
71,2021-01-01 16:10:00,2.03,3.1474576271186443,3.39,12.1,53.42,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
71,2021-01-01 16:20:00,2.29,3.4644067796610187,3.45,12.1,53.42,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
71,2021-01-01 16:30:00,2.07,3.7813559322033896,3.5,12.05,53.42,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
71,2021-01-01 16:40:00,2.44,4.098305084745764,3.5,11.88,53.42,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
71,2021-01-01 16:50:00,2.48,4.415254237288135,3.5,11.7,53.42,89.86,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
71,2021-01-01 17:00:00,2.09,4.732203389830509,3.49,11.54,53.42,89.86,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
71,2021-01-01 17:10:00,2.45,5.049152542372884,3.4,11.32,53.42,89.86,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
71,2021-01-01 17:20:00,2.46,5.366101694915255,3.21,11.09,53.42,89.86,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
71,2021-01-01 17:30:00,2.36,5.683050847457629,3.16,10.85,6.84,86.69,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
71,2021-01-01 17:40:00,2.4,6.0,2.78,10.7,-8.91,89.88,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
71,2021-01-01 17:50:00,2.01,4.4,2.23,10.33,-8.91,89.88,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
71,2021-01-01 18:00:00,2.1,2.8200000000000003,1.93,9.83,-8.91,89.88,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
71,2021-01-01 18:10:00,1.99,1.2400000000000002,1.61,9.3,-8.91,89.88,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
71,2021-01-01 18:20:00,2.22,-0.33999999999999986,1.34,8.85,-8.91,89.88,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
71,2021-01-01 18:30:00,2.6,-1.92,1.15,8.38,-1.88,89.31,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
71,2021-01-01 18:40:00,1.93,-3.5,1.07,7.99,30.28,12.5,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
71,2021-01-01 18:50:00,1.94,3.5,1.23,8.17,27.56,83.46,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
71,2021-01-01 19:00:00,1.83,0.0,1.31,8.5,27.56,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
71,2021-01-01 19:10:00,2.32,-13.4,1.28,8.37,27.56,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
71,2021-01-01 19:20:00,2.19,-0.4,0.94,7.84,19.73,29.7,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
71,2021-01-01 19:30:00,2.17,-6.6,0.77,7.71,24.95,66.59,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
71,2021-01-01 19:40:00,2.22,-3.4,1.19,8.18,24.95,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
71,2021-01-01 19:50:00,2.46,-4.2,1.0,8.07,24.95,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
71,2021-01-01 20:00:00,2.5,-3.6,0.9,7.68,24.95,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
71,2021-01-01 20:10:00,2.53,1.3,0.62,7.33,24.95,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
71,2021-01-01 20:20:00,1.8,6.199999999999999,0.04,7.08,24.95,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
71,2021-01-01 20:30:00,2.02,11.1,-0.23,6.96,24.95,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
71,2021-01-01 20:40:00,1.75,11.07,-0.4,6.75,24.95,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
71,2021-01-01 20:50:00,1.76,11.04,-0.63,6.55,24.95,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
71,2021-01-01 21:00:00,1.77,11.01,-0.75,6.32,24.95,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
71,2021-01-01 21:10:00,1.78,10.98,-0.7,6.02,24.95,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
71,2021-01-01 21:20:00,1.73,10.95,-0.79,5.8,24.95,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
71,2021-01-01 21:30:00,1.98,10.92,-0.94,5.49,24.95,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
71,2021-01-01 21:40:00,2.15,10.89,-1.11,5.3,24.95,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
71,2021-01-01 21:50:00,2.14,10.86,-1.27,5.06,24.95,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
71,2021-01-01 22:00:00,1.88,10.83,-1.4,4.86,24.95,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
71,2021-01-01 22:10:00,1.64,10.8,-1.4,4.78,24.95,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
71,2021-01-01 22:20:00,1.49,10.77,-1.53,4.7,24.95,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
71,2021-01-01 22:30:00,1.49,10.74,-1.77,4.74,24.95,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
71,2021-01-01 22:40:00,1.63,10.709999999999999,-1.8,4.69,24.95,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
71,2021-01-01 22:50:00,1.71,10.68,-1.8,4.47,24.95,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
71,2021-01-01 23:00:00,1.49,10.65,-1.82,4.24,24.95,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
71,2021-01-01 23:10:00,1.16,10.62,-2.0,4.2,24.95,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
71,2021-01-01 23:20:00,1.03,10.59,-2.1,4.2,24.95,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
71,2021-01-01 23:30:00,1.08,10.56,-2.29,4.2,24.95,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
71,2021-01-01 23:40:00,1.02,10.53,-2.32,4.11,24.95,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
71,2021-01-01 23:50:00,1.04,10.5,-2.4,4.1,24.95,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
71,2021-01-02 00:00:00,1.02,2.5,-2.52,4.03,24.95,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
71,2021-01-02 00:10:00,0.95,-1.6500000000000004,-2.35,3.9,24.95,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
71,2021-01-02 00:20:00,0.95,-5.8,-2.51,3.81,24.95,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
71,2021-01-02 00:30:00,0.99,-5.4875,-2.5,3.74,24.95,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
71,2021-01-02 00:40:00,0.95,-5.175,-2.36,4.26,24.95,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
71,2021-01-02 00:50:00,0.98,-4.8625,-2.6,5.66,24.95,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
71,2021-01-02 01:00:00,1.07,-4.55,-2.65,6.32,24.95,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
71,2021-01-02 01:10:00,0.98,-4.2375,-2.79,5.69,24.95,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
71,2021-01-02 01:20:00,1.13,-3.925,-2.96,4.84,24.95,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
71,2021-01-02 01:30:00,1.08,-3.6125,-3.34,4.41,24.95,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
71,2021-01-02 01:40:00,1.02,-3.3,-3.6,4.18,24.95,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
71,2021-01-02 01:50:00,1.03,-8.8,-3.7,3.96,24.95,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
71,2021-01-02 02:00:00,1.2,-9.72,-3.5,3.72,24.95,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
71,2021-01-02 02:10:00,1.36,-10.64,-3.23,3.55,24.95,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
71,2021-01-02 02:20:00,1.71,-11.56,-3.28,3.25,24.95,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
71,2021-01-02 02:30:00,2.0,-12.48,-3.35,3.73,24.95,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
71,2021-01-02 02:40:00,2.14,-13.4,-3.4,5.25,24.95,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
71,2021-01-02 02:50:00,2.29,4.6,-3.3,6.37,24.95,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
71,2021-01-02 03:00:00,2.12,1.2,-3.2,6.15,24.95,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
71,2021-01-02 03:10:00,2.26,-5.0,-3.2,5.17,24.95,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
71,2021-01-02 03:20:00,2.2,-11.1,-3.26,4.4,24.95,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
71,2021-01-02 03:30:00,1.86,-0.2,-3.17,3.92,24.95,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
71,2021-01-02 03:40:00,1.59,3.9499999999999993,-3.4450002,3.605,24.95,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
71,2021-01-02 03:50:00,1.32,8.1,-3.72,3.29,24.95,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
71,2021-01-02 04:00:00,1.38,12.1,-4.11,3.03,24.95,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
71,2021-01-02 04:10:00,1.18,8.4,-4.37,3.35,24.95,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
71,2021-01-02 04:20:00,1.25,1.2,-4.33,4.81,24.95,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
71,2021-01-02 04:30:00,1.09,3.9,-4.4,6.13,24.95,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
71,2021-01-02 04:40:00,1.09,-1.1,-4.4,6.85,24.95,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
71,2021-01-02 04:50:00,1.25,6.1,-4.4,5.98,24.95,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
71,2021-01-02 05:00:00,1.01,-1.0,-4.43,4.95,24.95,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
71,2021-01-02 05:10:00,1.13,-12.0,-4.47,4.25,24.95,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
71,2021-01-02 05:20:00,1.06,-6.466666666666666,-4.4,3.77,24.95,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
