TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
122,2021-01-01 09:10:00,0.74,-12.1,-7.5,2.4,184.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
122,2021-01-01 09:20:00,0.93,-6.7333333333333325,-7.58,2.4,184.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
122,2021-01-01 09:30:00,1.0,-1.3666666666666654,-7.41,2.27,184.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
122,2021-01-01 09:40:00,0.72,4.0,-7.42,2.61,184.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
122,2021-01-01 09:50:00,0.48,3.6,-7.4,2.88,184.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
122,2021-01-01 10:00:00,0.45,3.890625,-7.34,3.25,184.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
122,2021-01-01 10:10:00,0.64,4.18125,-7.24,3.7,184.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
122,2021-01-01 10:20:00,0.71,4.471875,-7.09,4.14,184.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
122,2021-01-01 10:30:00,0.89,4.7625,-6.91,4.41,184.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
122,2021-01-01 10:40:00,1.02,5.053125,-6.79,4.48,184.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
122,2021-01-01 10:50:00,1.08,5.34375,-6.61,4.46,184.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
122,2021-01-01 11:00:00,1.1,5.634375,-6.48,4.79,184.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
122,2021-01-01 11:10:00,0.99,5.925000000000001,-6.24,5.21,184.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
122,2021-01-01 11:20:00,0.98,6.215625,-6.02,5.62,184.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
122,2021-01-01 11:30:00,0.71,6.50625,-5.84,6.0,184.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
122,2021-01-01 11:40:00,0.43,6.796875,-5.63,6.58,184.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
122,2021-01-01 11:50:00,0.53,7.0875,-5.42,7.02,184.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
122,2021-01-01 12:00:00,0.53,7.378125000000001,-5.18,7.41,184.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
122,2021-01-01 12:10:00,0.75,7.668750000000001,-4.93,7.66,184.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
122,2021-01-01 12:20:00,0.9,7.959375,-4.68,7.81,184.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
122,2021-01-01 12:30:00,1.04,8.25,-4.39,8.0,184.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
122,2021-01-01 12:40:00,1.15,8.540625,-4.16,8.07,184.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
122,2021-01-01 12:50:00,1.43,8.83125,-3.93,7.93,184.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
122,2021-01-01 13:00:00,1.54,9.121875000000001,-3.71,7.91,184.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
122,2021-01-01 13:10:00,1.64,9.4125,-3.52,7.64,184.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
122,2021-01-01 13:20:00,1.57,9.703125,-3.33,7.72,184.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
122,2021-01-01 13:30:00,1.81,9.99375,-3.1,7.9,184.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
122,2021-01-01 13:40:00,2.05,10.284375,-2.95,7.84,184.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
122,2021-01-01 13:50:00,2.3,10.575000000000001,-2.75,7.73,184.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
122,2021-01-01 14:00:00,2.17,10.865625000000001,-2.6,7.68,184.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
122,2021-01-01 14:10:00,1.96,11.15625,-2.45,7.8,184.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
122,2021-01-01 14:20:00,2.01,11.446875,-2.25,7.92,184.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
122,2021-01-01 14:30:00,1.84,11.7375,-2.1,7.98,184.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
122,2021-01-01 14:40:00,2.14,12.028125000000001,-1.92,8.16,184.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
122,2021-01-01 14:50:00,2.15,12.31875,-1.71,8.18,184.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
122,2021-01-01 15:00:00,2.23,12.609375,-1.55,8.1,162.76,88.9,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
122,2021-01-01 15:10:00,2.15,12.9,-1.4,8.04,141.54,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
122,2021-01-01 15:20:00,1.96,13.1,-1.33,7.47,141.54,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
122,2021-01-01 15:30:00,2.06,4.4,-1.3,7.4,141.54,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
122,2021-01-01 15:40:00,2.09,14.4,-1.2,6.99,141.54,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
122,2021-01-01 15:50:00,1.77,5.0,-1.1,6.73,141.54,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
122,2021-01-01 16:00:00,1.99,9.6,-1.1,6.61,141.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
122,2021-01-01 16:10:00,2.1,-12.5,-1.01,6.46,141.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
122,2021-01-01 16:20:00,2.19,-1.5,-0.98,6.11,141.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
122,2021-01-01 16:30:00,2.13,-1.3,-0.87,5.98,141.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
122,2021-01-01 16:40:00,2.03,-10.3,-0.8,5.69,141.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
122,2021-01-01 16:50:00,1.86,-0.1,-0.8,5.51,141.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
122,2021-01-01 17:00:00,1.93,5.2,-0.8,5.28,141.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
122,2021-01-01 17:10:00,2.02,3.0,-0.8,5.07,141.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
122,2021-01-01 17:20:00,2.58,-1.7,-0.8,4.89,141.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
122,2021-01-01 17:30:00,2.42,-5.3,-0.8,4.49,141.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
122,2021-01-01 17:40:00,2.35,-6.3,-0.8,4.27,141.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
122,2021-01-01 17:50:00,2.27,-2.9,-0.89,4.04,141.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
122,2021-01-01 18:00:00,1.93,-2.4,-1.0,3.83,141.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
122,2021-01-01 18:10:00,1.81,1.9,-1.01,3.61,141.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
122,2021-01-01 18:20:00,2.17,2.3,-1.1,3.39,141.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
122,2021-01-01 18:30:00,2.0,1.6470588235294115,-1.26,3.2,141.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
122,2021-01-01 18:40:00,2.21,0.9941176470588231,-1.37,2.87,141.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
122,2021-01-01 18:50:00,2.08,0.34117647058823475,-1.56,2.68,141.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
122,2021-01-01 19:00:00,1.78,-0.3117647058823536,-1.71,2.5,141.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
122,2021-01-01 19:10:00,1.77,-0.9647058823529422,-1.93,2.39,141.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
122,2021-01-01 19:20:00,1.79,-1.6176470588235303,-2.12,2.23,141.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
122,2021-01-01 19:30:00,1.53,-2.2705882352941185,-2.26,2.1,141.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
122,2021-01-01 19:40:00,1.39,-2.923529411764707,-2.42,2.02,141.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
122,2021-01-01 19:50:00,1.44,-3.5764705882352956,-2.53,1.95,141.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
122,2021-01-01 20:00:00,1.73,-4.229411764705884,-2.71,1.87,141.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
122,2021-01-01 20:10:00,2.13,-4.882352941176472,-2.8,1.54,141.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
122,2021-01-01 20:20:00,2.48,-5.5352941176470605,-2.89,1.4,141.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
122,2021-01-01 20:30:00,2.07,-6.188235294117649,-3.0,1.4,141.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
122,2021-01-01 20:40:00,2.05,-6.841176470588237,-3.1,1.3,141.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
122,2021-01-01 20:50:00,2.31,-7.494117647058826,-3.24,1.06,141.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
122,2021-01-01 21:00:00,2.71,-8.147058823529413,-3.34,0.89,173.52,70.56,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
122,2021-01-01 21:10:00,1.36,-8.8,-3.32,1.58,216.29,27.36,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
122,2021-01-01 21:20:00,1.61,-11.3,-3.31,1.96,216.29,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
122,2021-01-01 21:30:00,1.62,-12.45,-3.4,1.93,216.29,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
122,2021-01-01 21:40:00,1.57,-13.6,-3.47,1.84,216.29,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
122,2021-01-01 21:50:00,1.73,1.0,-3.6,1.58,216.29,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
122,2021-01-01 22:00:00,1.68,12.2,-3.68,1.41,216.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
122,2021-01-01 22:10:00,1.49,8.3,-3.81,1.42,216.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
122,2021-01-01 22:20:00,1.41,-10.9,-3.94,1.66,216.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
122,2021-01-01 22:30:00,1.45,-9.025,-4.0,1.6,216.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
122,2021-01-01 22:40:00,1.44,-7.15,-4.03,1.42,216.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
122,2021-01-01 22:50:00,1.17,-5.275,-4.18,1.32,216.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
122,2021-01-01 23:00:00,1.31,-3.4,-4.2,1.2,216.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
122,2021-01-01 23:10:00,1.42,3.0,-4.28,1.1,216.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
122,2021-01-01 23:20:00,1.01,-5.2,-4.36,1.12,216.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
122,2021-01-01 23:30:00,0.89,-4.776190476190476,-4.5,1.3,216.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
122,2021-01-01 23:40:00,1.02,-4.352380952380953,-4.55,1.19,216.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
122,2021-01-01 23:50:00,1.13,-3.928571428571429,-4.7,1.06,216.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
122,2021-01-02 00:00:00,1.25,-3.5047619047619047,-4.7,0.96,216.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
122,2021-01-02 00:10:00,1.27,-3.080952380952381,-4.73,0.76,216.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
122,2021-01-02 00:20:00,1.35,-2.6571428571428575,-4.8,0.81,216.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
122,2021-01-02 00:30:00,1.36,-2.2333333333333334,-4.83,0.77,216.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
122,2021-01-02 00:40:00,1.45,-1.8095238095238098,-4.99,0.54,216.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
122,2021-01-02 00:50:00,1.53,-1.3857142857142861,-5.0,0.37,216.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
122,2021-01-02 01:00:00,1.53,-0.961904761904762,-5.07,0.21,216.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
122,2021-01-02 01:10:00,1.54,-0.538095238095238,-5.1,0.24,216.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
122,2021-01-02 01:20:00,1.55,-0.11428571428571477,-5.11,0.39,216.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
122,2021-01-02 01:30:00,1.56,0.3095238095238093,-5.26,0.21,216.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
122,2021-01-02 01:40:00,1.34,0.7333333333333334,-5.3,0.1,216.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
122,2021-01-02 01:50:00,1.06,1.1571428571428566,-5.35,0.15,216.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
122,2021-01-02 02:00:00,0.93,1.5809523809523807,-5.48,0.27,216.29,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
122,2021-01-02 02:10:00,1.47,2.0047619047619047,-5.6,0.49,216.29,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
122,2021-01-02 02:20:00,1.9,2.428571428571428,-5.66,0.25,216.29,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
122,2021-01-02 02:30:00,2.64,2.852380952380952,-5.7,-0.2,212.78,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
122,2021-01-02 02:40:00,2.03,3.276190476190476,-5.7,-0.31,153.98,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
122,2021-01-02 02:50:00,1.92,3.7,-5.74,-0.01,151.98,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
122,2021-01-02 03:00:00,1.95,4.5,-5.89,0.08,151.98,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
122,2021-01-02 03:10:00,1.95,5.300000000000001,-5.94,-0.13,151.98,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
122,2021-01-02 03:20:00,2.49,6.1000000000000005,-6.0,-0.34,151.98,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
122,2021-01-02 03:30:00,2.52,6.9,-6.0,-0.48,151.98,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
122,2021-01-02 03:40:00,2.41,7.7,-6.05,-0.48,181.64,38.57,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
122,2021-01-02 03:50:00,2.09,-3.7,-5.94,0.08,185.14,60.44,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
122,2021-01-02 04:00:00,2.29,-11.0,-6.0,0.01,185.14,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
122,2021-01-02 04:10:00,2.31,-3.2,-6.0,-0.18,185.14,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
122,2021-01-02 04:20:00,2.39,-6.1,-6.0,-0.31,176.8,88.22,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
122,2021-01-02 04:30:00,1.86,-3.166666666666666,-6.01,-0.08,165.98,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
122,2021-01-02 04:40:00,1.87,-0.2333333333333325,-6.19,0.17,165.98,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
122,2021-01-02 04:50:00,1.8,2.7,-6.15,0.12,165.98,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
122,2021-01-02 05:00:00,1.75,0.15000000000000036,-6.24,-0.1,165.98,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
122,2021-01-02 05:10:00,1.69,-2.4,-6.22,-0.2,165.98,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
