TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
111,2021-01-01 08:40:00,1.12,-8.6,-5.24,12.62,235.67,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
111,2021-01-01 08:50:00,1.1,0.8,-5.2,12.63,235.67,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
111,2021-01-01 09:00:00,1.17,7.5,-5.2,12.61,235.67,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
111,2021-01-01 09:10:00,1.08,3.3,-5.2,12.6,235.67,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
111,2021-01-01 09:20:00,0.91,-3.6,-5.2,12.6,235.67,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
111,2021-01-01 09:30:00,0.84,-4.5,-5.11,12.6,235.67,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
111,2021-01-01 09:40:00,0.96,2.1500000000000004,-4.91,12.6,235.67,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
111,2021-01-01 09:50:00,0.94,8.8,-4.73,12.57,235.67,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
111,2021-01-01 10:00:00,0.62,8.4175,-4.64,12.6,235.67,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
111,2021-01-01 10:10:00,0.65,8.035,-4.43,12.6,235.67,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
111,2021-01-01 10:20:00,0.6,7.652500000000001,-4.25,12.68,235.67,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
111,2021-01-01 10:30:00,0.7,7.2700000000000005,-4.0,12.8,235.67,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
111,2021-01-01 10:40:00,0.84,6.887500000000001,-3.81,12.91,235.67,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
111,2021-01-01 10:50:00,0.98,6.505000000000001,-3.6,13.0,235.67,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
111,2021-01-01 11:00:00,0.83,6.1225000000000005,-3.5,13.15,235.67,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
111,2021-01-01 11:10:00,0.84,5.74,-3.5,13.35,235.67,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
111,2021-01-01 11:20:00,0.82,5.357500000000001,-3.37,13.58,235.67,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
111,2021-01-01 11:30:00,0.68,4.9750000000000005,-3.14,13.83,235.67,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
111,2021-01-01 11:40:00,0.92,4.5925,-2.83,14.08,235.67,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
111,2021-01-01 11:50:00,0.92,4.210000000000001,-2.5,14.25,235.67,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
111,2021-01-01 12:00:00,0.9,3.8275000000000006,-2.31,14.55,235.67,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
111,2021-01-01 12:10:00,0.92,3.4450000000000003,-2.02,14.8,235.67,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
111,2021-01-01 12:20:00,1.27,3.062500000000001,-1.68,15.05,235.67,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
111,2021-01-01 12:30:00,1.29,2.6800000000000006,-1.35,15.23,235.67,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
111,2021-01-01 12:40:00,1.45,2.2975000000000003,-1.16,15.33,235.67,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
111,2021-01-01 12:50:00,1.47,1.915000000000001,-0.89,15.53,235.67,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
111,2021-01-01 13:00:00,1.54,1.5325000000000006,-0.69,15.67,235.67,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
111,2021-01-01 13:10:00,1.66,1.1500000000000004,-0.51,15.86,235.67,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
111,2021-01-01 13:20:00,1.53,0.7675000000000001,-0.27,16.0,235.67,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
111,2021-01-01 13:30:00,1.63,0.3849999999999998,-0.04,16.1,235.67,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
111,2021-01-01 13:40:00,1.81,0.002500000000001279,0.15,16.16,235.67,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
111,2021-01-01 13:50:00,1.86,-0.379999999999999,0.33,16.24,235.67,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
111,2021-01-01 14:00:00,1.97,-0.7624999999999993,0.53,16.42,235.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
111,2021-01-01 14:10:00,2.21,-1.1449999999999996,0.69,16.59,235.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
111,2021-01-01 14:20:00,2.14,-1.5274999999999999,0.86,16.62,235.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
111,2021-01-01 14:30:00,1.9,-1.9100000000000001,0.95,16.7,235.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
111,2021-01-01 14:40:00,2.24,-2.2924999999999986,1.21,16.78,235.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
111,2021-01-01 14:50:00,2.12,-2.674999999999999,1.44,16.9,235.67,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
111,2021-01-01 15:00:00,1.96,-3.057499999999999,1.62,17.03,235.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
111,2021-01-01 15:10:00,2.22,-3.4399999999999995,1.81,17.23,235.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
111,2021-01-01 15:20:00,2.31,-3.8225,1.91,17.3,235.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
111,2021-01-01 15:30:00,2.46,-4.205,2.0,17.3,235.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
111,2021-01-01 15:40:00,2.03,-4.5875,2.06,17.44,235.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
111,2021-01-01 15:50:00,1.92,-4.969999999999999,2.22,17.51,235.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
111,2021-01-01 16:00:00,2.17,-5.352499999999999,2.36,17.6,235.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
111,2021-01-01 16:10:00,2.37,-5.734999999999999,2.44,17.67,235.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
111,2021-01-01 16:20:00,2.49,-6.1175,2.49,17.77,235.15,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
111,2021-01-01 16:30:00,2.31,-6.5,2.5,17.72,169.32,89.44,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
111,2021-01-01 16:40:00,2.38,0.9,2.34,17.46,165.9,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
111,2021-01-01 16:50:00,2.47,-2.8000000000000003,2.22,16.9,172.02,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
111,2021-01-01 17:00:00,2.31,-6.5,2.05,16.32,172.02,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
111,2021-01-01 17:10:00,2.57,-1.1,1.9,15.92,172.02,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
111,2021-01-01 17:20:00,2.37,-2.2,1.84,15.59,172.02,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
111,2021-01-01 17:30:00,2.66,-4.9,1.53,15.28,163.9,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
111,2021-01-01 17:40:00,2.0,4.8,1.44,14.97,159.47,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
111,2021-01-01 17:50:00,2.31,5.3,1.31,14.68,159.47,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
111,2021-01-01 18:00:00,2.28,3.9,1.12,14.34,159.47,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
111,2021-01-01 18:10:00,1.98,4.3,0.86,14.04,159.47,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
111,2021-01-01 18:20:00,2.11,11.6,0.71,13.79,159.47,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
111,2021-01-01 18:30:00,2.65,6.85,0.37,13.5,166.95,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
111,2021-01-01 18:40:00,2.01,2.1,0.17,13.24,181.1,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
111,2021-01-01 18:50:00,1.43,3.3,-0.04,13.03,181.1,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
111,2021-01-01 19:00:00,1.15,3.9,-0.22,12.9,181.1,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
111,2021-01-01 19:10:00,1.31,4.8,-0.39,12.71,181.1,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
111,2021-01-01 19:20:00,1.44,12.0,-0.59,12.58,181.1,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
111,2021-01-01 19:30:00,1.31,2.7,-0.7,12.37,181.1,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
111,2021-01-01 19:40:00,1.31,0.9,-0.78,12.25,181.1,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
111,2021-01-01 19:50:00,1.48,7.5,-0.99,12.07,181.1,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
111,2021-01-01 20:00:00,1.7,5.125,-1.19,11.87,181.1,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
111,2021-01-01 20:10:00,1.73,2.75,-1.2,11.7,181.1,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
111,2021-01-01 20:20:00,1.49,0.375,-1.2,11.54,181.1,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
111,2021-01-01 20:30:00,1.6,-2.0,-1.4,11.4,181.1,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
111,2021-01-01 20:40:00,1.58,-4.375,-1.67,11.19,181.1,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
111,2021-01-01 20:50:00,2.47,-6.75,-1.89,10.94,181.1,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
111,2021-01-01 21:00:00,2.16,-9.125,-1.95,10.71,217.05,89.18,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
111,2021-01-01 21:10:00,1.67,-11.5,-1.72,10.79,251.62,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
111,2021-01-01 21:20:00,2.53,-7.8,-1.59,10.9,251.62,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
111,2021-01-01 21:30:00,2.06,-9.5,-1.5,10.79,251.62,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
111,2021-01-01 21:40:00,2.05,-8.0,-1.57,10.7,251.62,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
111,2021-01-01 21:50:00,2.46,-4.7,-1.7,10.56,251.62,49.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
111,2021-01-01 22:00:00,1.97,-8.3,-1.64,10.32,251.62,46.17,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
111,2021-01-01 22:10:00,2.35,-13.4,-1.73,10.38,251.62,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
111,2021-01-01 22:20:00,2.12,-12.8,-1.86,10.4,251.62,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
111,2021-01-01 22:30:00,2.16,-10.8,-2.0,10.4,251.62,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
111,2021-01-01 22:40:00,2.31,-11.8,-2.04,10.33,251.62,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
111,2021-01-01 22:50:00,1.9,1.5,-2.08,10.22,251.62,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
111,2021-01-01 23:00:00,1.86,3.8,-1.89,10.01,251.62,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
111,2021-01-01 23:10:00,1.98,-8.9,-2.12,9.9,251.62,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
111,2021-01-01 23:20:00,1.57,-8.778947368421052,-2.37,9.8,251.62,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
111,2021-01-01 23:30:00,1.32,-8.657894736842106,-2.4,9.72,251.62,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
111,2021-01-01 23:40:00,1.57,-8.536842105263158,-2.48,9.58,251.62,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
111,2021-01-01 23:50:00,1.64,-8.41578947368421,-2.87,9.46,251.62,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
111,2021-01-02 00:00:00,1.62,-8.294736842105264,-3.02,9.3,251.62,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
111,2021-01-02 00:10:00,1.68,-8.173684210526316,-3.22,9.21,251.62,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
111,2021-01-02 00:20:00,1.69,-8.052631578947368,-3.31,9.09,251.62,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
111,2021-01-02 00:30:00,1.63,-7.931578947368421,-3.44,8.99,251.62,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
111,2021-01-02 00:40:00,1.72,-7.810526315789474,-3.51,8.9,251.62,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
111,2021-01-02 00:50:00,1.84,-7.689473684210526,-3.53,8.77,251.62,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
111,2021-01-02 01:00:00,1.82,-7.568421052631579,-3.5,8.67,251.62,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
111,2021-01-02 01:10:00,1.64,-7.447368421052632,-3.36,8.6,251.62,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
111,2021-01-02 01:20:00,1.59,-7.326315789473684,-3.46,8.6,251.62,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
111,2021-01-02 01:30:00,1.65,-7.205263157894737,-3.6,8.48,251.62,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
111,2021-01-02 01:40:00,1.84,-7.08421052631579,-3.71,8.38,251.62,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
111,2021-01-02 01:50:00,1.91,-6.963157894736842,-3.8,8.3,251.62,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
111,2021-01-02 02:00:00,2.34,-6.842105263157894,-3.86,8.3,251.62,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
111,2021-01-02 02:10:00,2.26,-6.721052631578947,-3.88,8.17,225.16,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
111,2021-01-02 02:20:00,2.01,-6.6,-3.64,8.25,191.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
111,2021-01-02 02:30:00,2.39,-5.32,-3.6,8.3,191.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
111,2021-01-02 02:40:00,2.29,-4.04,-3.78,8.17,191.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
111,2021-01-02 02:50:00,1.88,-2.7600000000000002,-3.99,7.99,191.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
111,2021-01-02 03:00:00,2.0,-1.4800000000000004,-4.13,7.88,191.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
111,2021-01-02 03:10:00,1.57,-0.2,-4.3,7.9,191.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
111,2021-01-02 03:20:00,1.65,11.5,-4.3,7.83,191.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
111,2021-01-02 03:30:00,1.72,8.6,-4.36,7.8,191.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
111,2021-01-02 03:40:00,2.07,5.7,-4.4,7.65,191.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
111,2021-01-02 03:50:00,2.05,2.8000000000000007,-4.4,7.59,191.09,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
111,2021-01-02 04:00:00,2.6,-0.09999999999999964,-4.4,7.44,192.48,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
111,2021-01-02 04:10:00,2.76,-3.0,-4.29,7.3,234.82,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
111,2021-01-02 04:20:00,2.44,-2.3,-4.06,7.31,224.88,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
111,2021-01-02 04:30:00,2.08,-4.5,-3.86,7.41,219.73,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
111,2021-01-02 04:40:00,1.84,-8.2,-3.9,7.63,219.73,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
111,2021-01-02 04:50:00,1.72,-12.1,-3.92,7.39,219.73,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
111,2021-01-02 05:00:00,1.6,-11.3,-4.1,7.3,219.73,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
111,2021-01-02 05:10:00,1.46,-14.0,-4.28,7.3,219.73,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
111,2021-01-02 05:20:00,1.61,-8.6,-4.3,7.27,219.73,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
