TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
121,2021-01-01 05:30:00,1.75,7.1,394.33,0.23,245.46,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,27.11
121,2021-01-01 05:40:00,1.81,2.4,394.33,0.27,255.63,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,29.43
121,2021-01-01 05:50:00,1.9,-3.0,394.33,0.17,257.75,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.4
121,2021-01-01 06:00:00,1.81,-7.1,394.33,0.12,246.3,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,25.73
121,2021-01-01 06:10:00,1.79,1.0,394.33,0.32,245.46,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,25.08
121,2021-01-01 06:20:00,1.8,9.1,394.33,0.3,253.75,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,29.8
121,2021-01-01 06:30:00,1.73,8.6,394.33,0.13,259.42,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,22.79
121,2021-01-01 06:40:00,1.78,4.0,394.33,0.03,270.08,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.78
121,2021-01-01 06:50:00,1.71,2.2,394.33,-0.13,270.08,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,19.06
121,2021-01-01 07:00:00,1.55,2.4,394.33,-0.13,270.08,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.48
121,2021-01-01 07:10:00,1.27,8.0,394.33,-0.28,270.08,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
121,2021-01-01 07:20:00,1.2,7.9,394.33,-0.17,270.08,19.78,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
121,2021-01-01 07:30:00,1.51,-4.2,394.33,0.64,270.08,83.67,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
121,2021-01-01 07:40:00,1.56,-9.8,394.33,3.09,270.08,83.67,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
121,2021-01-01 07:50:00,1.47,-7.8,394.33,3.5,270.08,83.67,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
121,2021-01-01 08:00:00,1.29,-13.8,394.33,3.58,270.08,83.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
121,2021-01-01 08:10:00,1.27,-13.255555555555556,394.33,3.26,270.08,83.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
121,2021-01-01 08:20:00,1.4,-12.711111111111112,394.33,2.85,270.08,83.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
121,2021-01-01 08:30:00,1.28,-12.166666666666668,394.33,2.7,270.08,83.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
121,2021-01-01 08:40:00,1.06,-11.622222222222224,394.33,2.7,270.08,83.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
121,2021-01-01 08:50:00,1.16,-11.07777777777778,394.33,2.62,270.08,83.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
121,2021-01-01 09:00:00,1.13,-10.533333333333333,394.33,2.44,270.08,83.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
121,2021-01-01 09:10:00,0.73,-9.988888888888889,394.33,2.5,270.08,83.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
121,2021-01-01 09:20:00,0.79,-9.444444444444445,394.33,2.54,270.08,83.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
121,2021-01-01 09:30:00,1.08,-8.9,394.33,2.45,270.08,83.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
121,2021-01-01 09:40:00,0.95,-8.355555555555556,394.33,2.4,270.08,83.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
121,2021-01-01 09:50:00,0.63,-7.811111111111111,394.33,2.51,270.08,83.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
121,2021-01-01 10:00:00,0.59,-7.266666666666667,394.33,2.75,270.08,83.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
121,2021-01-01 10:10:00,0.77,-6.722222222222222,394.33,2.96,270.08,83.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
121,2021-01-01 10:20:00,1.01,-6.177777777777777,394.33,3.01,270.08,83.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
121,2021-01-01 10:30:00,1.1,-5.633333333333333,394.33,3.1,270.08,83.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
121,2021-01-01 10:40:00,1.19,-5.088888888888889,394.33,3.1,270.08,83.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
121,2021-01-01 10:50:00,1.17,-4.544444444444444,394.33,3.28,270.08,83.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
121,2021-01-01 11:00:00,1.11,-4.0,394.33,3.56,270.08,83.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
121,2021-01-01 11:10:00,1.09,-3.4555555555555557,394.33,4.05,270.08,83.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
121,2021-01-01 11:20:00,1.11,-2.9111111111111114,394.33,4.31,270.08,83.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
121,2021-01-01 11:30:00,0.83,-2.3666666666666654,394.33,4.56,270.08,83.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
121,2021-01-01 11:40:00,0.6,-1.822222222222221,394.33,5.01,270.08,83.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
121,2021-01-01 11:50:00,0.59,-1.2777777777777768,394.33,5.44,270.08,83.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
121,2021-01-01 12:00:00,0.65,-0.7333333333333325,394.33,5.81,270.08,83.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
121,2021-01-01 12:10:00,0.84,-0.18888888888888822,394.33,6.02,270.08,83.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
121,2021-01-01 12:20:00,1.09,0.35555555555555607,394.33,6.2,270.08,83.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
121,2021-01-01 12:30:00,1.15,0.9000000000000004,394.33,6.51,270.08,83.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
121,2021-01-01 12:40:00,1.34,1.4444444444444464,394.33,6.54,270.08,83.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
121,2021-01-01 12:50:00,1.64,1.9888888888888907,394.33,6.62,270.08,83.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
121,2021-01-01 13:00:00,1.66,2.533333333333335,394.33,6.55,270.08,83.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
121,2021-01-01 13:10:00,1.95,3.0777777777777793,394.33,6.74,270.08,83.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
121,2021-01-01 13:20:00,1.72,3.6222222222222236,394.33,6.73,270.08,83.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
121,2021-01-01 13:30:00,1.82,4.166666666666668,394.33,6.82,270.08,83.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
121,2021-01-01 13:40:00,2.19,4.711111111111112,394.33,6.91,270.08,83.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
121,2021-01-01 13:50:00,2.58,5.255555555555556,394.33,6.96,266.46,83.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
121,2021-01-01 14:00:00,2.03,5.8,394.33,7.13,203.74,83.76,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
121,2021-01-01 14:10:00,1.49,5.7555555555555555,394.33,7.17,201.13,83.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
121,2021-01-01 14:20:00,1.61,5.711111111111111,394.33,7.04,201.13,83.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
121,2021-01-01 14:30:00,1.58,5.666666666666667,394.33,7.0,201.13,83.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
121,2021-01-01 14:40:00,1.74,5.622222222222223,394.33,7.03,201.13,83.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
121,2021-01-01 14:50:00,1.92,5.5777777777777775,394.33,7.0,201.13,83.98,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
121,2021-01-01 15:00:00,1.75,5.533333333333333,394.33,6.86,201.13,83.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
121,2021-01-01 15:10:00,2.23,5.488888888888889,394.33,6.6,201.13,83.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
121,2021-01-01 15:20:00,2.24,5.444444444444445,394.33,6.38,201.13,83.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
121,2021-01-01 15:30:00,2.3,5.4,394.33,6.46,201.13,83.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
121,2021-01-01 15:40:00,1.92,9.2,394.33,6.27,201.13,83.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
121,2021-01-01 15:50:00,1.93,13.0,394.33,6.06,201.13,83.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
121,2021-01-01 16:00:00,2.07,9.6,394.33,6.04,201.13,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
121,2021-01-01 16:10:00,2.27,-10.0,394.33,5.92,201.13,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
121,2021-01-01 16:20:00,1.93,1.0,394.33,5.7,201.13,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
121,2021-01-01 16:30:00,2.16,6.5,394.33,5.6,201.13,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
121,2021-01-01 16:40:00,1.93,-9.4,394.33,5.39,201.13,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
121,2021-01-01 16:50:00,1.95,1.5,394.33,5.28,201.13,83.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
121,2021-01-01 17:00:00,2.0,6.45,394.33,5.05,201.13,83.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
121,2021-01-01 17:10:00,2.02,11.4,394.33,4.86,201.13,83.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
121,2021-01-01 17:20:00,2.63,-2.2,394.33,4.75,201.13,67.42,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
121,2021-01-01 17:30:00,2.08,-3.8,394.33,4.85,207.06,23.57,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
121,2021-01-01 17:40:00,2.51,-8.1,394.33,4.78,209.4,61.57,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
121,2021-01-01 17:50:00,1.85,-1.5,394.33,5.0,208.01,28.4,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
121,2021-01-01 18:00:00,2.56,-9.0,394.33,4.83,207.87,62.49,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
121,2021-01-01 18:10:00,2.03,5.9,394.33,5.03,203.85,28.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
121,2021-01-01 18:20:00,2.2,-0.3,394.33,4.83,209.8,83.99,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
121,2021-01-01 18:30:00,2.09,-0.5692307692307692,394.33,4.43,209.8,83.99,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
121,2021-01-01 18:40:00,2.16,-0.8384615384615384,394.33,4.11,209.8,83.99,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
121,2021-01-01 18:50:00,2.0,-1.1076923076923078,394.33,3.75,209.8,83.99,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
121,2021-01-01 19:00:00,1.73,-1.376923076923077,394.33,3.6,209.8,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
121,2021-01-01 19:10:00,1.75,-1.646153846153846,394.33,3.42,209.8,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
121,2021-01-01 19:20:00,1.7,-1.9153846153846155,394.33,3.18,209.8,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
121,2021-01-01 19:30:00,1.51,-2.1846153846153844,394.33,3.07,209.8,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
121,2021-01-01 19:40:00,1.44,-2.4538461538461536,394.33,3.0,209.8,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
121,2021-01-01 19:50:00,1.49,-2.7230769230769227,394.33,2.83,209.8,83.99,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
121,2021-01-01 20:00:00,1.82,-2.992307692307692,394.33,2.7,209.8,83.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
121,2021-01-01 20:10:00,2.19,-3.261538461538461,394.33,2.33,209.8,83.99,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
121,2021-01-01 20:20:00,2.66,-3.5307692307692307,394.33,1.9,218.83,83.72,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
121,2021-01-01 20:30:00,1.77,-3.8,394.33,2.65,254.37,8.85,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
121,2021-01-01 20:40:00,1.68,-6.3,394.33,3.21,251.62,80.89,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
121,2021-01-01 20:50:00,2.16,6.3,394.33,2.84,251.62,83.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
121,2021-01-01 21:00:00,2.09,6.4222222222222225,394.33,2.64,251.62,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
121,2021-01-01 21:10:00,1.68,6.544444444444444,394.33,2.36,251.62,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
121,2021-01-01 21:20:00,1.67,6.666666666666666,394.33,2.2,251.62,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
121,2021-01-01 21:30:00,1.59,6.788888888888889,394.33,2.12,251.62,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
121,2021-01-01 21:40:00,1.73,6.911111111111111,394.33,2.03,251.62,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
121,2021-01-01 21:50:00,1.86,7.033333333333333,394.33,1.65,251.62,83.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
121,2021-01-01 22:00:00,1.66,7.155555555555555,394.33,1.57,251.62,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
121,2021-01-01 22:10:00,1.6,7.277777777777778,394.33,2.18,251.62,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
121,2021-01-01 22:20:00,1.49,7.4,394.33,2.77,251.62,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
121,2021-01-01 22:30:00,1.41,7.522222222222222,394.33,3.39,251.62,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
121,2021-01-01 22:40:00,1.39,7.644444444444444,394.33,3.81,251.62,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
121,2021-01-01 22:50:00,1.31,7.766666666666667,394.33,4.08,251.62,83.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
121,2021-01-01 23:00:00,1.38,7.888888888888889,394.33,4.18,251.62,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
121,2021-01-01 23:10:00,1.35,8.011111111111111,394.33,3.98,251.62,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
121,2021-01-01 23:20:00,1.14,8.133333333333333,394.33,3.4,251.62,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
121,2021-01-01 23:30:00,1.02,8.255555555555556,394.33,3.07,251.62,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
121,2021-01-01 23:40:00,0.98,8.377777777777778,394.33,2.8,251.62,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
121,2021-01-01 23:50:00,1.12,8.5,394.33,2.51,251.62,83.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
121,2021-01-02 00:00:00,1.2,6.075,394.33,2.5,251.62,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
121,2021-01-02 00:10:00,1.14,3.6500000000000004,394.33,2.69,251.62,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
121,2021-01-02 00:20:00,1.21,1.2250000000000005,394.33,3.14,251.62,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
121,2021-01-02 00:30:00,1.24,-1.1999999999999993,394.33,3.47,251.62,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
121,2021-01-02 00:40:00,1.26,-3.625,394.33,3.52,251.62,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
121,2021-01-02 00:50:00,1.36,-6.049999999999999,394.33,3.55,251.62,83.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
121,2021-01-02 01:00:00,1.4,-8.474999999999998,394.33,3.88,251.62,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
121,2021-01-02 01:10:00,1.36,-10.9,394.33,4.13,251.62,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
121,2021-01-02 01:20:00,1.34,-10.230769230769232,394.33,3.5,251.62,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
121,2021-01-02 01:30:00,1.3,-9.561538461538461,394.33,2.75,251.62,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
121,2021-01-02 01:40:00,1.05,-8.892307692307693,394.33,2.14,251.62,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
121,2021-01-02 01:50:00,0.92,-8.223076923076924,394.33,1.72,251.62,83.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
121,2021-01-02 02:00:00,1.35,-7.5538461538461545,394.33,1.46,251.62,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
121,2021-01-02 02:10:00,1.68,-6.884615384615385,394.33,1.86,251.62,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
121,2021-01-02 02:20:00,1.93,-6.215384615384616,394.33,2.03,251.62,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
121,2021-01-02 02:30:00,2.36,-5.546153846153847,394.33,2.36,251.62,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
121,2021-01-02 02:40:00,2.35,-4.876923076923077,394.33,2.2,251.62,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
121,2021-01-02 02:50:00,2.08,-4.207692307692309,394.33,2.75,251.62,83.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
121,2021-01-02 03:00:00,2.09,-3.538461538461539,394.33,3.01,251.62,83.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
121,2021-01-02 03:10:00,2.58,-2.8692307692307697,394.33,2.92,251.62,83.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
121,2021-01-02 03:20:00,2.55,-2.2,394.33,2.82,230.88,27.15,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
121,2021-01-02 03:30:00,2.61,1.7,394.33,2.78,232.97,40.66,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
121,2021-01-02 03:40:00,2.37,5.7,394.33,2.26,244.18,30.3,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
121,2021-01-02 03:50:00,2.39,-0.6,394.33,2.0,245.33,41.8,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
121,2021-01-02 04:00:00,2.0,-2.5,394.33,1.73,245.33,48.66,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
121,2021-01-02 04:10:00,2.63,1.6,394.33,1.4,245.33,83.93,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
121,2021-01-02 04:20:00,2.24,-2.3,394.33,1.39,240.98,19.13,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
121,2021-01-02 04:30:00,1.93,4.8,394.33,1.51,245.34,70.92,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
121,2021-01-02 04:40:00,1.89,-10.4,394.33,1.4,245.34,83.96,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
121,2021-01-02 04:50:00,1.84,-5.4,394.33,1.37,245.34,83.96,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
121,2021-01-02 05:00:00,1.67,-0.4,394.33,1.13,245.34,83.96,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
121,2021-01-02 05:10:00,1.73,0.09000000000000002,394.33,1.38,245.34,83.96,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
121,2021-01-02 05:20:00,1.68,0.5800000000000001,394.33,1.98,245.34,83.96,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
121,2021-01-02 05:30:00,1.51,1.0700000000000003,394.33,2.26,245.34,83.96,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
