TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
81,2021-01-01 02:30:00,2.36,1.3,-2.91,16.61,128.05,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,63.73
81,2021-01-01 02:40:00,2.61,6.2,-3.0,16.6,134.3,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,79.58
81,2021-01-01 02:50:00,2.3,-1.5,-3.04,16.57,140.62,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,64.01
81,2021-01-01 03:00:00,2.11,-0.5,-3.1,16.4,140.62,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.89
81,2021-01-01 03:10:00,1.84,-2.8,-3.25,16.56,140.62,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,35.88
81,2021-01-01 03:20:00,2.1,-6.2,-3.37,16.45,131.28,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,45.96
81,2021-01-01 03:30:00,2.08,1.6,-3.4,16.4,115.72,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,52.52
81,2021-01-01 03:40:00,2.63,3.0,-3.53,16.4,127.15,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.34
81,2021-01-01 03:50:00,2.21,3.1,-3.64,16.33,128.02,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,59.33
81,2021-01-01 04:00:00,2.14,4.0,-3.71,16.3,128.02,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,57.25
81,2021-01-01 04:10:00,1.81,5.8,-3.87,16.3,131.22,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,32.98
81,2021-01-01 04:20:00,1.62,1.7,-3.91,16.3,140.6,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,27.25
81,2021-01-01 04:30:00,1.56,-4.0,-4.07,16.3,133.24,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,3.31
81,2021-01-01 04:40:00,1.13,4.5,-4.17,16.16,143.3,2.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
81,2021-01-01 04:50:00,1.31,-5.2,-4.08,15.4,153.16,82.18,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
81,2021-01-01 05:00:00,1.41,-8.9,-3.44,15.26,153.16,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
81,2021-01-01 05:10:00,1.51,-9.866666666666667,-3.0,15.03,153.16,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
81,2021-01-01 05:20:00,1.75,-10.833333333333334,-2.82,14.51,153.16,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
81,2021-01-01 05:30:00,1.57,-11.8,-2.78,14.03,153.16,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
81,2021-01-01 05:40:00,1.61,-10.1,-2.75,13.54,153.16,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
81,2021-01-01 05:50:00,1.68,-7.55,-2.7,13.16,153.16,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
81,2021-01-01 06:00:00,1.85,-5.0,-2.7,12.75,153.16,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
81,2021-01-01 06:10:00,1.63,-2.45,-2.72,12.39,153.16,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
81,2021-01-01 06:20:00,1.8,0.1,-2.83,12.08,153.16,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
81,2021-01-01 06:30:00,1.74,8.6,-3.0,11.8,153.16,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
81,2021-01-01 06:40:00,1.82,11.1,-3.12,11.43,153.16,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
81,2021-01-01 06:50:00,1.77,11.5,-3.3,11.13,153.16,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
81,2021-01-01 07:00:00,1.74,9.98,-3.38,10.88,153.16,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
81,2021-01-01 07:10:00,1.58,8.46,-3.3,10.61,153.16,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
81,2021-01-01 07:20:00,1.43,6.9399999999999995,-3.3,10.39,153.16,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
81,2021-01-01 07:30:00,1.49,5.42,-3.3,10.24,153.16,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
81,2021-01-01 07:40:00,1.54,3.9,-3.34,10.15,153.16,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
81,2021-01-01 07:50:00,1.41,10.2,-3.57,11.79,153.16,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
81,2021-01-01 08:00:00,1.03,-0.1,-3.32,12.55,153.16,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
81,2021-01-01 08:10:00,1.14,-1.3375000000000001,-3.1,12.14,153.16,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
81,2021-01-01 08:20:00,1.22,-2.575,-3.1,11.57,153.16,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
81,2021-01-01 08:30:00,1.03,-3.8125000000000004,-3.2,11.01,153.16,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
81,2021-01-01 08:40:00,0.96,-5.05,-3.3,10.59,153.16,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
81,2021-01-01 08:50:00,0.81,-6.2875,-3.38,10.47,153.16,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
81,2021-01-01 09:00:00,1.04,-7.525,-3.6,12.22,153.16,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
81,2021-01-01 09:10:00,0.76,-8.7625,-3.62,12.46,153.16,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
81,2021-01-01 09:20:00,0.69,-10.0,-3.69,11.89,153.16,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
81,2021-01-01 09:30:00,0.77,-9.83421052631579,-3.53,11.31,153.16,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
81,2021-01-01 09:40:00,1.07,-9.66842105263158,-3.36,10.96,153.16,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
81,2021-01-01 09:50:00,0.81,-9.50263157894737,-3.43,12.16,153.16,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
81,2021-01-01 10:00:00,0.6,-9.336842105263157,-3.15,12.69,153.16,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
81,2021-01-01 10:10:00,0.98,-9.171052631578947,-2.81,12.46,153.16,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
81,2021-01-01 10:20:00,1.09,-9.005263157894737,-2.55,12.16,153.16,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
81,2021-01-01 10:30:00,1.13,-8.839473684210526,-2.33,11.89,153.16,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
81,2021-01-01 10:40:00,1.24,-8.673684210526316,-2.14,11.78,153.16,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
81,2021-01-01 10:50:00,1.39,-8.507894736842106,-2.2,13.82,153.16,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
81,2021-01-01 11:00:00,1.04,-8.342105263157896,-2.19,15.72,153.16,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
81,2021-01-01 11:10:00,1.11,-8.176315789473684,-2.04,15.4,153.16,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
81,2021-01-01 11:20:00,1.1,-8.010526315789473,-1.81,14.91,153.16,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
81,2021-01-01 11:30:00,0.8,-7.844736842105263,-1.54,14.57,153.16,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
81,2021-01-01 11:40:00,0.44,-7.678947368421053,-1.31,14.54,153.16,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
81,2021-01-01 11:50:00,0.55,-7.5131578947368425,-1.03,14.79,153.16,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
81,2021-01-01 12:00:00,0.62,-7.347368421052632,-0.7,14.98,153.16,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
81,2021-01-01 12:10:00,0.74,-7.181578947368421,-0.37,15.24,153.16,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
81,2021-01-01 12:20:00,0.83,-7.015789473684211,-0.09,15.5,153.16,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
81,2021-01-01 12:30:00,1.16,-6.85,0.15,15.72,153.16,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
81,2021-01-01 12:40:00,1.45,-6.684210526315789,0.37,15.86,153.16,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
81,2021-01-01 12:50:00,1.55,-6.518421052631579,0.64,15.9,153.16,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
81,2021-01-01 13:00:00,1.67,-6.352631578947369,0.82,15.91,153.16,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
81,2021-01-01 13:10:00,1.69,-6.186842105263159,1.01,15.98,153.16,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
81,2021-01-01 13:20:00,1.77,-6.021052631578947,1.19,16.0,153.16,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
81,2021-01-01 13:30:00,1.66,-5.855263157894737,1.28,16.01,153.16,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
81,2021-01-01 13:40:00,1.68,-5.689473684210527,1.45,16.1,153.16,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
81,2021-01-01 13:50:00,2.25,-5.523684210526316,1.6,16.24,153.16,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
81,2021-01-01 14:00:00,2.23,-5.3578947368421055,1.8,16.19,153.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
81,2021-01-01 14:10:00,2.15,-5.192105263157895,1.95,16.3,153.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
81,2021-01-01 14:20:00,1.8,-5.026315789473685,2.1,16.37,153.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
81,2021-01-01 14:30:00,2.23,-4.860526315789474,2.24,16.47,153.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
81,2021-01-01 14:40:00,2.24,-4.6947368421052635,2.46,16.63,153.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
81,2021-01-01 14:50:00,1.93,-4.528947368421053,2.55,16.7,153.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
81,2021-01-01 15:00:00,2.07,-4.363157894736842,2.72,16.7,153.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
81,2021-01-01 15:10:00,2.07,-4.197368421052632,2.82,16.83,153.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
81,2021-01-01 15:20:00,2.72,-4.031578947368422,3.03,16.89,153.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
81,2021-01-01 15:30:00,2.44,-3.8657894736842113,3.1,16.9,152.66,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
81,2021-01-01 15:40:00,2.13,-3.7,3.2,16.78,99.01,30.35,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
81,2021-01-01 15:50:00,1.83,12.9,3.54,16.17,104.67,62.94,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
81,2021-01-01 16:00:00,1.69,1.9,3.46,16.25,104.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
81,2021-01-01 16:10:00,1.94,-11.8,3.5,16.29,104.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
81,2021-01-01 16:20:00,2.01,-10.833333333333334,3.4,16.1,104.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
81,2021-01-01 16:30:00,2.08,-9.866666666666667,3.33,15.97,104.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
81,2021-01-01 16:40:00,1.96,-8.9,3.34,15.71,104.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
81,2021-01-01 16:50:00,1.91,-6.6,3.29,15.5,104.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
81,2021-01-01 17:00:00,2.19,-4.3,3.3,15.21,104.67,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
81,2021-01-01 17:10:00,2.33,-5.5,3.14,14.89,104.67,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
81,2021-01-01 17:20:00,2.35,-11.9,3.11,14.61,104.67,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
81,2021-01-01 17:30:00,2.51,-11.2,3.03,14.34,94.34,63.48,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
81,2021-01-01 17:40:00,2.07,1.4,2.99,13.99,92.57,32.77,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
81,2021-01-01 17:50:00,2.4,0.6,2.71,13.8,92.86,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
81,2021-01-01 18:00:00,2.59,-3.5,2.5,13.69,92.87,89.89,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
81,2021-01-01 18:10:00,2.29,5.3,2.43,13.52,94.91,22.98,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
81,2021-01-01 18:20:00,2.55,2.3,2.45,13.5,105.48,67.6,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
81,2021-01-01 18:30:00,2.41,5.0,2.15,13.5,106.49,57.68,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
81,2021-01-01 18:40:00,1.88,4.8,2.1,13.55,118.02,34.55,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
81,2021-01-01 18:50:00,1.72,3.3,1.94,13.58,118.02,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
81,2021-01-01 19:00:00,1.64,0.4,1.61,13.44,118.02,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
81,2021-01-01 19:10:00,1.52,-0.2,1.49,13.26,118.02,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
81,2021-01-01 19:20:00,1.64,1.7,1.3,13.1,118.02,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
81,2021-01-01 19:30:00,1.57,2.7,1.05,13.0,118.02,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
81,2021-01-01 19:40:00,1.3,-5.2,0.83,12.88,118.02,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
81,2021-01-01 19:50:00,1.3,-4.7,0.76,12.71,118.02,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
81,2021-01-01 20:00:00,1.65,-5.2,0.58,12.65,118.02,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
81,2021-01-01 20:10:00,2.16,-3.4833333333333334,0.28,12.52,118.02,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
81,2021-01-01 20:20:00,2.55,-1.7666666666666666,0.02,12.29,118.02,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
81,2021-01-01 20:30:00,2.28,-0.04999999999999982,-0.1,12.05,118.02,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
81,2021-01-01 20:40:00,2.2,1.666666666666667,-0.24,11.95,118.02,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
81,2021-01-01 20:50:00,2.58,3.3833333333333337,-0.34,11.75,131.59,88.36,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
81,2021-01-01 21:00:00,1.93,5.1,-0.33,11.52,157.95,89.02,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
81,2021-01-01 21:10:00,1.63,8.899999999999999,-0.56,11.5,157.04,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
81,2021-01-01 21:20:00,1.75,12.7,-0.7,11.44,157.04,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
81,2021-01-01 21:30:00,1.59,7.0,-0.73,11.3,157.04,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
81,2021-01-01 21:40:00,1.98,9.4,-0.8,11.29,157.04,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
81,2021-01-01 21:50:00,2.16,8.02,-0.89,11.18,157.04,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
81,2021-01-01 22:00:00,1.93,6.640000000000001,-1.09,10.97,157.04,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
81,2021-01-01 22:10:00,1.89,5.26,-1.25,10.89,157.04,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
81,2021-01-01 22:20:00,1.61,3.88,-1.3,10.8,157.04,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
81,2021-01-01 22:30:00,1.4,2.5,-1.3,10.78,157.04,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
81,2021-01-01 22:40:00,1.37,6.2,-1.37,10.7,157.04,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
81,2021-01-01 22:50:00,1.41,6.066666666666666,-1.48,10.62,157.04,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
81,2021-01-01 23:00:00,1.6,5.933333333333334,-1.6,10.44,157.04,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
81,2021-01-01 23:10:00,1.43,5.800000000000001,-1.67,10.36,157.04,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
81,2021-01-01 23:20:00,1.17,5.666666666666667,-1.8,11.86,157.04,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
81,2021-01-01 23:30:00,1.01,5.533333333333333,-1.8,13.92,157.04,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
81,2021-01-01 23:40:00,0.8,5.4,-1.8,13.28,157.04,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
81,2021-01-01 23:50:00,1.05,-11.6,-1.8,12.4,157.04,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
81,2021-01-02 00:00:00,1.15,-11.404761904761905,-1.67,11.6,157.04,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
81,2021-01-02 00:10:00,1.16,-11.209523809523809,-1.62,10.99,157.04,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
81,2021-01-02 00:20:00,1.25,-11.014285714285714,-1.79,10.6,157.04,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
81,2021-01-02 00:30:00,1.35,-10.81904761904762,-1.9,10.41,157.04,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
81,2021-01-02 00:40:00,1.4,-10.623809523809523,-1.9,11.75,157.04,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
81,2021-01-02 00:50:00,1.46,-10.428571428571429,-1.9,14.07,157.04,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
81,2021-01-02 01:00:00,1.47,-10.233333333333333,-1.9,13.51,157.04,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
81,2021-01-02 01:10:00,1.43,-10.038095238095238,-1.95,12.5,157.04,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
81,2021-01-02 01:20:00,1.52,-9.842857142857143,-2.1,11.62,157.04,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
81,2021-01-02 01:30:00,1.32,-9.647619047619047,-2.08,10.84,157.04,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
81,2021-01-02 01:40:00,1.32,-9.452380952380953,-2.11,10.34,157.04,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
81,2021-01-02 01:50:00,1.13,-9.257142857142856,-2.19,11.44,157.04,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
81,2021-01-02 02:00:00,1.53,-9.061904761904762,-2.36,13.99,157.04,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
81,2021-01-02 02:10:00,1.74,-8.866666666666667,-2.42,13.48,157.04,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
81,2021-01-02 02:20:00,2.04,-8.67142857142857,-2.51,12.31,157.04,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
81,2021-01-02 02:30:00,2.47,-8.476190476190476,-2.69,11.3,157.04,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
81,2021-01-02 02:40:00,2.5,-8.280952380952382,-2.72,10.49,157.04,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
81,2021-01-02 02:50:00,2.32,-8.085714285714285,-2.8,10.73,157.04,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
81,2021-01-02 03:00:00,2.35,-7.890476190476191,-2.77,13.27,157.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
81,2021-01-02 03:10:00,2.57,-7.695238095238095,-2.76,13.58,157.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
81,2021-01-02 03:20:00,2.71,-7.5,-2.82,12.34,128.77,37.68,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,13.42
81,2021-01-02 03:30:00,2.83,3.9,-2.54,11.79,125.1,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,54.63
81,2021-01-02 03:40:00,2.55,7.2,-2.03,12.81,135.71,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,39.2
81,2021-01-02 03:50:00,2.41,4.4,-1.69,14.38,137.67,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,36.27
81,2021-01-02 04:00:00,2.23,2.5,-1.4,15.96,137.67,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,37.22
81,2021-01-02 04:10:00,2.15,6.7,-1.15,16.97,137.67,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,28.15
81,2021-01-02 04:20:00,1.97,-0.8,-0.81,17.62,137.67,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,10.45
81,2021-01-02 04:30:00,1.91,2.0,-0.67,18.16,137.67,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,6.47
81,2021-01-02 04:40:00,1.45,-1.8,-0.43,18.13,136.58,2.31,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
81,2021-01-02 04:50:00,1.86,4.8,-0.8,16.6,125.15,82.52,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
81,2021-01-02 05:00:00,1.78,10.3,-1.4,15.79,125.15,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
81,2021-01-02 05:10:00,1.73,1.2,-1.76,15.25,125.15,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
81,2021-01-02 05:20:00,1.53,-9.1,-1.8,14.64,125.15,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
