TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
40,2021-01-01 05:50:00,2.53,-2.3,14.65,15.2,166.85,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,40.33
40,2021-01-01 06:00:00,2.19,-2.1,14.58,14.68,166.85,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.09
40,2021-01-01 06:10:00,2.04,0.7,14.33,14.8,166.85,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.21
40,2021-01-01 06:20:00,2.39,9.1,14.84,15.65,166.85,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.69
40,2021-01-01 06:30:00,2.63,7.7,15.26,15.96,177.9,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.55
40,2021-01-01 06:40:00,2.92,8.8,15.28,15.38,179.42,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,64.41
40,2021-01-01 06:50:00,3.38,7.3,14.49,14.17,179.42,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,87.25
40,2021-01-01 07:00:00,3.11,-1.1,14.66,14.55,188.95,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,77.57
40,2021-01-01 07:10:00,2.39,5.0,14.59,14.39,190.04,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,49.89
40,2021-01-01 07:20:00,2.11,2.6,13.98,13.93,190.04,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,40.78
40,2021-01-01 07:30:00,2.17,-1.8,14.39,14.88,190.04,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,35.81
40,2021-01-01 07:40:00,2.21,-3.4,14.75,15.36,197.27,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,35.8
40,2021-01-01 07:50:00,2.22,-5.0,15.07,15.63,195.89,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,33.12
40,2021-01-01 08:00:00,1.57,-3.3,15.35,16.0,178.82,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
40,2021-01-01 08:10:00,1.34,-1.5,15.6,16.27,177.47,22.08,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
40,2021-01-01 08:20:00,1.63,-5.6,15.68,16.01,177.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
40,2021-01-01 08:30:00,1.42,12.2,16.02,15.81,177.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
40,2021-01-01 08:40:00,1.23,3.4,16.1,15.71,177.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
40,2021-01-01 08:50:00,1.42,8.8,15.98,15.59,177.47,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
40,2021-01-01 09:00:00,1.43,9.7,15.68,15.35,177.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
40,2021-01-01 09:10:00,1.23,10.6,15.37,15.12,177.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
40,2021-01-01 09:20:00,1.09,-10.3,15.04,14.87,177.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
40,2021-01-01 09:30:00,1.14,-7.6,14.71,14.57,177.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
40,2021-01-01 09:40:00,0.94,2.5,14.42,14.3,177.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
40,2021-01-01 09:50:00,0.92,3.2,14.15,14.05,177.47,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
40,2021-01-01 10:00:00,0.75,2.9620689655172416,13.95,13.85,177.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
40,2021-01-01 10:10:00,0.6,2.724137931034483,13.73,13.59,177.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
40,2021-01-01 10:20:00,0.92,2.4862068965517246,13.68,13.47,177.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
40,2021-01-01 10:30:00,1.0,2.2482758620689656,13.6,13.3,177.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
40,2021-01-01 10:40:00,0.84,2.010344827586207,13.6,13.2,177.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
40,2021-01-01 10:50:00,0.81,1.7724137931034485,13.46,13.19,177.47,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
40,2021-01-01 11:00:00,0.9,1.5344827586206897,13.4,13.1,177.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
40,2021-01-01 11:10:00,0.81,1.2965517241379312,13.33,13.1,177.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
40,2021-01-01 11:20:00,0.86,1.0586206896551724,13.3,13.1,177.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
40,2021-01-01 11:30:00,0.62,0.8206896551724139,13.32,13.1,177.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
40,2021-01-01 11:40:00,0.84,0.5827586206896553,13.4,13.2,177.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
40,2021-01-01 11:50:00,0.89,0.3448275862068968,13.4,13.24,177.47,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
40,2021-01-01 12:00:00,0.93,0.10689655172413826,13.4,13.32,177.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
40,2021-01-01 12:10:00,1.08,-0.13103448275862073,13.5,13.5,177.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
40,2021-01-01 12:20:00,1.43,-0.36896551724137927,13.6,13.55,177.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
40,2021-01-01 12:30:00,1.29,-0.6068965517241378,13.62,13.64,177.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
40,2021-01-01 12:40:00,1.39,-0.8448275862068968,13.7,13.8,177.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
40,2021-01-01 12:50:00,1.3,-1.0827586206896553,13.71,13.87,177.47,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
40,2021-01-01 13:00:00,1.58,-1.3206896551724139,13.87,13.94,177.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
40,2021-01-01 13:10:00,1.89,-1.5586206896551724,13.92,14.0,177.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
40,2021-01-01 13:20:00,1.88,-1.796551724137931,14.0,14.15,177.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
40,2021-01-01 13:30:00,1.71,-2.0344827586206895,14.06,14.2,177.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
40,2021-01-01 13:40:00,1.86,-2.272413793103448,14.1,14.23,177.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
40,2021-01-01 13:50:00,2.46,-2.5103448275862066,14.1,14.3,177.47,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
40,2021-01-01 14:00:00,2.16,-2.748275862068965,14.1,14.3,177.47,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
40,2021-01-01 14:10:00,2.12,-2.9862068965517237,14.1,14.3,177.47,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
40,2021-01-01 14:20:00,2.05,-3.224137931034483,14.1,14.36,177.47,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
40,2021-01-01 14:30:00,2.54,-3.4620689655172416,14.1,14.4,167.5,89.34,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
40,2021-01-01 14:40:00,2.67,-3.7,14.12,14.4,131.77,82.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
40,2021-01-01 14:50:00,2.71,5.4,13.72,13.55,131.23,0.71,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,46.06
40,2021-01-01 15:00:00,2.81,4.2,12.68,13.39,133.84,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,61.13
40,2021-01-01 15:10:00,2.68,-3.6,12.91,14.15,145.44,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,70.83
40,2021-01-01 15:20:00,3.03,-0.3,13.55,14.85,135.81,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,78.21
40,2021-01-01 15:30:00,2.46,-4.5,14.2,15.31,134.76,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,50.99
40,2021-01-01 15:40:00,2.39,6.1,14.8,15.9,143.78,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,53.52
40,2021-01-01 15:50:00,2.37,-3.1,15.42,16.43,142.32,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,42.61
40,2021-01-01 16:00:00,2.75,-3.0,15.98,16.91,124.17,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,73.94
40,2021-01-01 16:10:00,2.65,-4.7,16.39,16.95,118.16,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,64.04
40,2021-01-01 16:20:00,3.1,1.3,16.58,17.1,127.38,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,84.09
40,2021-01-01 16:30:00,2.55,1.4,16.79,17.22,123.21,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,50.76
40,2021-01-01 16:40:00,2.55,0.0,17.04,17.63,123.21,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,58.72
40,2021-01-01 16:50:00,2.55,-0.7,17.25,17.71,120.65,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,66.3
40,2021-01-01 17:00:00,2.8,7.0,17.38,17.86,124.76,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,84.68
40,2021-01-01 17:10:00,2.95,-0.3,17.51,17.65,130.0,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,80.6
40,2021-01-01 17:20:00,2.94,-9.1,17.6,17.71,123.39,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,83.2
40,2021-01-01 17:30:00,3.22,-1.4,17.6,17.6,123.56,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,109.21
40,2021-01-01 17:40:00,2.66,-6.8,17.6,17.5,127.44,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,91.11
40,2021-01-01 17:50:00,3.08,-3.6,17.57,17.54,122.84,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,102.88
40,2021-01-01 18:00:00,3.07,1.2,17.2,16.71,119.61,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,93.97
40,2021-01-01 18:10:00,3.18,2.0,16.76,16.63,122.21,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,93.83
40,2021-01-01 18:20:00,3.11,5.2,16.97,17.02,129.09,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,80.35
40,2021-01-01 18:30:00,2.93,-2.5,16.66,16.23,144.28,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,85.69
40,2021-01-01 18:40:00,3.13,-5.8,16.32,16.29,142.67,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,108.79
40,2021-01-01 18:50:00,2.92,3.1,16.56,16.58,143.6,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,69.47
40,2021-01-01 19:00:00,2.13,-0.1,16.76,17.17,146.66,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,22.47
40,2021-01-01 19:10:00,1.9,-2.8,17.18,17.98,146.66,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,10.89
40,2021-01-01 19:20:00,1.59,3.6,17.59,18.42,146.66,0.09,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
40,2021-01-01 19:30:00,1.53,-6.3,17.64,17.92,146.66,54.13,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
40,2021-01-01 19:40:00,1.91,-9.4,18.04,17.97,146.66,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
40,2021-01-01 19:50:00,1.83,-1.6,18.36,17.91,146.66,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
40,2021-01-01 20:00:00,2.28,0.4,18.41,17.85,146.66,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
40,2021-01-01 20:10:00,2.25,0.2,18.32,17.68,146.66,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
40,2021-01-01 20:20:00,2.45,8.0,18.12,17.5,147.99,88.4,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
40,2021-01-01 20:30:00,2.07,11.9,17.78,17.27,159.16,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
40,2021-01-01 20:40:00,2.16,10.266666666666667,17.44,17.0,159.16,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
40,2021-01-01 20:50:00,2.25,8.633333333333333,17.01,16.73,159.16,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
40,2021-01-01 21:00:00,3.52,7.0,16.44,15.91,182.92,31.92,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,69.33
40,2021-01-01 21:10:00,3.08,3.7,14.95,13.81,194.45,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,112.91
40,2021-01-01 21:20:00,2.7,4.0,14.42,14.28,197.8,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,74.22
40,2021-01-01 21:30:00,2.54,3.4,14.49,14.9,197.8,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,48.0
40,2021-01-01 21:40:00,2.24,4.6,14.83,15.48,200.67,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,41.95
40,2021-01-01 21:50:00,2.57,7.3,15.21,15.97,212.16,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,66.25
40,2021-01-01 22:00:00,2.04,-9.1,15.54,16.21,223.01,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,61.75
40,2021-01-01 22:10:00,1.93,-0.9,15.88,16.64,211.74,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,33.23
40,2021-01-01 22:20:00,1.55,-2.9,16.29,17.17,210.46,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,15.23
40,2021-01-01 22:30:00,1.66,-4.4,16.68,17.65,210.46,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,17.18
40,2021-01-01 22:40:00,1.74,-1.3,17.03,17.99,210.46,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,23.69
40,2021-01-01 22:50:00,1.96,2.9,16.77,16.95,210.46,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,28.82
40,2021-01-01 23:00:00,1.92,1.1,16.84,17.47,210.46,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,25.41
40,2021-01-01 23:10:00,1.86,-1.6,17.27,18.0,210.46,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,22.75
40,2021-01-01 23:20:00,1.62,-6.2,17.54,18.28,210.46,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,1.09
40,2021-01-01 23:30:00,1.53,-8.7,17.36,17.09,201.16,12.7,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
40,2021-01-01 23:40:00,1.58,-7.879999999999999,17.61,17.17,197.88,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
40,2021-01-01 23:50:00,1.73,-7.06,18.05,17.47,197.88,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
40,2021-01-02 00:00:00,1.59,-6.239999999999999,18.06,17.43,197.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
40,2021-01-02 00:10:00,1.55,-5.42,17.74,17.23,197.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
40,2021-01-02 00:20:00,1.69,-4.6,17.41,17.0,197.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
40,2021-01-02 00:30:00,1.77,-3.7799999999999994,17.04,16.77,197.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
40,2021-01-02 00:40:00,1.75,-2.96,16.58,16.47,197.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
40,2021-01-02 00:50:00,1.75,-2.1399999999999997,16.1,16.14,197.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
40,2021-01-02 01:00:00,1.82,-1.3199999999999994,15.62,15.82,197.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
40,2021-01-02 01:10:00,1.81,-0.5,15.19,15.47,197.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
40,2021-01-02 01:20:00,1.65,0.3200000000000003,14.78,15.1,197.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
40,2021-01-02 01:30:00,1.44,1.1400000000000006,14.44,14.75,197.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
40,2021-01-02 01:40:00,1.69,1.9600000000000009,14.15,14.37,197.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
40,2021-01-02 01:50:00,1.85,2.7799999999999994,13.8,14.06,197.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
40,2021-01-02 02:00:00,1.63,3.5999999999999996,13.49,13.76,197.88,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
40,2021-01-02 02:10:00,1.38,4.42,13.19,13.42,197.88,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
40,2021-01-02 02:20:00,1.48,5.24,12.92,13.13,197.88,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
40,2021-01-02 02:30:00,1.98,6.0600000000000005,12.68,12.83,197.88,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
40,2021-01-02 02:40:00,2.77,6.879999999999999,12.42,12.53,182.89,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
40,2021-01-02 02:50:00,2.24,7.7,12.16,12.25,122.68,10.5,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
40,2021-01-02 03:00:00,1.96,-1.6,12.21,12.08,137.58,84.59,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
40,2021-01-02 03:10:00,2.08,-2.0,12.4,12.0,137.58,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
40,2021-01-02 03:20:00,2.04,-2.4,12.46,11.82,137.58,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
40,2021-01-02 03:30:00,1.99,-2.8,12.38,11.72,137.58,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
40,2021-01-02 03:40:00,2.21,-3.2,12.14,11.56,137.58,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
40,2021-01-02 03:50:00,2.13,-3.5999999999999996,11.79,11.38,137.58,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
40,2021-01-02 04:00:00,1.96,-4.0,11.39,11.16,137.58,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
40,2021-01-02 04:10:00,2.88,-4.4,11.12,10.87,151.34,84.9,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
40,2021-01-02 04:20:00,2.47,-4.8,10.52,10.24,186.04,0.67,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,39.45
40,2021-01-02 04:30:00,2.59,3.6,10.99,12.08,177.89,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,55.79
40,2021-01-02 04:40:00,1.83,-7.1,11.44,12.45,173.77,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,26.96
40,2021-01-02 04:50:00,1.81,3.7,11.53,12.77,165.3,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,6.36
40,2021-01-02 05:00:00,1.57,4.0,12.02,13.44,165.3,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
40,2021-01-02 05:10:00,1.52,-0.5,12.62,14.2,165.3,0.08,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
40,2021-01-02 05:20:00,1.47,-5.0,13.15,14.23,165.3,70.06,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
40,2021-01-02 05:30:00,1.6,8.2,13.76,14.2,165.3,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
40,2021-01-02 05:40:00,1.79,1.1,14.22,14.2,165.3,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
40,2021-01-02 05:50:00,1.69,4.0,14.45,14.1,165.3,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
