TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
90,2021-01-01 02:20:00,3.33,-5.8,-3.91,8.8,121.61,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,130.61
90,2021-01-01 02:30:00,3.07,-4.2,-4.03,8.78,121.61,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,106.87
90,2021-01-01 02:40:00,2.62,-3.9,-4.19,8.69,121.61,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,91.1
90,2021-01-01 02:50:00,2.09,4.9,-4.3,8.6,121.61,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,68.06
90,2021-01-01 03:00:00,2.2,4.9,-4.36,8.47,121.61,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,77.32
90,2021-01-01 03:10:00,2.3,2.9,-4.47,8.38,121.61,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,78.13
90,2021-01-01 03:20:00,2.6,-5.2,-4.6,8.32,119.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,83.56
90,2021-01-01 03:30:00,1.95,-2.1,-4.74,8.3,109.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,47.98
90,2021-01-01 03:40:00,1.96,-0.1,-4.87,8.2,109.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,49.54
90,2021-01-01 03:50:00,2.31,6.1,-4.96,8.04,109.04,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,70.51
90,2021-01-01 04:00:00,2.38,6.1,-5.08,7.84,109.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,82.26
90,2021-01-01 04:10:00,2.64,1.6,-5.17,7.92,118.33,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,79.97
90,2021-01-01 04:20:00,2.27,1.0,-5.36,7.83,121.58,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,68.29
90,2021-01-01 04:30:00,2.02,5.9,-5.4,7.8,122.72,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,73.77
90,2021-01-01 04:40:00,3.03,4.9,-5.4,7.74,134.18,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,115.39
90,2021-01-01 04:50:00,2.25,1.3,-5.4,7.7,134.18,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.89
90,2021-01-01 05:00:00,2.56,3.2,-5.43,7.75,134.18,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,83.28
90,2021-01-01 05:10:00,1.64,-4.6,-5.5,7.78,131.86,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,27.43
90,2021-01-01 05:20:00,1.61,4.9,-5.56,7.79,121.61,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,24.2
90,2021-01-01 05:30:00,1.46,1.0,-5.66,7.8,133.86,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,16.33
90,2021-01-01 05:40:00,1.48,-4.7,-5.7,7.78,132.29,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,6.81
90,2021-01-01 05:50:00,1.62,-1.7,-5.7,7.81,121.61,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,19.13
90,2021-01-01 06:00:00,1.4,0.3,-5.8,7.8,121.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.15
90,2021-01-01 06:10:00,1.18,1.0,-5.82,7.74,121.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
90,2021-01-01 06:20:00,1.41,2.8,-5.94,7.74,129.8,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.05
90,2021-01-01 06:30:00,1.72,7.8,-6.0,7.72,134.23,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.71
90,2021-01-01 06:40:00,1.84,9.1,-6.02,7.56,134.23,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,42.38
90,2021-01-01 06:50:00,2.16,2.1,-6.0,7.52,143.65,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,61.63
90,2021-01-01 07:00:00,1.94,0.3,-6.0,7.48,146.79,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,51.48
90,2021-01-01 07:10:00,1.64,3.5,-6.0,7.49,146.79,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,32.45
90,2021-01-01 07:20:00,1.72,2.9,-5.97,7.5,146.79,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,29.42
90,2021-01-01 07:30:00,1.43,-4.9,-5.98,7.52,146.79,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,4.73
90,2021-01-01 07:40:00,1.45,-0.6,-6.06,7.52,149.05,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,9.47
90,2021-01-01 07:50:00,1.42,-4.4,-6.09,7.58,154.02,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,6.32
90,2021-01-01 08:00:00,1.11,-4.575,-6.0,7.62,146.84,39.34,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
90,2021-01-01 08:10:00,1.25,-4.75,-5.38,8.66,146.84,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
90,2021-01-01 08:20:00,1.2,-4.925,-4.71,9.36,146.84,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
90,2021-01-01 08:30:00,1.15,-5.1,-4.44,9.14,146.84,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
90,2021-01-01 08:40:00,1.13,-9.6,-4.26,8.76,146.84,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
90,2021-01-01 08:50:00,1.29,-7.9,-4.07,8.33,146.84,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
90,2021-01-01 09:00:00,1.21,-1.2,-4.15,7.93,146.84,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
90,2021-01-01 09:10:00,1.12,0.9,-4.07,7.64,146.84,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
90,2021-01-01 09:20:00,0.88,1.5666666666666667,-3.92,7.34,146.84,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
90,2021-01-01 09:30:00,0.83,2.2333333333333334,-3.82,7.11,146.84,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
90,2021-01-01 09:40:00,1.03,2.9,-3.8,6.91,146.84,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
90,2021-01-01 09:50:00,0.84,10.1,-3.68,6.82,146.84,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
90,2021-01-01 10:00:00,0.77,9.911111111111111,-3.4,6.75,146.84,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
90,2021-01-01 10:10:00,0.62,9.722222222222221,-3.03,6.6,146.84,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
90,2021-01-01 10:20:00,0.62,9.533333333333333,-2.81,6.73,146.84,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
90,2021-01-01 10:30:00,0.77,9.344444444444445,-2.58,6.8,146.84,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
90,2021-01-01 10:40:00,0.84,9.155555555555555,-2.4,6.8,146.84,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
90,2021-01-01 10:50:00,0.72,8.966666666666667,-2.24,6.8,146.84,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
90,2021-01-01 11:00:00,0.96,8.777777777777777,-2.09,6.9,146.84,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
90,2021-01-01 11:10:00,1.16,8.588888888888889,-1.97,6.9,146.84,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
90,2021-01-01 11:20:00,0.87,8.4,-1.87,7.03,146.84,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
90,2021-01-01 11:30:00,0.58,8.21111111111111,-1.7,7.26,146.84,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
90,2021-01-01 11:40:00,0.9,8.022222222222222,-1.61,7.44,146.84,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
90,2021-01-01 11:50:00,0.82,7.833333333333333,-1.37,7.57,146.84,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
90,2021-01-01 12:00:00,0.91,7.644444444444444,-1.2,7.8,146.84,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
90,2021-01-01 12:10:00,0.98,7.455555555555556,-1.03,8.03,146.84,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
90,2021-01-01 12:20:00,1.3,7.266666666666667,-0.79,8.2,146.84,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
90,2021-01-01 12:30:00,1.38,7.0777777777777775,-0.55,8.3,146.84,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
90,2021-01-01 12:40:00,1.46,6.888888888888888,-0.32,8.42,146.84,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
90,2021-01-01 12:50:00,1.52,6.699999999999999,-0.13,8.52,146.84,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
90,2021-01-01 13:00:00,1.71,6.511111111111111,0.06,8.6,146.84,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
90,2021-01-01 13:10:00,1.7,6.322222222222222,0.26,8.68,146.84,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
90,2021-01-01 13:20:00,1.68,6.133333333333333,0.44,8.76,146.84,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
90,2021-01-01 13:30:00,1.74,5.944444444444445,0.65,8.85,146.84,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
90,2021-01-01 13:40:00,2.04,5.7555555555555555,0.78,8.9,146.84,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
90,2021-01-01 13:50:00,2.09,5.566666666666666,0.98,8.9,146.84,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
90,2021-01-01 14:00:00,2.32,5.377777777777777,1.21,8.95,146.84,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
90,2021-01-01 14:10:00,2.52,5.188888888888888,1.47,9.13,106.41,46.97,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
90,2021-01-01 14:20:00,2.06,5.0,1.94,10.6,108.65,48.53,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
90,2021-01-01 14:30:00,2.11,-1.9000000000000004,2.09,10.82,109.0,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
90,2021-01-01 14:40:00,2.31,-8.8,2.11,10.6,109.0,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
90,2021-01-01 14:50:00,2.02,-9.700000000000001,2.27,10.6,109.0,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
90,2021-01-01 15:00:00,2.05,-10.600000000000001,2.35,10.6,109.0,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
90,2021-01-01 15:10:00,2.2,-11.5,2.47,10.53,109.0,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
90,2021-01-01 15:20:00,2.46,-12.4,2.6,10.48,109.0,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
90,2021-01-01 15:30:00,1.94,-9.257142857142858,2.62,10.3,109.0,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
90,2021-01-01 15:40:00,2.25,-6.114285714285715,2.7,10.25,109.0,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
90,2021-01-01 15:50:00,2.01,-2.9714285714285715,2.72,10.1,109.0,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
90,2021-01-01 16:00:00,1.65,0.17142857142857082,2.87,10.1,109.0,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
90,2021-01-01 16:10:00,1.99,3.314285714285713,2.9,10.04,109.0,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
90,2021-01-01 16:20:00,2.64,6.457142857142857,2.9,9.86,95.51,88.68,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
90,2021-01-01 16:30:00,2.76,9.6,2.9,9.52,68.11,53.81,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,18.12
90,2021-01-01 16:40:00,2.33,-0.1,3.03,10.6,79.86,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,61.58
90,2021-01-01 16:50:00,2.34,0.5,3.21,12.34,79.86,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,57.31
90,2021-01-01 17:00:00,2.87,-4.1,3.3,13.22,74.75,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,119.23
90,2021-01-01 17:10:00,2.58,0.6,3.37,13.75,83.44,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,73.45
90,2021-01-01 17:20:00,2.07,-0.1,3.41,14.14,77.39,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,56.5
90,2021-01-01 17:30:00,2.38,-3.3,3.51,14.4,76.24,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,85.69
90,2021-01-01 17:40:00,2.39,2.5,3.56,14.69,69.35,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,71.19
90,2021-01-01 17:50:00,2.48,-5.0,3.62,15.04,77.39,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,83.47
90,2021-01-01 18:00:00,2.4,-2.3,3.59,15.17,77.39,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,79.71
90,2021-01-01 18:10:00,2.69,3.0,3.61,15.26,78.49,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.7
90,2021-01-01 18:20:00,2.35,-3.4,3.58,15.26,89.99,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,82.18
90,2021-01-01 18:30:00,2.13,-6.8,3.31,15.39,89.99,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,74.93
90,2021-01-01 18:40:00,1.84,4.2,3.29,15.47,89.99,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,38.19
90,2021-01-01 18:50:00,1.73,2.5,3.3,15.76,89.99,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,32.19
90,2021-01-01 19:00:00,1.83,6.9,3.3,16.08,96.96,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,14.07
90,2021-01-01 19:10:00,1.5,3.9,3.28,16.4,102.6,0.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,2.53
90,2021-01-01 19:20:00,1.2,6.8,3.24,16.83,102.6,22.86,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
90,2021-01-01 19:30:00,1.35,-6.8,3.1,16.55,102.6,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
90,2021-01-01 19:40:00,1.67,-2.5,2.7,15.6,102.6,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
90,2021-01-01 19:50:00,1.84,1.8,2.45,14.9,102.6,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
90,2021-01-01 20:00:00,1.77,10.6,2.17,14.12,102.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
90,2021-01-01 20:10:00,1.87,6.0,1.76,13.41,102.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
90,2021-01-01 20:20:00,1.84,2.5,1.57,12.86,102.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
90,2021-01-01 20:30:00,1.77,3.14,1.27,12.19,102.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
90,2021-01-01 20:40:00,1.78,3.7800000000000002,0.94,11.48,102.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
90,2021-01-01 20:50:00,1.95,4.42,0.78,10.87,102.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
90,2021-01-01 21:00:00,2.99,5.0600000000000005,0.54,10.37,130.98,51.19,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,35.15
90,2021-01-01 21:10:00,2.16,5.7,0.88,11.47,146.32,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,58.77
90,2021-01-01 21:20:00,2.49,2.0,1.34,12.68,155.1,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,108.33
90,2021-01-01 21:30:00,2.19,-5.3,1.44,13.23,155.1,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,80.09
90,2021-01-01 21:40:00,1.95,1.5,1.61,13.61,155.1,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,40.66
90,2021-01-01 21:50:00,2.33,10.9,1.87,14.01,155.1,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,67.94
90,2021-01-01 22:00:00,1.86,4.4,2.0,14.21,160.48,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,51.37
90,2021-01-01 22:10:00,1.97,-1.2,2.02,14.39,158.19,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,48.49
90,2021-01-01 22:20:00,2.03,0.8,2.13,14.65,155.1,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,44.41
90,2021-01-01 22:30:00,2.04,-2.0,2.2,14.83,155.1,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,45.4
90,2021-01-01 22:40:00,2.14,2.3,2.3,14.98,155.1,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,40.91
90,2021-01-01 22:50:00,1.99,7.1,2.38,15.15,155.1,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,36.72
90,2021-01-01 23:00:00,1.79,9.6,2.48,15.43,155.1,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,25.52
90,2021-01-01 23:10:00,2.09,5.8,2.56,15.75,155.1,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,36.35
90,2021-01-01 23:20:00,1.89,3.8,2.6,15.8,155.1,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,17.77
90,2021-01-01 23:30:00,1.29,-6.1,2.59,16.06,150.47,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
90,2021-01-01 23:40:00,1.31,-2.9,2.68,16.41,142.53,29.14,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
90,2021-01-01 23:50:00,1.31,-3.12,2.39,16.06,142.53,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
90,2021-01-02 00:00:00,1.42,-3.34,1.84,15.23,142.53,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
90,2021-01-02 00:10:00,1.55,-3.56,1.44,14.29,142.53,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
90,2021-01-02 00:20:00,1.47,-3.7800000000000002,1.17,13.55,142.53,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
90,2021-01-02 00:30:00,1.53,-4.0,0.9,12.89,142.53,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
90,2021-01-02 00:40:00,1.6,-4.220000000000001,0.66,12.34,142.53,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
90,2021-01-02 00:50:00,1.68,-4.44,0.41,11.83,142.53,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
90,2021-01-02 01:00:00,1.71,-4.66,0.3,11.4,142.53,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
90,2021-01-02 01:10:00,1.57,-4.88,0.25,10.98,142.53,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
90,2021-01-02 01:20:00,1.37,-5.1,0.09,10.54,142.53,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
90,2021-01-02 01:30:00,1.6,-5.32,-0.08,10.06,142.53,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
90,2021-01-02 01:40:00,1.83,-5.540000000000001,-0.2,9.65,142.53,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
90,2021-01-02 01:50:00,1.78,-5.76,-0.22,9.21,142.53,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
90,2021-01-02 02:00:00,1.93,-5.98,-0.06,8.8,142.53,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
90,2021-01-02 02:10:00,1.87,-6.2,-0.11,8.36,142.53,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
90,2021-01-02 02:20:00,2.24,-6.42,-0.25,7.91,142.53,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
90,2021-01-02 02:30:00,2.08,-6.640000000000001,-0.36,7.56,142.53,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
90,2021-01-02 02:40:00,2.53,-6.86,-0.52,7.31,142.53,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
90,2021-01-02 02:50:00,2.56,-7.08,-0.71,7.07,98.74,50.09,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
90,2021-01-02 03:00:00,1.6,-7.3,-0.86,8.79,98.68,45.44,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
90,2021-01-02 03:10:00,2.26,7.6,-1.02,8.69,97.35,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
90,2021-01-02 03:20:00,2.29,5.457142857142857,-1.36,8.0,97.35,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
90,2021-01-02 03:30:00,1.91,3.314285714285714,-1.64,7.44,97.35,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
90,2021-01-02 03:40:00,1.81,1.1714285714285708,-1.76,7.02,97.35,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
90,2021-01-02 03:50:00,1.93,-0.9714285714285715,-1.9,6.63,97.35,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
90,2021-01-02 04:00:00,1.95,-3.114285714285714,-1.9,6.26,97.35,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
90,2021-01-02 04:10:00,3.14,-5.257142857142858,-1.91,5.98,128.95,49.65,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,34.21
90,2021-01-02 04:20:00,2.42,-7.4,-1.58,8.29,142.79,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,92.37
90,2021-01-02 04:30:00,1.65,-7.6,-1.11,10.24,139.59,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,33.14
90,2021-01-02 04:40:00,1.46,-3.6,-0.7,11.41,130.18,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,1.52
90,2021-01-02 04:50:00,1.55,-7.4,-0.38,12.17,130.18,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,4.82
90,2021-01-02 05:00:00,1.32,-6.3,-0.09,12.77,130.18,0.04,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
90,2021-01-02 05:10:00,1.42,-9.2,0.14,12.79,130.18,66.57,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
90,2021-01-02 05:20:00,1.54,-12.1,-0.14,12.03,130.18,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
90,2021-01-02 05:30:00,1.61,-5.6,-0.29,11.26,130.18,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
90,2021-01-02 05:40:00,1.57,-12.4,-0.33,10.58,130.18,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
