TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
36,2021-03-19 19:10:00,7.17,0.3,10.97,20.4,178.22,0.01,0.0,3.424225,86042.14,0.160137,7.586616,264.1895447,864.83
36,2021-03-19 19:20:00,6.5,0.8,10.87,20.3,179.22,0.02,0.0,3.424225,86042.14,0.160137,7.586616,264.1895447,702.81
36,2021-03-19 19:30:00,5.88,-2.9,10.83,20.18,188.89,0.01,0.0,3.424225,86042.14,0.160137,7.586616,264.1895447,497.09
36,2021-03-19 19:40:00,5.65,2.2,10.64,19.89,178.33,0.01,0.0,3.424225,86042.14,0.160137,7.586616,264.1895447,475.97
36,2021-03-19 19:50:00,6.27,-2.4,10.42,19.61,178.33,0.01,0.0,3.424225,86042.14,0.160137,7.586616,264.1895447,592.66
36,2021-03-19 20:00:00,4.81,-2.0,10.26,19.38,178.33,0.01,0.0,3.246826,85999.83,0.1647602,5.7157545,263.5464172,342.0
36,2021-03-19 20:10:00,4.52,-2.1,10.24,19.1,178.33,0.01,0.0,3.246826,85999.83,0.1647602,5.7157545,263.5464172,267.25
36,2021-03-19 20:20:00,5.33,-1.1,10.01,18.75,169.42,0.01,0.0,3.246826,85999.83,0.1647602,5.7157545,263.5464172,403.25
36,2021-03-19 20:30:00,4.51,0.2,9.9,18.46,167.72,0.01,0.0,3.246826,85999.83,0.1647602,5.7157545,263.5464172,276.69
36,2021-03-19 20:40:00,4.13,-2.3,9.78,18.25,167.72,0.01,0.0,3.246826,85999.83,0.1647602,5.7157545,263.5464172,227.95
36,2021-03-19 20:50:00,4.01,-1.9,9.61,18.02,167.72,0.01,0.0,3.246826,85999.83,0.1647602,5.7157545,263.5464172,216.67
36,2021-03-19 21:00:00,3.95,-3.7,9.47,17.8,167.72,0.01,0.0,2.913238,86053.94,0.1787891,4.521348,268.7188721,203.24
36,2021-03-19 21:10:00,4.03,-6.1,9.35,17.61,167.71,0.01,0.0,2.913238,86053.94,0.1787891,4.521348,268.7188721,216.29
36,2021-03-19 21:20:00,4.07,1.6,9.27,17.41,157.29,0.01,0.0,2.913238,86053.94,0.1787891,4.521348,268.7188721,232.67
36,2021-03-19 21:30:00,4.41,0.7,9.2,17.32,167.24,0.01,0.0,2.913238,86053.94,0.1787891,4.521348,268.7188721,244.56
36,2021-03-19 21:40:00,3.74,2.5,9.2,17.23,167.67,0.01,0.0,2.913238,86053.94,0.1787891,4.521348,268.7188721,173.81
36,2021-03-19 21:50:00,3.78,5.6,9.18,17.07,172.54,0.01,0.0,2.913238,86053.94,0.1787891,4.521348,268.7188721,170.21
36,2021-03-19 22:00:00,3.52,4.2,9.1,17.0,183.22,0.01,0.0,0.634918,86079.61,0.2359398,3.5787847,283.4894104,161.02
36,2021-03-19 22:10:00,4.05,6.6,9.1,16.99,193.64,0.01,0.0,0.634918,86079.61,0.2359398,3.5787847,283.4894104,206.8
36,2021-03-19 22:20:00,3.06,-0.4,8.91,16.81,208.3,0.01,0.0,0.634918,86079.61,0.2359398,3.5787847,283.4894104,116.92
36,2021-03-19 22:30:00,2.5,-2.0,8.72,16.8,199.76,0.01,0.0,0.634918,86079.61,0.2359398,3.5787847,283.4894104,63.31
36,2021-03-19 22:40:00,1.77,-4.4,8.58,16.76,199.47,0.01,0.0,0.634918,86079.61,0.2359398,3.5787847,283.4894104,10.9
36,2021-03-19 22:50:00,1.69,-7.1,8.37,16.7,199.47,0.01,0.0,0.634918,86079.61,0.2359398,3.5787847,283.4894104,11.46
36,2021-03-19 23:00:00,1.87,-7.1,8.3,16.7,189.61,0.01,0.0,-1.4039,86122.78,0.285871,3.0315473,310.7418823,14.51
36,2021-03-19 23:10:00,1.1,-8.0,8.13,16.5,186.85,48.52,0.0,-1.4039,86122.78,0.285871,3.0315473,310.7418823,0.0
36,2021-03-19 23:20:00,1.03,6.0,8.6,16.48,186.85,90.0,0.0,-1.4039,86122.78,0.285871,3.0315473,310.7418823,0.0
36,2021-03-19 23:30:00,0.93,8.4,8.85,16.98,186.85,90.0,0.0,-1.4039,86122.78,0.285871,3.0315473,310.7418823,0.0
36,2021-03-19 23:40:00,1.1,9.9,8.8,16.99,186.85,90.0,0.0,-1.4039,86122.78,0.285871,3.0315473,310.7418823,0.0
36,2021-03-19 23:50:00,1.28,11.4,8.74,16.83,186.85,90.0,0.0,-1.4039,86122.78,0.285871,3.0315473,310.7418823,0.0
36,2021-03-20 00:00:00,1.59,12.9,8.86,16.8,186.85,90.0,0.0,-1.309418,86073.28,0.2892258,3.2341897,342.2669678,0.0
36,2021-03-20 00:10:00,1.58,12.55,9.05,16.71,186.85,90.0,0.0,-1.309418,86073.28,0.2892258,3.2341897,342.2669678,0.0
36,2021-03-20 00:20:00,1.37,12.2,9.1,16.67,186.85,90.0,0.0,-1.309418,86073.28,0.2892258,3.2341897,342.2669678,0.0
36,2021-03-20 00:30:00,1.03,10.024999999999999,9.1,16.47,186.85,90.0,0.0,-1.309418,86073.28,0.2892258,3.2341897,342.2669678,0.0
36,2021-03-20 00:40:00,2.53,7.85,8.87,16.28,186.85,90.0,0.0,-1.309418,86073.28,0.2892258,3.2341897,342.2669678,0.0
36,2021-03-20 00:50:00,2.95,5.675,8.52,16.08,256.54,46.38,0.0,-1.309418,86073.28,0.2892258,3.2341897,342.2669678,17.19
36,2021-03-20 01:00:00,2.06,3.5,9.09,17.23,270.67,0.01,0.0,-2.51181,86077.14,0.2835088,3.5557292,5.5267348,27.36
36,2021-03-20 01:10:00,1.59,2.9,9.75,18.61,281.13,0.01,0.0,-2.51181,86077.14,0.2835088,3.5557292,5.5267348,8.04
36,2021-03-20 01:20:00,1.64,1.1,10.18,19.55,283.21,0.01,0.0,-2.51181,86077.14,0.2835088,3.5557292,5.5267348,9.12
36,2021-03-20 01:30:00,1.67,-6.4,10.36,20.23,283.21,0.05,0.0,-2.51181,86077.14,0.2835088,3.5557292,5.5267348,0.0
36,2021-03-20 01:40:00,1.39,-7.9,10.52,20.49,283.21,10.19,0.0,-2.51181,86077.14,0.2835088,3.5557292,5.5267348,0.0
36,2021-03-20 01:50:00,1.21,-0.5500000000000007,10.26,19.82,283.21,90.0,0.0,-2.51181,86077.14,0.2835088,3.5557292,5.5267348,0.0
36,2021-03-20 02:00:00,1.38,6.8,9.73,19.5,283.21,90.0,0.0,-2.886322,86037.8,0.2972846,3.655313,17.8990726,0.0
36,2021-03-20 02:10:00,3.36,6.4,9.71,19.21,287.31,39.0,0.0,-2.886322,86037.8,0.2972846,3.655313,17.8990726,87.85
36,2021-03-20 02:20:00,7.93,6.5,9.53,18.85,328.94,0.49,0.0,-2.886322,86037.8,0.2972846,3.655313,17.8990726,1004.26
36,2021-03-20 02:30:00,9.57,-2.2,6.77,16.68,344.32,0.07,0.0,-2.886322,86037.8,0.2972846,3.655313,17.8990726,1400.05
36,2021-03-20 02:40:00,9.0,-0.9,5.79,16.2,338.07,0.01,0.0,-2.886322,86037.8,0.2972846,3.655313,17.8990726,1267.07
36,2021-03-20 02:50:00,7.97,2.3,5.3,16.3,336.79,0.01,0.0,-2.886322,86037.8,0.2972846,3.655313,17.8990726,977.1
36,2021-03-20 03:00:00,7.74,4.5,5.01,16.28,337.78,0.01,0.0,-3.625824,86062.77,0.313796,4.130017,30.602314,923.14
36,2021-03-20 03:10:00,6.66,1.6,4.67,16.2,350.55,0.01,0.0,-3.625824,86062.77,0.313796,4.130017,30.602314,645.33
36,2021-03-20 03:20:00,6.06,-0.7,4.4,15.99,353.95,0.01,0.0,-3.625824,86062.77,0.313796,4.130017,30.602314,506.1
36,2021-03-20 03:30:00,6.36,-4.6,4.17,15.68,353.95,0.01,0.0,-3.625824,86062.77,0.313796,4.130017,30.602314,556.76
36,2021-03-20 03:40:00,7.06,-6.9,4.02,15.5,353.95,0.01,0.0,-3.625824,86062.77,0.313796,4.130017,30.602314,672.99
36,2021-03-20 03:50:00,6.65,-4.4,3.88,15.34,345.78,0.01,0.0,-3.625824,86062.77,0.313796,4.130017,30.602314,584.34
36,2021-03-20 04:00:00,6.6,1.8,3.77,15.27,339.51,0.01,0.0,-6.525543,86062.15,0.3660247,4.819312,42.0126572,635.92
36,2021-03-20 04:10:00,6.77,-1.6,3.65,15.11,345.34,0.01,0.0,-6.525543,86062.15,0.3660247,4.819312,42.0126572,672.6
36,2021-03-20 04:20:00,6.6,-1.1,3.49,15.08,345.34,0.01,0.0,-6.525543,86062.15,0.3660247,4.819312,42.0126572,620.62
36,2021-03-20 04:30:00,6.79,-0.9,3.19,14.96,345.34,0.01,0.0,-6.525543,86062.15,0.3660247,4.819312,42.0126572,667.18
36,2021-03-20 04:40:00,7.05,2.2,3.01,14.77,345.34,0.01,0.0,-6.525543,86062.15,0.3660247,4.819312,42.0126572,722.59
36,2021-03-20 04:50:00,7.1,-1.3,2.88,14.73,345.34,0.01,0.0,-6.525543,86062.15,0.3660247,4.819312,42.0126572,739.34
36,2021-03-20 05:00:00,6.93,-1.7,2.74,14.71,345.34,0.01,0.0,-6.636505,86115.38,0.378588,5.498452,48.7273636,704.95
36,2021-03-20 05:10:00,7.15,-2.1,2.56,14.66,345.34,0.01,0.0,-6.636505,86115.38,0.378588,5.498452,48.7273636,768.35
36,2021-03-20 05:20:00,6.6,0.2,2.5,14.5,345.34,0.01,0.0,-6.636505,86115.38,0.378588,5.498452,48.7273636,630.79
36,2021-03-20 05:30:00,6.13,-1.5,2.41,14.47,345.34,0.01,0.0,-6.636505,86115.38,0.378588,5.498452,48.7273636,551.82
36,2021-03-20 05:40:00,6.72,0.4,2.44,14.3,345.34,0.01,0.0,-6.636505,86115.38,0.378588,5.498452,48.7273636,666.36
36,2021-03-20 05:50:00,6.07,2.2,2.5,14.24,345.34,0.01,0.0,-6.636505,86115.38,0.378588,5.498452,48.7273636,529.51
36,2021-03-20 06:00:00,5.9,0.6,2.5,14.13,352.26,0.01,0.0,-8.365356,86252.17,0.4134879,5.791528,52.6174202,501.52
36,2021-03-20 06:10:00,5.26,-5.0,2.5,13.97,353.95,0.01,0.0,-8.365356,86252.17,0.4134879,5.791528,52.6174202,364.14
36,2021-03-20 06:20:00,4.56,1.4,2.56,13.81,353.95,0.01,0.0,-8.365356,86252.17,0.4134879,5.791528,52.6174202,272.51
36,2021-03-20 06:30:00,4.15,-0.4,2.6,13.51,353.95,0.01,0.0,-8.365356,86252.17,0.4134879,5.791528,52.6174202,210.77
36,2021-03-20 06:40:00,3.24,6.4,2.57,13.17,355.03,0.01,0.0,-8.365356,86252.17,0.4134879,5.791528,52.6174202,120.66
36,2021-03-20 06:50:00,1.76,6.2,2.27,13.0,364.56,0.01,0.0,-8.365356,86252.17,0.4134879,5.791528,52.6174202,26.63
36,2021-03-20 07:00:00,2.39,3.9,2.1,12.89,364.57,0.01,0.0,-8.364776,86366.22,0.4240565,5.937747,55.5316467,85.66
36,2021-03-20 07:10:00,2.44,1.6,2.16,12.7,364.57,0.01,0.0,-8.364776,86366.22,0.4240565,5.937747,55.5316467,88.02
36,2021-03-20 07:20:00,3.26,-4.7,2.14,12.67,364.57,0.01,0.0,-8.364776,86366.22,0.4240565,5.937747,55.5316467,124.59
36,2021-03-20 07:30:00,4.77,-5.9,2.17,12.5,354.24,0.01,0.0,-8.364776,86366.22,0.4240565,5.937747,55.5316467,255.34
36,2021-03-20 07:40:00,4.5,3.1,2.1,12.48,343.44,0.01,0.0,-8.364776,86366.22,0.4240565,5.937747,55.5316467,248.02
36,2021-03-20 07:50:00,3.86,5.6,2.19,12.38,346.22,0.01,0.0,-8.364776,86366.22,0.4240565,5.937747,55.5316467,180.6
36,2021-03-20 08:00:00,4.1,-4.1,2.2,12.38,351.46,0.01,0.0,-7.863861,86342.42,0.4117751,5.4902225,56.5698471,197.41
36,2021-03-20 08:10:00,3.98,4.8,2.26,12.37,345.45,0.01,0.0,-7.863861,86342.42,0.4117751,5.4902225,56.5698471,200.93
36,2021-03-20 08:20:00,2.41,4.9,2.36,12.29,360.42,0.01,0.0,-7.863861,86342.42,0.4117751,5.4902225,56.5698471,88.35
36,2021-03-20 08:30:00,3.06,8.7,2.4,12.42,367.7,0.01,0.0,-7.863861,86342.42,0.4117751,5.4902225,56.5698471,119.95
36,2021-03-20 08:40:00,3.95,-4.9,2.34,12.4,377.19,0.01,0.0,-7.863861,86342.42,0.4117751,5.4902225,56.5698471,188.6
36,2021-03-20 08:50:00,3.65,3.1,2.06,12.25,371.22,0.01,0.0,-7.863861,86342.42,0.4117751,5.4902225,56.5698471,171.42
36,2021-03-20 09:00:00,4.46,2.5,1.8,12.02,377.19,0.01,0.0,-7.685425,86423.71,0.3945899,4.822767,63.9581833,228.31
36,2021-03-20 09:10:00,5.19,4.6,1.63,11.95,380.05,0.01,0.0,-7.685425,86423.71,0.3945899,4.822767,63.9581833,340.52
36,2021-03-20 09:20:00,4.43,2.2,1.63,12.0,387.55,0.01,0.0,-7.685425,86423.71,0.3945899,4.822767,63.9581833,279.31
36,2021-03-20 09:30:00,4.62,-3.7,1.8,12.15,389.38,0.01,0.0,-7.685425,86423.71,0.3945899,4.822767,63.9581833,302.07
36,2021-03-20 09:40:00,5.38,-4.8,2.02,12.47,385.52,0.01,0.0,-7.685425,86423.71,0.3945899,4.822767,63.9581833,409.76
36,2021-03-20 09:50:00,5.9,2.4,2.33,12.74,377.18,0.01,0.0,-7.685425,86423.71,0.3945899,4.822767,63.9581833,508.75
36,2021-03-20 10:00:00,5.62,-0.2,2.69,13.06,377.16,0.01,0.0,-0.558685,86409.48,0.2661313,4.8841176,85.763649,489.15
36,2021-03-20 10:10:00,5.78,-0.3,3.06,13.39,373.27,0.01,0.0,-0.558685,86409.48,0.2661313,4.8841176,85.763649,515.54
36,2021-03-20 10:20:00,6.05,-1.0,3.39,13.68,377.16,0.01,0.0,-0.558685,86409.48,0.2661313,4.8841176,85.763649,587.03
36,2021-03-20 10:30:00,5.63,-1.4,3.76,13.99,380.85,0.01,0.0,-0.558685,86409.48,0.2661313,4.8841176,85.763649,489.06
36,2021-03-20 10:40:00,6.55,-3.7,4.05,14.23,385.79,0.01,0.0,-0.558685,86409.48,0.2661313,4.8841176,85.763649,637.63
36,2021-03-20 10:50:00,5.79,-2.2,4.37,14.44,382.17,0.01,0.0,-0.558685,86409.48,0.2661313,4.8841176,85.763649,516.1
36,2021-03-20 11:00:00,5.68,0.0,4.87,14.76,384.1,0.01,0.0,0.16275,86426.48,0.2720518,5.6158123,105.146843,501.81
36,2021-03-20 11:10:00,5.73,-2.0,5.14,14.92,383.93,0.01,0.0,0.16275,86426.48,0.2720518,5.6158123,105.146843,498.32
36,2021-03-20 11:20:00,5.79,2.2,5.43,15.11,386.75,0.01,0.0,0.16275,86426.48,0.2720518,5.6158123,105.146843,524.01
36,2021-03-20 11:30:00,5.89,-1.7,5.64,15.29,389.68,0.01,0.0,0.16275,86426.48,0.2720518,5.6158123,105.146843,508.1
36,2021-03-20 11:40:00,6.07,1.2,5.86,15.42,380.88,0.01,0.0,0.16275,86426.48,0.2720518,5.6158123,105.146843,593.32
36,2021-03-20 11:50:00,5.86,-0.8,6.19,15.68,384.75,0.01,0.0,0.16275,86426.48,0.2720518,5.6158123,105.146843,516.07
36,2021-03-20 12:00:00,5.59,-1.4,6.45,15.94,393.47,0.01,0.0,0.321686,86383.81,0.2766489,5.1336875,106.3225555,466.22
36,2021-03-20 12:10:00,5.28,-0.5,6.77,16.07,390.6,0.01,0.0,0.321686,86383.81,0.2766489,5.1336875,106.3225555,411.41
36,2021-03-20 12:20:00,4.79,-2.4,7.11,16.2,386.68,0.01,0.0,0.321686,86383.81,0.2766489,5.1336875,106.3225555,329.21
36,2021-03-20 12:30:00,4.81,-3.4,7.43,16.2,385.92,0.01,0.0,0.321686,86383.81,0.2766489,5.1336875,106.3225555,326.72
36,2021-03-20 12:40:00,3.92,-0.1,7.77,16.3,382.74,0.01,0.0,0.321686,86383.81,0.2766489,5.1336875,106.3225555,224.67
36,2021-03-20 12:50:00,4.29,1.2,8.12,16.39,392.74,0.01,0.0,0.321686,86383.81,0.2766489,5.1336875,106.3225555,239.94
36,2021-03-20 13:00:00,3.93,0.2,8.35,16.5,396.86,0.01,0.0,4.375885,86351.23,0.2084406,4.578896,103.7192612,230.03
36,2021-03-20 13:10:00,4.24,1.9,8.61,16.64,407.95,0.01,0.0,4.375885,86351.23,0.2084406,4.578896,103.7192612,246.57
36,2021-03-20 13:20:00,4.67,-0.1,8.9,16.8,395.24,0.01,0.0,4.375885,86351.23,0.2084406,4.578896,103.7192612,314.76
36,2021-03-20 13:30:00,4.05,-2.8,9.11,16.92,404.9,0.01,0.0,4.375885,86351.23,0.2084406,4.578896,103.7192612,213.2
36,2021-03-20 13:40:00,3.5,2.6,9.36,17.11,398.92,0.01,0.0,4.375885,86351.23,0.2084406,4.578896,103.7192612,188.01
36,2021-03-20 13:50:00,3.58,-2.5,9.65,17.27,394.92,0.01,0.0,4.375885,86351.23,0.2084406,4.578896,103.7192612,154.54
36,2021-03-20 14:00:00,2.79,3.3,9.93,17.33,406.05,0.01,0.0,4.476471,86288.3,0.2061383,4.0505037,100.8067932,67.37
36,2021-03-20 14:10:00,3.07,-2.3,10.14,17.58,417.45,0.01,0.0,4.476471,86288.3,0.2061383,4.0505037,100.8067932,115.62
36,2021-03-20 14:20:00,2.56,-8.4,10.18,17.69,380.19,0.01,0.0,4.476471,86288.3,0.2061383,4.0505037,100.8067932,68.92
36,2021-03-20 14:30:00,1.74,10.0,10.7,17.71,388.13,26.34,0.0,4.476471,86288.3,0.2061383,4.0505037,100.8067932,32.18
36,2021-03-20 14:40:00,1.36,7.75,11.25,18.2,394.54,90.0,0.0,4.476471,86288.3,0.2061383,4.0505037,100.8067932,0.0
36,2021-03-20 14:50:00,1.29,5.5,12.11,19.1,394.54,90.0,0.0,4.476471,86288.3,0.2061383,4.0505037,100.8067932,0.0
36,2021-03-20 15:00:00,1.51,3.25,12.66,19.53,394.54,90.0,0.0,4.587066,86217.47,0.1994518,3.962952,102.7819748,0.0
36,2021-03-20 15:10:00,1.94,1.0,13.21,19.68,394.54,90.0,0.0,4.587066,86217.47,0.1994518,3.962952,102.7819748,0.0
36,2021-03-20 15:20:00,1.84,-1.25,13.48,19.96,394.54,90.0,0.0,4.587066,86217.47,0.1994518,3.962952,102.7819748,0.0
36,2021-03-20 15:30:00,1.86,-3.5,13.87,20.08,394.54,90.0,0.0,4.587066,86217.47,0.1994518,3.962952,102.7819748,0.0
36,2021-03-20 15:40:00,1.69,0.3999999999999999,14.03,20.08,394.54,90.0,0.0,4.587066,86217.47,0.1994518,3.962952,102.7819748,0.0
36,2021-03-20 15:50:00,2.11,4.3,14.22,20.3,394.54,90.0,0.0,4.587066,86217.47,0.1994518,3.962952,102.7819748,0.0
36,2021-03-20 16:00:00,1.51,8.2,14.44,20.47,394.54,90.0,0.0,6.165192,86164.8,0.1710414,4.008046,107.0050964,0.0
36,2021-03-20 16:10:00,0.74,4.679999999999999,14.76,20.67,394.54,90.0,0.0,6.165192,86164.8,0.1710414,4.008046,107.0050964,0.0
36,2021-03-20 16:20:00,0.81,1.1599999999999984,14.9,20.87,394.54,90.0,0.0,6.165192,86164.8,0.1710414,4.008046,107.0050964,0.0
36,2021-03-20 16:30:00,0.65,-2.360000000000003,15.14,21.03,394.54,90.0,0.0,6.165192,86164.8,0.1710414,4.008046,107.0050964,0.0
36,2021-03-20 16:40:00,1.56,-5.880000000000003,15.37,21.1,394.54,90.0,0.0,6.165192,86164.8,0.1710414,4.008046,107.0050964,0.0
36,2021-03-20 16:50:00,1.66,-9.4,15.63,21.13,394.54,90.0,0.0,6.165192,86164.8,0.1710414,4.008046,107.0050964,0.0
36,2021-03-20 17:00:00,1.16,-8.966666666666667,15.83,21.21,394.54,90.0,0.0,6.214996,86156.62,0.1659355,4.3244743,110.89077,0.0
36,2021-03-20 17:10:00,1.24,-8.533333333333333,15.84,21.26,394.54,90.0,0.0,6.214996,86156.62,0.1659355,4.3244743,110.89077,0.0
36,2021-03-20 17:20:00,1.85,-8.1,16.12,21.14,394.54,90.0,0.0,6.214996,86156.62,0.1659355,4.3244743,110.89077,0.0
36,2021-03-20 17:30:00,0.84,-7.666666666666667,16.01,21.1,394.54,90.0,0.0,6.214996,86156.62,0.1659355,4.3244743,110.89077,0.0
36,2021-03-20 17:40:00,0.86,-7.233333333333333,16.02,21.1,394.54,90.0,0.0,6.214996,86156.62,0.1659355,4.3244743,110.89077,0.0
36,2021-03-20 17:50:00,1.82,-6.8,16.03,21.11,394.54,90.0,0.0,6.214996,86156.62,0.1659355,4.3244743,110.89077,0.0
36,2021-03-20 18:00:00,1.35,-8.6,15.81,21.08,394.54,90.0,0.0,3.765534,86175.2,0.1801588,4.795572,116.5144196,0.0
36,2021-03-20 18:10:00,3.33,6.6,15.77,20.79,418.68,46.7,0.0,3.765534,86175.2,0.1801588,4.795572,116.5144196,27.36
36,2021-03-20 18:20:00,2.63,-0.7,15.93,20.82,398.91,0.01,0.0,3.765534,86175.2,0.1801588,4.795572,116.5144196,69.75
36,2021-03-20 18:30:00,2.99,3.1,16.21,21.22,417.76,0.01,0.0,3.765534,86175.2,0.1801588,4.795572,116.5144196,118.58
36,2021-03-20 18:40:00,3.51,-1.4,16.1,21.34,420.95,0.01,0.0,3.765534,86175.2,0.1801588,4.795572,116.5144196,167.08
36,2021-03-20 18:50:00,3.77,3.6,16.33,21.47,418.0,0.01,0.0,3.765534,86175.2,0.1801588,4.795572,116.5144196,194.35
36,2021-03-20 19:00:00,3.34,0.5,15.78,21.36,421.32,0.01,0.0,3.49649,86243.57,0.180004,5.3402805,116.8158798,129.08
36,2021-03-20 19:10:00,3.49,-0.3,13.99,19.9,435.47,0.01,0.0,3.49649,86243.57,0.180004,5.3402805,116.8158798,149.39
36,2021-03-20 19:20:00,3.9,-0.3,13.05,19.06,427.56,0.01,0.0,3.49649,86243.57,0.180004,5.3402805,116.8158798,181.76
36,2021-03-20 19:30:00,2.94,0.6,12.6,18.64,425.1,0.01,0.0,3.49649,86243.57,0.180004,5.3402805,116.8158798,101.44
36,2021-03-20 19:40:00,3.29,4.5,12.16,18.28,425.1,0.01,0.0,3.49649,86243.57,0.180004,5.3402805,116.8158798,126.01
36,2021-03-20 19:50:00,3.45,2.1,11.7,18.01,425.1,0.01,0.0,3.49649,86243.57,0.180004,5.3402805,116.8158798,138.91
36,2021-03-20 20:00:00,3.05,-0.9,11.31,17.87,415.92,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,114.07
36,2021-03-20 20:10:00,3.72,-4.1,11.04,17.71,413.44,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,159.92
36,2021-03-20 20:20:00,3.83,-1.8,10.83,17.6,403.91,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,172.42
36,2021-03-20 20:30:00,4.31,0.8,10.59,17.44,410.3,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,249.34
36,2021-03-20 20:40:00,5.32,-3.7,10.28,17.4,405.09,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,357.24
36,2021-03-20 20:50:00,6.17,-2.0,9.98,17.4,403.91,0.01,0.0,3.393463,86253.61,0.1840028,5.3843474,114.274971,520.63
36,2021-03-20 21:00:00,6.53,-0.2,9.72,17.46,403.91,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,630.11
36,2021-03-20 21:10:00,7.33,0.0,9.5,17.63,403.91,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,807.85
36,2021-03-20 21:20:00,7.51,-1.1,9.3,17.8,403.91,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,855.07
36,2021-03-20 21:30:00,7.1,-4.3,9.09,17.97,403.91,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,776.81
36,2021-03-20 21:40:00,7.6,-5.4,8.9,17.91,403.91,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,891.25
36,2021-03-20 21:50:00,6.03,-5.4,8.78,18.03,403.91,0.01,0.0,3.265778,86266.42,0.183905,5.787651,110.933548,622.75
36,2021-03-20 22:00:00,5.8,-4.8,8.59,18.04,397.08,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,584.74
36,2021-03-20 22:10:00,6.22,-3.2,8.39,17.91,394.12,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,656.22
36,2021-03-20 22:20:00,7.02,-1.1,8.26,17.71,386.46,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,813.4
36,2021-03-20 22:30:00,6.71,-0.2,8.14,17.7,386.46,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,749.3
36,2021-03-20 22:40:00,6.55,2.2,7.96,17.7,386.46,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,783.62
36,2021-03-20 22:50:00,7.06,0.2,7.89,17.7,386.46,0.01,0.0,0.703522,86293.66,0.2062316,5.7795177,104.8569107,873.78
36,2021-03-20 23:00:00,8.14,-5.6,7.72,17.7,386.46,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,1088.91
36,2021-03-20 23:10:00,7.91,-4.7,7.7,17.78,386.46,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,988.99
36,2021-03-20 23:20:00,8.4,-6.1,7.7,17.9,386.46,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,1065.7
36,2021-03-20 23:30:00,8.38,-6.8,7.68,17.9,386.16,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,1089.51
36,2021-03-20 23:40:00,8.42,-3.7,7.6,17.9,377.91,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,1143.62
36,2021-03-20 23:50:00,8.8,-2.4,7.58,17.92,377.91,0.01,0.0,-1.036468,86290.43,0.219505,5.6922398,98.3300171,1260.44
36,2021-03-21 00:00:00,8.35,-4.0,7.5,18.0,374.86,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,1084.17
36,2021-03-21 00:10:00,6.58,2.0,7.4,18.15,369.22,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,739.71
36,2021-03-21 00:20:00,5.87,0.9,7.24,18.12,369.22,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,621.56
36,2021-03-21 00:30:00,5.77,-0.4,7.11,17.92,369.22,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,587.19
36,2021-03-21 00:40:00,5.85,-0.6,7.06,17.67,369.22,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,601.23
36,2021-03-21 00:50:00,6.06,-0.6,6.95,17.49,369.22,0.01,0.0,-1.115082,86259.9,0.209274,5.731226,92.2541122,615.3
36,2021-03-21 01:00:00,5.35,-3.3,6.83,17.33,369.22,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,490.48
36,2021-03-21 01:10:00,5.33,-4.7,6.8,17.12,368.32,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,475.15
36,2021-03-21 01:20:00,5.32,0.6,6.76,16.92,360.66,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,507.66
36,2021-03-21 01:30:00,5.69,3.6,6.67,16.75,360.66,0.01,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,578.49
36,2021-03-21 01:40:00,6.57,-0.9,6.57,16.7,360.66,0.02,0.0,-2.834198,86229.02,0.2366208,5.8956013,87.6098938,737.52
