TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
42,2021-04-30 07:10:00,1.27,-2.3307692307692305,19.55,30.9,-51.32,90.0,0.0,12.704742,85371.45,0.3168567,3.8456361,36.7675056,0.0
42,2021-04-30 07:20:00,1.37,-2.546153846153846,19.98,30.9,-51.32,90.0,0.0,12.704742,85371.45,0.3168567,3.8456361,36.7675056,0.0
42,2021-04-30 07:30:00,1.43,-2.7615384615384615,20.34,30.93,-51.32,90.0,0.0,12.704742,85371.45,0.3168567,3.8456361,36.7675056,0.0
42,2021-04-30 07:40:00,1.35,-2.976923076923077,20.78,30.99,-51.32,90.0,0.0,12.704742,85371.45,0.3168567,3.8456361,36.7675056,0.0
42,2021-04-30 07:50:00,1.38,-3.1923076923076925,21.23,31.0,-51.32,90.0,0.0,12.704742,85371.45,0.3168567,3.8456361,36.7675056,0.0
42,2021-04-30 08:00:00,1.24,-3.407692307692308,21.68,31.18,-51.32,90.0,0.0,13.823639,85341.02,0.2940019,2.9805722,36.5749931,0.0
42,2021-04-30 08:10:00,1.12,-3.6230769230769235,22.05,31.29,-51.32,90.0,0.0,13.823639,85341.02,0.2940019,2.9805722,36.5749931,0.0
42,2021-04-30 08:20:00,1.1,-3.838461538461539,22.4,31.38,-51.32,90.0,0.0,13.823639,85341.02,0.2940019,2.9805722,36.5749931,0.0
42,2021-04-30 08:30:00,1.37,-4.0538461538461545,22.91,31.54,-51.32,90.0,0.0,13.823639,85341.02,0.2940019,2.9805722,36.5749931,0.0
42,2021-04-30 08:40:00,1.24,-4.269230769230769,23.26,31.62,-51.32,90.0,0.0,13.823639,85341.02,0.2940019,2.9805722,36.5749931,0.0
42,2021-04-30 08:50:00,1.13,-4.484615384615386,23.4,31.8,-51.32,90.0,0.0,13.823639,85341.02,0.2940019,2.9805722,36.5749931,0.0
42,2021-04-30 09:00:00,1.0,-4.7,23.5,31.92,-51.32,90.0,0.0,13.511047,85376.01,0.2822068,1.7329568,34.8863411,0.0
42,2021-04-30 09:10:00,0.88,-4.0625,23.82,32.12,-51.32,90.0,0.0,13.511047,85376.01,0.2822068,1.7329568,34.8863411,0.0
42,2021-04-30 09:20:00,0.96,-3.425,24.22,32.27,-51.32,90.0,0.0,13.511047,85376.01,0.2822068,1.7329568,34.8863411,0.0
42,2021-04-30 09:30:00,1.2,-2.7875,24.49,32.51,-51.32,90.0,0.0,13.511047,85376.01,0.2822068,1.7329568,34.8863411,0.0
42,2021-04-30 09:40:00,1.34,-2.15,24.71,32.67,-51.32,90.0,0.0,13.511047,85376.01,0.2822068,1.7329568,34.8863411,0.0
42,2021-04-30 09:50:00,1.87,-1.5124999999999997,24.97,32.85,-51.32,90.0,0.0,13.511047,85376.01,0.2822068,1.7329568,34.8863411,0.0
42,2021-04-30 10:00:00,1.7,-0.875,25.29,32.97,-51.32,90.0,0.0,21.900787,85341.11,0.1597778,0.31294358,276.2029114,0.0
42,2021-04-30 10:10:00,2.92,-0.23749999999999982,25.5,33.11,-85.16,82.31,0.0,21.900787,85341.11,0.1597778,0.31294358,276.2029114,0.0
42,2021-04-30 10:20:00,2.26,0.4,25.8,33.65,-137.21,14.69,0.0,21.900787,85341.11,0.1597778,0.31294358,276.2029114,0.0
42,2021-04-30 10:30:00,2.95,-2.3,26.06,34.36,-147.62,25.49,0.0,21.900787,85341.11,0.1597778,0.31294358,276.2029114,47.01
42,2021-04-30 10:40:00,3.47,0.3,26.49,35.62,-148.6,0.01,0.0,21.900787,85341.11,0.1597778,0.31294358,276.2029114,129.72
42,2021-04-30 10:50:00,3.41,-1.6,25.81,35.42,-144.89,0.01,0.0,21.900787,85341.11,0.1597778,0.31294358,276.2029114,123.58
42,2021-04-30 11:00:00,3.65,-0.1,25.6,34.75,-146.73,0.01,0.0,22.301422,85346.88,0.1340912,2.7418394,243.8436432,153.69
42,2021-04-30 11:10:00,4.58,-6.4,25.6,34.69,-151.54,0.01,0.0,22.301422,85346.88,0.1340912,2.7418394,243.8436432,221.8
42,2021-04-30 11:20:00,3.97,-1.9,25.72,34.64,-156.89,0.01,0.0,22.301422,85346.88,0.1340912,2.7418394,243.8436432,184.88
42,2021-04-30 11:30:00,5.22,0.2,25.88,34.74,-153.34,2.78,0.0,22.301422,85346.88,0.1340912,2.7418394,243.8436432,271.2
42,2021-04-30 11:40:00,5.18,-0.0,25.95,34.64,-148.5,4.07,0.0,22.301422,85346.88,0.1340912,2.7418394,243.8436432,203.03
42,2021-04-30 11:50:00,4.47,3.8,26.26,34.75,-152.77,2.99,0.0,22.301422,85346.88,0.1340912,2.7418394,243.8436432,206.9
42,2021-04-30 12:00:00,4.82,0.5,26.5,35.0,-143.98,1.01,0.0,23.268951,85301.93,0.1094275,4.8973417,247.96492,284.18
42,2021-04-30 12:10:00,5.74,-1.3,26.72,35.2,-137.2,1.86,0.0,23.268951,85301.93,0.1094275,4.8973417,247.96492,311.59
42,2021-04-30 12:20:00,6.44,0.8,26.86,35.46,-133.48,7.35,0.0,23.268951,85301.93,0.1094275,4.8973417,247.96492,312.47
42,2021-04-30 12:30:00,6.39,0.3,27.06,35.69,-134.7,4.26,0.0,23.268951,85301.93,0.1094275,4.8973417,247.96492,376.59
42,2021-04-30 12:40:00,7.16,0.2,27.22,35.75,-142.48,1.7,0.0,23.268951,85301.93,0.1094275,4.8973417,247.96492,702.14
42,2021-04-30 12:50:00,6.64,-1.9,27.29,36.06,-125.28,0.25,0.0,23.268951,85301.93,0.1094275,4.8973417,247.96492,541.24
42,2021-04-30 13:00:00,5.78,0.5,27.43,36.39,-137.07,0.07,0.0,27.044098,85243.42,0.0717449,6.3355513,256.5577698,464.45
42,2021-04-30 13:10:00,6.57,1.6,27.61,36.69,-109.27,0.05,0.0,27.044098,85243.42,0.0717449,6.3355513,256.5577698,603.61
42,2021-04-30 13:20:00,5.56,-2.3,27.75,36.99,-123.62,0.01,0.0,27.044098,85243.42,0.0717449,6.3355513,256.5577698,384.08
42,2021-04-30 13:30:00,6.44,-1.9,27.96,37.2,-137.25,0.01,0.0,27.044098,85243.42,0.0717449,6.3355513,256.5577698,487.62
42,2021-04-30 13:40:00,6.8,2.5,28.08,37.25,-128.41,0.04,0.0,27.044098,85243.42,0.0717449,6.3355513,256.5577698,656.08
42,2021-04-30 13:50:00,5.59,-0.8,28.21,37.62,-112.45,1.94,0.0,27.044098,85243.42,0.0717449,6.3355513,256.5577698,348.76
42,2021-04-30 14:00:00,5.54,-1.0,28.4,37.93,-127.79,2.96,0.0,27.22696,85163.59,0.0694886,6.774125,264.9298706,291.56
42,2021-04-30 14:10:00,5.73,-0.8,28.56,38.11,-140.25,16.11,0.0,27.22696,85163.59,0.0694886,6.774125,264.9298706,170.0
42,2021-04-30 14:20:00,5.58,3.8,28.7,37.94,-129.58,6.07,0.0,27.22696,85163.59,0.0694886,6.774125,264.9298706,227.73
42,2021-04-30 14:30:00,6.36,2.5,28.81,37.97,-114.17,7.52,0.0,27.22696,85163.59,0.0694886,6.774125,264.9298706,249.68
42,2021-04-30 14:40:00,5.6,-0.4,28.85,37.93,-126.39,4.04,0.0,27.22696,85163.59,0.0694886,6.774125,264.9298706,261.26
42,2021-04-30 14:50:00,4.93,-0.3,29.0,37.92,-121.14,1.58,0.0,27.22696,85163.59,0.0694886,6.774125,264.9298706,265.41
42,2021-04-30 15:00:00,4.82,-0.1,29.07,38.18,-132.59,2.25,0.0,27.352692,85093.46,0.0673874,6.681464,269.1131897,264.16
42,2021-04-30 15:10:00,5.03,-0.2,29.26,38.41,-135.69,0.59,0.0,27.352692,85093.46,0.0673874,6.681464,269.1131897,325.18
42,2021-04-30 15:20:00,6.21,1.6,29.33,38.28,-119.49,0.4,0.0,27.352692,85093.46,0.0673874,6.681464,269.1131897,525.82
42,2021-04-30 15:30:00,6.61,-4.7,29.37,38.39,-150.35,1.01,0.0,27.352692,85093.46,0.0673874,6.681464,269.1131897,523.23
42,2021-04-30 15:40:00,4.73,8.6,29.42,38.55,-142.28,17.68,0.0,27.352692,85093.46,0.0673874,6.681464,269.1131897,156.65
42,2021-04-30 15:50:00,5.41,-1.0,29.62,38.63,-126.92,0.01,0.0,27.352692,85093.46,0.0673874,6.681464,269.1131897,360.2
42,2021-04-30 16:00:00,5.1,-1.6,29.76,38.72,-123.75,0.01,0.0,28.358795,85009.79,0.0610697,6.307504,273.4395142,315.13
42,2021-04-30 16:10:00,5.26,4.3,29.92,39.05,-123.26,18.48,0.0,28.358795,85009.79,0.0610697,6.307504,273.4395142,179.03
42,2021-04-30 16:20:00,2.01,-1.2,29.95,39.19,-98.53,2.53,0.0,28.358795,85009.79,0.0610697,6.307504,273.4395142,7.52
42,2021-04-30 16:30:00,2.7,1.6000000000000003,30.19,39.07,-114.7,59.62,0.0,28.358795,85009.79,0.0610697,6.307504,273.4395142,0.0
42,2021-04-30 16:40:00,6.72,4.4,30.59,39.15,-127.06,4.0,0.0,28.358795,85009.79,0.0610697,6.307504,273.4395142,595.45
42,2021-04-30 16:50:00,3.9,-1.2,30.3,38.96,-116.82,0.01,0.0,28.358795,85009.79,0.0610697,6.307504,273.4395142,205.96
42,2021-04-30 17:00:00,4.09,1.5,30.34,39.34,-112.42,0.01,0.0,28.51773,84947.75,0.0599587,5.826417,276.0262451,202.01
42,2021-04-30 17:10:00,6.22,-0.0,30.4,39.45,-96.55,0.01,0.0,28.51773,84947.75,0.0599587,5.826417,276.0262451,507.39
42,2021-04-30 17:20:00,5.78,1.4,30.36,39.29,-120.82,0.01,0.0,28.51773,84947.75,0.0599587,5.826417,276.0262451,423.19
42,2021-04-30 17:30:00,6.16,0.8,30.37,39.37,-101.28,0.01,0.0,28.51773,84947.75,0.0599587,5.826417,276.0262451,474.58
42,2021-04-30 17:40:00,3.52,-0.3,30.37,39.55,-88.75,0.01,0.0,28.51773,84947.75,0.0599587,5.826417,276.0262451,155.28
42,2021-04-30 17:50:00,3.4,-4.2,30.46,40.18,-104.25,0.01,0.0,28.51773,84947.75,0.0599587,5.826417,276.0262451,111.54
42,2021-04-30 18:00:00,3.5,-2.0,30.48,40.45,-123.54,0.01,0.0,26.232086,84885.48,0.081411,4.7918043,272.8693237,131.57
42,2021-04-30 18:10:00,4.15,0.0,30.4,40.16,-131.87,0.01,0.0,26.232086,84885.48,0.081411,4.7918043,272.8693237,213.07
42,2021-04-30 18:20:00,5.78,5.4,30.4,39.94,-123.95,0.01,0.0,26.232086,84885.48,0.081411,4.7918043,272.8693237,458.07
42,2021-04-30 18:30:00,7.01,-1.9,30.34,39.57,-112.23,0.01,0.0,26.232086,84885.48,0.081411,4.7918043,272.8693237,642.03
42,2021-04-30 18:40:00,4.75,-3.5,30.15,39.56,-123.42,0.01,0.0,26.232086,84885.48,0.081411,4.7918043,272.8693237,254.67
42,2021-04-30 18:50:00,4.01,7.0,30.06,39.72,-124.3,0.01,0.0,26.232086,84885.48,0.081411,4.7918043,272.8693237,205.71
42,2021-04-30 19:00:00,3.77,0.7,30.04,40.0,-123.64,0.01,0.0,26.309969,84901.64,0.0738631,4.803819,269.9565125,146.25
42,2021-04-30 19:10:00,3.96,2.2,30.0,39.94,-99.75,0.01,0.0,26.309969,84901.64,0.0738631,4.803819,269.9565125,182.18
42,2021-04-30 19:20:00,4.98,-1.8,29.92,39.7,-92.73,0.01,0.0,26.309969,84901.64,0.0738631,4.803819,269.9565125,264.16
42,2021-04-30 19:30:00,3.8,-1.8,29.75,39.47,-121.76,0.01,0.0,26.309969,84901.64,0.0738631,4.803819,269.9565125,156.14
42,2021-04-30 19:40:00,4.26,4.0,29.53,39.35,-113.6,0.01,0.0,26.309969,84901.64,0.0738631,4.803819,269.9565125,195.39
42,2021-04-30 19:50:00,4.48,-1.0,29.36,39.2,-102.46,0.01,0.0,26.309969,84901.64,0.0738631,4.803819,269.9565125,218.34
42,2021-04-30 20:00:00,2.59,-5.2,29.21,39.11,-130.09,0.01,0.0,26.561432,84899.92,0.0711449,4.356479,261.4591064,42.26
42,2021-04-30 20:10:00,2.17,1.1,29.02,39.31,-133.21,0.01,0.0,26.561432,84899.92,0.0711449,4.356479,261.4591064,36.16
42,2021-04-30 20:20:00,3.12,7.2,28.89,39.25,-98.81,0.01,0.0,26.561432,84899.92,0.0711449,4.356479,261.4591064,95.19
42,2021-04-30 20:30:00,2.35,-8.1,28.78,39.04,-112.89,0.05,0.0,26.561432,84899.92,0.0711449,4.356479,261.4591064,30.68
42,2021-04-30 20:40:00,1.95,3.7,28.55,38.58,-137.54,31.58,0.0,26.561432,84899.92,0.0711449,4.356479,261.4591064,0.0
42,2021-04-30 20:50:00,4.0,-2.3,28.45,37.91,-146.37,29.58,0.0,26.561432,84899.92,0.0711449,4.356479,261.4591064,117.57
42,2021-04-30 21:00:00,4.1,0.9,28.16,37.67,-144.62,0.01,0.0,25.897125,84945.59,0.0693067,3.9349844,252.2311859,185.74
42,2021-04-30 21:10:00,2.95,4.4,27.9,37.41,-144.62,0.01,0.0,25.897125,84945.59,0.0693067,3.9349844,252.2311859,93.76
42,2021-04-30 21:20:00,3.18,-1.0,27.63,37.25,-140.81,0.01,0.0,25.897125,84945.59,0.0693067,3.9349844,252.2311859,98.81
42,2021-04-30 21:30:00,4.44,-0.0,27.37,37.06,-144.62,0.01,0.0,25.897125,84945.59,0.0693067,3.9349844,252.2311859,226.51
42,2021-04-30 21:40:00,3.54,2.4,27.18,36.83,-137.09,0.01,0.0,25.897125,84945.59,0.0693067,3.9349844,252.2311859,137.9
42,2021-04-30 21:50:00,2.51,3.5,26.98,36.79,-124.85,0.01,0.0,25.897125,84945.59,0.0693067,3.9349844,252.2311859,63.47
42,2021-04-30 22:00:00,2.52,7.8,26.73,36.8,-110.86,0.01,0.0,22.366852,84974.62,0.1232863,3.8826854,254.6965027,64.89
42,2021-04-30 22:10:00,3.71,-6.5,26.7,36.79,-116.42,0.01,0.0,22.366852,84974.62,0.1232863,3.8826854,254.6965027,123.35
42,2021-04-30 22:20:00,3.74,-2.2,26.78,36.63,-119.16,0.01,0.0,22.366852,84974.62,0.1232863,3.8826854,254.6965027,140.21
42,2021-04-30 22:30:00,3.79,-4.2,26.76,36.58,-119.6,0.01,0.0,22.366852,84974.62,0.1232863,3.8826854,254.6965027,136.83
42,2021-04-30 22:40:00,3.31,5.6,26.61,36.38,-118.25,0.01,0.0,22.366852,84974.62,0.1232863,3.8826854,254.6965027,112.54
42,2021-04-30 22:50:00,3.23,-5.8,26.37,36.29,-106.83,0.01,0.0,22.366852,84974.62,0.1232863,3.8826854,254.6965027,82.95
42,2021-04-30 23:00:00,3.18,1.8,26.39,36.29,-119.2,0.01,0.0,18.573395,85029.58,0.1378598,3.470025,269.2680664,105.0
42,2021-04-30 23:10:00,3.21,-0.3,26.24,36.22,-118.32,0.01,0.0,18.573395,85029.58,0.1378598,3.470025,269.2680664,89.3
42,2021-04-30 23:20:00,2.63,2.8,26.12,36.2,-117.3,0.01,0.0,18.573395,85029.58,0.1378598,3.470025,269.2680664,61.06
42,2021-04-30 23:30:00,3.05,1.4,26.0,36.18,-108.03,0.01,0.0,18.573395,85029.58,0.1378598,3.470025,269.2680664,82.56
42,2021-04-30 23:40:00,3.27,-1.4,25.89,36.0,-97.18,0.01,0.0,18.573395,85029.58,0.1378598,3.470025,269.2680664,94.49
42,2021-04-30 23:50:00,3.66,2.7,25.8,35.79,-97.17,0.01,0.0,18.573395,85029.58,0.1378598,3.470025,269.2680664,129.28
42,2021-05-01 00:00:00,3.2150002,-0.09999999999999964,25.805,35.745003,-93.399994,0.01,0.0,17.353912,84999.97,0.1301524,2.720404,303.3949585,99.274994
42,2021-05-01 00:10:00,2.77,-2.9,25.81,35.7,-89.63,0.01,0.0,17.353912,84999.97,0.1301524,2.720404,303.3949585,69.27
42,2021-05-01 00:20:00,3.77,-2.5,25.69,35.75,-95.8,0.01,0.0,17.353912,84999.97,0.1301524,2.720404,303.3949585,137.09
42,2021-05-01 00:30:00,4.38,-0.7,25.57,35.48,-97.3,0.01,0.0,17.353912,84999.97,0.1301524,2.720404,303.3949585,182.32
42,2021-05-01 00:40:00,3.23,2.7,25.37,35.23,-92.23,0.01,0.0,17.353912,84999.97,0.1301524,2.720404,303.3949585,117.66
42,2021-05-01 00:50:00,2.08,4.2,25.28,35.22,-86.77,0.01,0.0,17.353912,84999.97,0.1301524,2.720404,303.3949585,51.7
42,2021-05-01 01:00:00,1.1,5.1,25.16,35.52,-80.12,28.21,0.0,14.677643,85044.45,0.1483309,2.8910623,345.3538208,0.0
42,2021-05-01 01:10:00,1.38,10.2,25.4,35.43,-74.23,90.0,0.0,14.677643,85044.45,0.1483309,2.8910623,345.3538208,0.0
42,2021-05-01 01:20:00,1.19,9.85,25.6,35.36,-74.23,90.0,0.0,14.677643,85044.45,0.1483309,2.8910623,345.3538208,0.0
42,2021-05-01 01:30:00,0.92,9.5,25.52,35.13,-74.23,90.0,0.0,14.677643,85044.45,0.1483309,2.8910623,345.3538208,0.0
42,2021-05-01 01:40:00,0.73,9.149999999999999,25.4,34.85,-74.23,90.0,0.0,14.677643,85044.45,0.1483309,2.8910623,345.3538208,0.0
42,2021-05-01 01:50:00,1.05,8.799999999999999,25.43,34.61,-74.23,90.0,0.0,14.677643,85044.45,0.1483309,2.8910623,345.3538208,0.0
42,2021-05-01 02:00:00,1.31,8.45,25.32,34.46,-74.23,90.0,0.0,14.431061,85015.84,0.1528693,3.5793889,12.5319872,0.0
42,2021-05-01 02:10:00,1.15,8.1,25.15,34.23,-74.23,90.0,0.0,14.431061,85015.84,0.1528693,3.5793889,12.5319872,0.0
42,2021-05-01 02:20:00,0.86,7.75,25.06,34.02,-74.23,90.0,0.0,14.431061,85015.84,0.1528693,3.5793889,12.5319872,0.0
42,2021-05-01 02:30:00,1.25,7.3999999999999995,24.49,33.87,-74.23,90.0,0.0,14.431061,85015.84,0.1528693,3.5793889,12.5319872,0.0
42,2021-05-01 02:40:00,2.35,7.049999999999999,23.9,33.6,-74.23,90.0,0.0,14.431061,85015.84,0.1528693,3.5793889,12.5319872,0.0
42,2021-05-01 02:50:00,2.27,6.699999999999999,23.52,33.4,-52.06,90.0,0.0,14.431061,85015.84,0.1528693,3.5793889,12.5319872,0.0
42,2021-05-01 03:00:00,2.34,6.35,23.59,33.25,-29.39,90.0,0.0,14.522614,84998.42,0.1527285,3.753382,25.2600231,0.0
42,2021-05-01 03:10:00,2.06,6.0,23.6,32.99,-29.39,90.0,0.0,14.522614,84998.42,0.1527285,3.753382,25.2600231,0.0
42,2021-05-01 03:20:00,1.9,5.6499999999999995,23.4,32.82,-29.39,90.0,0.0,14.522614,84998.42,0.1527285,3.753382,25.2600231,0.0
42,2021-05-01 03:30:00,1.72,5.3,22.8,32.59,-29.39,90.0,0.0,14.522614,84998.42,0.1527285,3.753382,25.2600231,0.0
42,2021-05-01 03:40:00,1.79,4.949999999999999,22.36,32.45,-29.39,90.0,0.0,14.522614,84998.42,0.1527285,3.753382,25.2600231,0.0
42,2021-05-01 03:50:00,2.45,4.6,22.63,32.27,-29.39,90.0,0.0,14.522614,84998.42,0.1527285,3.753382,25.2600231,0.0
42,2021-05-01 04:00:00,2.14,4.25,22.72,32.2,-29.39,90.0,0.0,13.001129,84953.05,0.1679272,3.6791923,35.3364716,0.0
42,2021-05-01 04:10:00,1.9,3.8999999999999995,22.67,32.09,-29.39,90.0,0.0,13.001129,84953.05,0.1679272,3.6791923,35.3364716,0.0
42,2021-05-01 04:20:00,2.36,3.55,22.64,31.88,-29.39,90.0,0.0,13.001129,84953.05,0.1679272,3.6791923,35.3364716,0.0
42,2021-05-01 04:30:00,2.1,3.1999999999999993,22.73,31.67,-29.39,90.0,0.0,13.001129,84953.05,0.1679272,3.6791923,35.3364716,0.0
42,2021-05-01 04:40:00,1.57,2.8499999999999996,22.58,31.61,-29.39,90.0,0.0,13.001129,84953.05,0.1679272,3.6791923,35.3364716,0.0
42,2021-05-01 04:50:00,1.12,2.5,22.28,31.78,-29.39,90.0,0.0,13.001129,84953.05,0.1679272,3.6791923,35.3364716,0.0
42,2021-05-01 05:00:00,1.49,2.1500000000000004,22.12,31.79,-29.39,90.0,0.0,12.742096,84929.44,0.1748553,3.6126094,39.5375481,0.0
42,2021-05-01 05:10:00,1.35,1.8000000000000007,22.1,31.72,-29.39,90.0,0.0,12.742096,84929.44,0.1748553,3.6126094,39.5375481,0.0
42,2021-05-01 05:20:00,1.55,1.4499999999999993,22.0,31.62,-29.39,90.0,0.0,12.742096,84929.44,0.1748553,3.6126094,39.5375481,0.0
42,2021-05-01 05:30:00,1.82,1.0999999999999996,21.94,31.47,-29.39,90.0,0.0,12.742096,84929.44,0.1748553,3.6126094,39.5375481,0.0
42,2021-05-01 05:40:00,1.77,0.75,21.73,31.22,-29.39,90.0,0.0,12.742096,84929.44,0.1748553,3.6126094,39.5375481,0.0
42,2021-05-01 05:50:00,2.6,0.40000000000000036,21.68,31.06,-28.89,90.0,0.0,12.742096,84929.44,0.1748553,3.6126094,39.5375481,0.0
42,2021-05-01 06:00:00,2.29,0.05000000000000071,21.6,31.1,47.0,86.63,0.0,13.717682,84974.87,0.153989,3.7368839,47.1175079,0.0
42,2021-05-01 06:10:00,1.84,-0.3,21.5,31.21,57.13,90.0,0.0,13.717682,84974.87,0.153989,3.7368839,47.1175079,0.0
42,2021-05-01 06:20:00,2.37,-3.1,21.4,31.02,57.11,90.0,0.0,13.717682,84974.87,0.153989,3.7368839,47.1175079,0.0
42,2021-05-01 06:30:00,2.26,-6.0,21.44,30.88,46.99,87.57,0.0,13.717682,84974.87,0.153989,3.7368839,47.1175079,0.0
42,2021-05-01 06:40:00,1.77,-2.1,21.44,30.72,43.96,90.0,0.0,13.717682,84974.87,0.153989,3.7368839,47.1175079,0.0
42,2021-05-01 06:50:00,2.22,11.0,21.27,30.56,43.96,90.0,0.0,13.717682,84974.87,0.153989,3.7368839,47.1175079,0.0
42,2021-05-01 07:00:00,2.59,2.8499999999999996,21.0,30.36,44.72,90.0,0.0,13.871002,85011.2,0.1594823,3.7469106,45.2293358,0.0
42,2021-05-01 07:10:00,1.87,-5.3,21.09,30.33,56.98,13.6,0.0,13.871002,85011.2,0.1594823,3.7469106,45.2293358,0.0
42,2021-05-01 07:20:00,2.48,-7.6,21.29,30.73,50.3,83.13,0.0,13.871002,85011.2,0.1594823,3.7469106,45.2293358,0.0
42,2021-05-01 07:30:00,2.47,-4.7,21.46,30.76,44.94,57.86,0.0,13.871002,85011.2,0.1594823,3.7469106,45.2293358,0.0
42,2021-05-01 07:40:00,1.93,-3.6,21.69,31.04,37.76,38.67,0.0,13.871002,85011.2,0.1594823,3.7469106,45.2293358,0.0
42,2021-05-01 07:50:00,2.35,-5.8,22.17,31.23,37.31,44.77,0.0,13.871002,85011.2,0.1594823,3.7469106,45.2293358,0.0
42,2021-05-01 08:00:00,2.49,8.1,22.51,31.51,25.18,53.17,0.0,14.43692,85026.61,0.1638017,2.8739064,47.0538521,0.0
42,2021-05-01 08:10:00,1.7,7.71111111111111,22.78,31.58,25.18,90.0,0.0,14.43692,85026.61,0.1638017,2.8739064,47.0538521,0.0
42,2021-05-01 08:20:00,1.63,7.322222222222222,22.73,31.49,25.18,90.0,0.0,14.43692,85026.61,0.1638017,2.8739064,47.0538521,0.0
42,2021-05-01 08:30:00,1.63,6.933333333333333,22.98,31.37,25.18,90.0,0.0,14.43692,85026.61,0.1638017,2.8739064,47.0538521,0.0
42,2021-05-01 08:40:00,1.39,6.544444444444444,23.19,31.29,25.18,90.0,0.0,14.43692,85026.61,0.1638017,2.8739064,47.0538521,0.0
42,2021-05-01 08:50:00,1.14,6.155555555555555,23.37,31.3,25.18,90.0,0.0,14.43692,85026.61,0.1638017,2.8739064,47.0538521,0.0
42,2021-05-01 09:00:00,0.69,5.766666666666666,23.57,31.47,25.18,90.0,0.0,16.660309,85027.17,0.1659516,1.418148,56.454071,0.0
42,2021-05-01 09:10:00,0.51,5.377777777777777,23.7,31.55,25.18,90.0,0.0,16.660309,85027.17,0.1659516,1.418148,56.454071,0.0
42,2021-05-01 09:20:00,0.65,4.988888888888889,24.02,31.68,25.18,90.0,0.0,16.660309,85027.17,0.1659516,1.418148,56.454071,0.0
42,2021-05-01 09:30:00,0.83,4.6,24.37,31.84,25.18,90.0,0.0,16.660309,85027.17,0.1659516,1.418148,56.454071,0.0
42,2021-05-01 09:40:00,0.58,4.21111111111111,24.77,32.0,25.18,90.0,0.0,16.660309,85027.17,0.1659516,1.418148,56.454071,0.0
42,2021-05-01 09:50:00,0.8,3.822222222222222,25.19,32.16,25.18,90.0,0.0,16.660309,85027.17,0.1659516,1.418148,56.454071,0.0
42,2021-05-01 10:00:00,0.97,3.4333333333333327,25.59,32.26,25.18,90.0,0.0,22.382233,85025.92,0.0711708,0.74932516,193.4244385,0.0
42,2021-05-01 10:10:00,1.01,3.0444444444444443,25.98,32.35,25.18,90.0,0.0,22.382233,85025.92,0.0711708,0.74932516,193.4244385,0.0
42,2021-05-01 10:20:00,1.48,2.655555555555555,26.32,32.49,25.18,90.0,0.0,22.382233,85025.92,0.0711708,0.74932516,193.4244385,0.0
42,2021-05-01 10:30:00,1.71,2.2666666666666666,26.7,32.58,25.18,90.0,0.0,22.382233,85025.92,0.0711708,0.74932516,193.4244385,0.0
42,2021-05-01 10:40:00,2.55,1.8777777777777773,26.96,32.69,23.9,90.0,0.0,22.382233,85025.92,0.0711708,0.74932516,193.4244385,0.0
42,2021-05-01 10:50:00,2.74,1.488888888888888,27.19,32.91,-47.14,90.0,0.0,22.382233,85025.92,0.0711708,0.74932516,193.4244385,0.0
42,2021-05-01 11:00:00,2.57,1.1,27.45,33.52,-152.67,16.69,0.0,22.626617,85017.44,0.0759165,2.698844,238.4190674,34.6
42,2021-05-01 11:10:00,2.21,-1.0,27.8,33.93,-149.44,0.01,0.0,22.626617,85017.44,0.0759165,2.698844,238.4190674,29.68
42,2021-05-01 11:20:00,2.8,-6.1,28.18,34.98,-146.09,0.01,0.0,22.626617,85017.44,0.0759165,2.698844,238.4190674,66.59
42,2021-05-01 11:30:00,3.3,-5.0,28.25,35.58,-149.55,0.08,0.0,22.626617,85017.44,0.0759165,2.698844,238.4190674,113.48
42,2021-05-01 11:40:00,3.57,-0.1,27.46,35.07,-160.12,12.2,0.0,22.626617,85017.44,0.0759165,2.698844,238.4190674,127.29
42,2021-05-01 11:50:00,3.88,-1.7000000000000004,27.52,34.88,-148.35,90.0,0.0,22.626617,85017.44,0.0759165,2.698844,238.4190674,0.0
42,2021-05-01 12:00:00,3.98,-3.3000000000000007,28.36,35.36,-148.35,90.0,0.0,23.434723,85002.06,0.0777119,4.09924,244.8246613,0.0
42,2021-05-01 12:10:00,3.03,-4.9,28.81,35.71,-148.35,90.0,0.0,23.434723,85002.06,0.0777119,4.09924,244.8246613,0.0
42,2021-05-01 12:20:00,3.73,-7.95,29.1,36.02,-148.35,90.0,0.0,23.434723,85002.06,0.0777119,4.09924,244.8246613,0.0
42,2021-05-01 12:30:00,3.03,-11.0,29.34,36.17,-148.35,90.0,0.0,23.434723,85002.06,0.0777119,4.09924,244.8246613,0.0
42,2021-05-01 12:40:00,3.82,-4.0,29.56,36.23,-148.35,90.0,0.0,23.434723,85002.06,0.0777119,4.09924,244.8246613,0.0
42,2021-05-01 12:50:00,3.45,-3.45,29.78,36.32,-148.35,90.0,0.0,23.434723,85002.06,0.0777119,4.09924,244.8246613,0.0
42,2021-05-01 13:00:00,3.54,-2.9000000000000004,29.95,36.62,-148.35,90.0,0.0,27.218658,84946.21,0.0540214,5.2910385,249.6556244,0.0
