TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
84,2021-02-23 22:40:00,13.27,-1.5,12.1,20.56,149.27,8.13,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,1258.5723
84,2021-02-23 22:50:00,13.03,-0.7,12.07,20.5,149.27,7.81,0.0,4.093658,85015.25,0.2811316,8.417254,83.9217072,1259.5574
84,2021-02-23 23:00:00,13.27,-1.0,12.04,20.5,149.27,8.04,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1260.5426
84,2021-02-23 23:10:00,13.21,-0.2,12.02,20.5,149.27,8.53,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1261.5277
84,2021-02-23 23:20:00,14.06,0.1,12.09,20.5,149.27,9.75,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1262.513
84,2021-02-23 23:30:00,12.87,1.8,12.06,20.43,149.27,7.3,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1263.498
84,2021-02-23 23:40:00,12.92,4.9,11.98,20.48,149.27,7.46,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1264.4832
84,2021-02-23 23:50:00,12.25,0.1,11.91,20.4,156.43,5.73,0.0,2.450348,84936.62,0.3109685,8.687497,84.665596,1265.4684
84,2021-02-24 00:00:00,11.55,-4.2,11.7,20.46,159.89,3.9,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1266.4535
84,2021-02-24 00:10:00,10.88,-4.1,11.58,20.59,158.27,1.59,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1267.4387
84,2021-02-24 00:20:00,10.12,3.4,11.54,20.7,152.29,0.97,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1268.4238
84,2021-02-24 00:30:00,11.32,1.8,11.49,20.8,156.89,3.59,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1269.4089
84,2021-02-24 00:40:00,13.4,-0.1,11.64,20.62,159.85,8.36,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1270.3942
84,2021-02-24 00:50:00,12.57,-5.7,11.42,20.49,159.85,6.06,0.0,2.354675,84922.91,0.3135717,8.794422,83.3623886,1271.3793
84,2021-02-24 01:00:00,13.2,-5.0,11.4,20.3,156.57,7.37,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,1272.3645
84,2021-02-24 01:10:00,12.7,5.7,11.4,20.1,149.27,6.91,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,1273.3496
84,2021-02-24 01:20:00,13.08,2.0,11.32,20.1,149.27,7.7,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,1274.3348
84,2021-02-24 01:30:00,12.44,0.1,11.24,20.12,149.27,8.15,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,1275.32
84,2021-02-24 01:40:00,11.73,-1.4,11.09,20.2,149.27,11.36,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,691.4
84,2021-02-24 01:50:00,12.74,-2.6,10.99,20.01,149.27,14.58,0.0,1.029083,84837.78,0.3418376,9.138608,79.4183884,568.62
84,2021-02-24 02:00:00,12.66,-3.8,10.85,19.62,149.27,19.33,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,277.99
84,2021-02-24 02:10:00,12.02,3.8,10.7,19.19,139.32,16.53,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,362.56
84,2021-02-24 02:20:00,12.18,8.3,10.66,18.75,138.71,18.08,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,305.23
84,2021-02-24 02:30:00,11.21,-1.3,10.44,18.4,147.03,12.94,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,481.91
84,2021-02-24 02:40:00,10.47,-4.8,10.22,18.2,147.3,9.4,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,634.88
84,2021-02-24 02:50:00,10.21,-4.3,10.24,18.1,147.32,3.72,0.0,1.162109,84793.53,0.344534,9.165615,75.3292618,1102.13
84,2021-02-24 03:00:00,10.01,-3.6,10.18,18.18,147.35,3.57,0.0,1.574127,84775.16,0.3361005,8.773754,71.9914856,1065.45
84,2021-02-24 03:10:00,10.25,-3.5,10.22,18.2,147.35,1.48,0.0,1.574127,84775.16,0.3361005,8.773754,71.9914856,1247.41
84,2021-02-24 03:20:00,10.03,-3.8,10.3,18.3,147.35,0.14,0.0,1.574127,84775.16,0.3361005,8.773754,71.9914856,1291.4
84,2021-02-24 03:30:00,10.31,-3.4,10.31,18.47,147.35,0.9,0.0,1.574127,84775.16,0.3361005,8.773754,71.9914856,1358.94
84,2021-02-24 03:40:00,10.21,-3.1,10.4,18.55,147.35,0.43,0.0,1.574127,84775.16,0.3361005,8.773754,71.9914856,1348.24
84,2021-02-24 03:50:00,9.49,-1.9,10.4,18.82,147.35,0.04,0.0,1.574127,84775.16,0.3361005,8.773754,71.9914856,1192.85
84,2021-02-24 04:00:00,9.92,-0.7,10.42,19.0,147.35,0.18,0.0,0.541504,84800.75,0.3824773,7.736733,67.7807541,1309.68
84,2021-02-24 04:10:00,9.71,3.3,10.51,19.0,147.35,0.05,0.0,0.541504,84800.75,0.3824773,7.736733,67.7807541,1262.93
84,2021-02-24 04:20:00,8.19,-4.4,10.47,19.05,143.82,0.01,0.0,0.541504,84800.75,0.3824773,7.736733,67.7807541,855.62
84,2021-02-24 04:30:00,6.72,-3.9,10.4,19.36,139.79,0.02,0.0,0.541504,84800.75,0.3824773,7.736733,67.7807541,565.38
84,2021-02-24 04:40:00,5.31,-2.9,10.34,19.63,137.58,0.02,0.0,0.541504,84800.75,0.3824773,7.736733,67.7807541,343.78
84,2021-02-24 04:50:00,5.06,-1.9,10.3,19.75,131.21,0.01,0.0,0.541504,84800.75,0.3824773,7.736733,67.7807541,287.75
84,2021-02-24 05:00:00,4.99,3.3,10.3,19.54,131.21,0.01,0.0,0.782196,84862.94,0.3799518,6.315762,60.8767052,291.71
84,2021-02-24 05:10:00,3.94,1.4,10.28,19.32,134.85,0.01,0.0,0.782196,84862.94,0.3799518,6.315762,60.8767052,159.06
84,2021-02-24 05:20:00,3.06,2.5,10.18,19.28,133.47,0.01,0.0,0.782196,84862.94,0.3799518,6.315762,60.8767052,95.73
84,2021-02-24 05:30:00,3.33,8.1,10.13,19.14,141.79,0.01,0.0,0.782196,84862.94,0.3799518,6.315762,60.8767052,108.97
84,2021-02-24 05:40:00,3.75,1.9,10.1,18.89,149.68,0.01,0.0,0.782196,84862.94,0.3799518,6.315762,60.8767052,137.79
84,2021-02-24 05:50:00,3.07,-4.9,10.1,18.7,147.85,0.01,0.0,0.782196,84862.94,0.3799518,6.315762,60.8767052,93.09
84,2021-02-24 06:00:00,3.47,3.0,10.1,18.62,145.4,0.01,0.0,0.676605,85017.22,0.3902057,5.396154,56.5748253,126.6
84,2021-02-24 06:10:00,3.54,-0.8,10.1,18.29,152.29,0.01,0.0,0.676605,85017.22,0.3902057,5.396154,56.5748253,126.72
84,2021-02-24 06:20:00,2.95,2.9,10.13,18.04,152.29,0.01,0.0,0.676605,85017.22,0.3902057,5.396154,56.5748253,88.15
84,2021-02-24 06:30:00,2.34,-7.2,10.21,18.16,152.29,0.01,0.0,0.676605,85017.22,0.3902057,5.396154,56.5748253,43.37
84,2021-02-24 06:40:00,1.4,3.9,10.09,18.37,152.29,33.27,0.0,0.676605,85017.22,0.3902057,5.396154,56.5748253,3.45
84,2021-02-24 06:50:00,1.02,4.5,10.36,19.34,152.29,90.0,0.0,0.676605,85017.22,0.3902057,5.396154,56.5748253,0.0
84,2021-02-24 07:00:00,0.64,5.1,10.7,20.31,152.29,90.0,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
84,2021-02-24 07:10:00,0.73,5.7,10.65,20.5,152.29,90.0,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
84,2021-02-24 07:20:00,0.98,6.300000000000001,10.61,20.5,152.29,90.0,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
84,2021-02-24 07:30:00,0.31,6.9,10.45,20.5,152.29,90.0,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
84,2021-02-24 07:40:00,0.53,5.636363636363637,10.02,20.5,152.29,90.0,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
84,2021-02-24 07:50:00,0.47,4.372727272727273,9.65,20.5,152.29,90.0,0.0,0.259979,85138.01,0.4063424,3.603439,63.0718956,0.0
84,2021-02-24 08:00:00,0.62,3.1090909090909093,9.78,20.46,152.29,90.0,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
84,2021-02-24 08:10:00,0.82,1.8454545454545457,9.82,20.4,152.29,90.0,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
84,2021-02-24 08:20:00,1.28,0.581818181818182,9.85,20.27,152.29,90.0,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
84,2021-02-24 08:30:00,1.78,-0.6818181818181817,10.44,20.11,152.29,90.0,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
84,2021-02-24 08:40:00,2.11,-1.9454545454545453,10.87,19.8,152.29,90.0,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
84,2021-02-24 08:50:00,1.8,-3.209090909090909,11.06,19.85,152.29,90.0,0.0,-0.473297,85217.62,0.4344444,2.475336,82.0435715,0.0
84,2021-02-24 09:00:00,2.04,-4.472727272727273,10.71,19.74,152.29,90.0,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
84,2021-02-24 09:10:00,2.84,-5.736363636363636,10.4,19.32,201.55,89.55,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
84,2021-02-24 09:20:00,1.73,-7.0,10.18,19.38,276.9,87.35,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
84,2021-02-24 09:30:00,1.45,-6.674193548387096,10.0,19.38,273.74,90.0,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
84,2021-02-24 09:40:00,1.17,-6.348387096774194,9.96,19.16,273.74,90.0,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
84,2021-02-24 09:50:00,0.42,-6.02258064516129,9.58,19.22,273.74,90.0,0.0,-0.732971,85322.56,0.4425558,2.6981213,87.1152649,0.0
84,2021-02-24 10:00:00,0.34,-5.6967741935483875,9.3,19.35,273.74,90.0,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
84,2021-02-24 10:10:00,1.21,-5.370967741935484,9.5,19.4,273.74,90.0,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
84,2021-02-24 10:20:00,1.65,-5.04516129032258,9.85,19.31,273.74,90.0,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
84,2021-02-24 10:30:00,1.31,-4.719354838709677,9.98,19.36,273.74,90.0,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
84,2021-02-24 10:40:00,0.96,-4.393548387096774,10.13,19.77,273.74,90.0,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
84,2021-02-24 10:50:00,0.76,-4.0677419354838715,10.38,20.28,273.74,90.0,0.0,3.505036,85395.27,0.3541922,2.4445279,100.492012,0.0
84,2021-02-24 11:00:00,0.83,-3.741935483870968,10.66,20.65,273.74,90.0,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
84,2021-02-24 11:10:00,0.93,-3.4161290322580644,11.09,20.92,273.74,90.0,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
84,2021-02-24 11:20:00,1.02,-3.0903225806451613,11.49,21.13,273.74,90.0,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
84,2021-02-24 11:30:00,0.97,-2.764516129032258,11.88,21.35,273.74,90.0,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
84,2021-02-24 11:40:00,0.7,-2.4387096774193546,12.32,21.55,273.74,90.0,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
84,2021-02-24 11:50:00,0.48,-2.112903225806452,12.65,21.78,273.74,90.0,0.0,3.15982,85407.33,0.3538081,2.0928926,104.2864914,0.0
84,2021-02-24 12:00:00,0.61,-1.7870967741935484,13.03,22.09,273.74,90.0,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
84,2021-02-24 12:10:00,0.72,-1.4612903225806448,13.55,22.31,273.74,90.0,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
84,2021-02-24 12:20:00,0.58,-1.1354838709677422,13.94,22.5,273.74,90.0,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
84,2021-02-24 12:30:00,0.35,-0.8096774193548386,14.21,22.75,273.74,90.0,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
84,2021-02-24 12:40:00,0.76,-0.48387096774193594,14.6,22.93,273.74,90.0,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
84,2021-02-24 12:50:00,0.31,-0.15806451612903238,15.0,23.1,273.74,90.0,0.0,3.255768,85401.77,0.3431366,1.6962612,103.6069717,0.0
84,2021-02-24 13:00:00,0.44,0.16774193548387117,15.41,23.32,273.74,90.0,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
84,2021-02-24 13:10:00,0.39,0.49354838709677384,15.79,23.49,273.74,90.0,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
84,2021-02-24 13:20:00,0.57,0.8193548387096774,16.14,23.63,273.74,90.0,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
84,2021-02-24 13:30:00,0.76,1.14516129032258,16.5,23.74,273.74,90.0,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
84,2021-02-24 13:40:00,0.5,1.4709677419354836,16.7,23.72,273.74,90.0,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
84,2021-02-24 13:50:00,0.48,1.7967741935483872,16.88,23.7,273.74,90.0,0.0,7.306305,85382.55,0.2675916,1.0606662,92.8473434,0.0
84,2021-02-24 14:00:00,0.44,2.1225806451612907,17.11,23.79,273.74,90.0,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
84,2021-02-24 14:10:00,0.87,2.4483870967741943,17.41,23.72,273.74,90.0,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
84,2021-02-24 14:20:00,0.68,2.774193548387096,17.68,23.6,273.74,90.0,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
84,2021-02-24 14:30:00,0.81,3.1,17.7,23.6,273.74,90.0,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
84,2021-02-24 14:40:00,0.86,3.0583333333333336,17.86,23.6,273.74,90.0,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
84,2021-02-24 14:50:00,0.89,3.0166666666666666,18.05,23.6,273.74,90.0,0.0,7.764068,85325.98,0.251205,0.5130603,89.3882446,0.0
84,2021-02-24 15:00:00,0.96,2.975,18.24,23.59,273.74,90.0,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
84,2021-02-24 15:10:00,1.12,2.9333333333333336,18.2,23.47,273.74,90.0,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
84,2021-02-24 15:20:00,1.61,2.8916666666666666,18.29,23.33,273.74,90.0,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
84,2021-02-24 15:30:00,1.64,2.85,18.13,23.09,273.74,90.0,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
84,2021-02-24 15:40:00,1.73,2.8083333333333336,18.21,22.97,273.74,90.0,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
84,2021-02-24 15:50:00,1.01,2.7666666666666666,18.31,22.86,273.74,90.0,0.0,8.208404,85277.16,0.2400558,0.7396091,174.8190613,0.0
84,2021-02-24 16:00:00,1.71,2.725,18.43,23.0,273.74,90.0,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
84,2021-02-24 16:10:00,1.86,2.6833333333333336,18.54,22.9,273.74,90.0,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
84,2021-02-24 16:20:00,2.57,2.6416666666666666,18.63,22.78,278.22,87.25,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
84,2021-02-24 16:30:00,2.31,2.6,18.46,22.35,329.56,0.76,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,23.76
84,2021-02-24 16:40:00,1.2,-0.08000000000000007,18.6,22.64,316.56,68.79,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
84,2021-02-24 16:50:00,0.94,-2.7600000000000002,18.61,23.22,314.69,90.0,0.0,10.264069,85234.86,0.22057,1.2952547,203.2249146,0.0
84,2021-02-24 17:00:00,2.05,-5.440000000000001,18.74,23.12,314.69,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
84,2021-02-24 17:10:00,1.67,-8.120000000000001,18.91,22.78,314.69,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
84,2021-02-24 17:20:00,2.32,-10.8,18.8,22.49,314.69,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
84,2021-02-24 17:30:00,1.62,-10.0,18.75,22.26,314.69,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
84,2021-02-24 17:40:00,2.33,-9.2,18.6,21.96,314.69,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
84,2021-02-24 17:50:00,1.49,-2.8666666666666663,18.42,21.68,314.69,90.0,0.0,10.545319,85251.28,0.2183606,1.6056143,217.0161591,0.0
84,2021-02-24 18:00:00,2.02,3.466666666666667,18.4,21.43,314.69,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
84,2021-02-24 18:10:00,1.72,9.8,18.32,21.23,314.69,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
84,2021-02-24 18:20:00,1.39,2.2333333333333334,18.14,21.03,314.69,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
84,2021-02-24 18:30:00,1.31,-5.333333333333334,18.08,20.79,314.69,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
84,2021-02-24 18:40:00,2.1,-12.9,18.07,20.61,314.69,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
84,2021-02-24 18:50:00,1.95,-12.5,18.04,20.41,314.69,90.0,0.0,6.99112,85262.69,0.2535369,2.1000993,224.7277069,0.0
84,2021-02-24 19:00:00,2.03,-4.2,17.91,20.16,314.69,90.0,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,0.0
84,2021-02-24 19:10:00,2.46,-6.0,17.71,19.97,314.69,90.0,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,0.0
84,2021-02-24 19:20:00,3.17,3.6,17.49,19.67,317.83,47.91,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,36.65
84,2021-02-24 19:30:00,2.78,-2.3,17.11,19.64,326.08,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,90.09
84,2021-02-24 19:40:00,3.21,-5.9,17.06,20.23,326.08,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,111.35
84,2021-02-24 19:50:00,3.42,-4.7,16.93,20.61,323.67,0.01,0.0,7.43277,85331.78,0.2406531,3.1051378,214.8963165,123.47
84,2021-02-24 20:00:00,2.8,2.6,17.11,20.94,315.54,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,68.94
84,2021-02-24 20:10:00,1.98,5.0,17.38,21.51,315.54,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,24.52
84,2021-02-24 20:20:00,2.15,8.4,17.43,22.34,320.93,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,25.69
84,2021-02-24 20:30:00,1.95,6.5,17.5,23.02,347.97,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,14.81
84,2021-02-24 20:40:00,1.87,2.4,17.5,23.84,347.97,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,14.3
84,2021-02-24 20:50:00,1.62,4.6,17.5,24.6,347.97,0.01,0.0,7.898346,85334.5,0.2216988,3.0813243,203.0960999,1.69
84,2021-02-24 21:00:00,1.34,3.0,17.52,25.39,347.97,0.16,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
84,2021-02-24 21:10:00,1.34,7.5,17.58,25.5,347.97,68.85,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
84,2021-02-24 21:20:00,1.33,12.0,16.95,25.04,347.97,90.0,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
84,2021-02-24 21:30:00,1.38,5.2,16.49,24.48,347.97,90.0,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
84,2021-02-24 21:40:00,1.06,5.4,16.05,23.93,347.97,90.0,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
84,2021-02-24 21:50:00,1.08,5.6,15.92,23.4,347.97,90.0,0.0,7.715729,85348.04,0.226256,2.117535,192.0578766,0.0
84,2021-02-24 22:00:00,1.06,7.6,15.98,22.97,347.97,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
84,2021-02-24 22:10:00,1.27,7.1187499999999995,15.75,22.56,347.97,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
84,2021-02-24 22:20:00,1.78,6.637499999999999,15.52,22.15,347.97,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
84,2021-02-24 22:30:00,1.76,6.15625,15.42,21.66,347.97,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
84,2021-02-24 22:40:00,1.98,5.675,15.37,21.22,347.97,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
84,2021-02-24 22:50:00,1.84,5.19375,15.39,20.84,347.97,90.0,0.0,5.028412,85393.13,0.2659418,0.812884,157.6579437,0.0
84,2021-02-24 23:00:00,1.78,4.7125,15.14,20.57,347.97,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
84,2021-02-24 23:10:00,1.71,4.23125,14.93,20.32,347.97,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
84,2021-02-24 23:20:00,1.71,3.75,14.7,20.09,347.97,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
84,2021-02-24 23:30:00,1.68,3.26875,14.7,19.77,347.97,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
84,2021-02-24 23:40:00,1.63,2.7874999999999996,14.77,19.52,347.97,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
84,2021-02-24 23:50:00,1.63,2.3062500000000004,14.87,19.3,347.97,90.0,0.0,2.500641,85382.39,0.3203481,1.2993933,60.5643997,0.0
84,2021-02-25 00:00:00,1.85,1.8250000000000002,14.94,19.06,347.97,90.0,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
84,2021-02-25 00:10:00,2.55,1.34375,14.79,18.87,347.97,90.0,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
84,2021-02-25 00:20:00,2.9,0.8625000000000007,14.65,18.68,338.82,90.0,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
84,2021-02-25 00:30:00,3.69,0.38125000000000053,14.35,18.97,193.24,86.99,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,0.0
84,2021-02-25 00:40:00,3.37,-0.1,14.32,19.37,111.05,0.89,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,120.39
84,2021-02-25 00:50:00,2.71,3.3,14.63,19.62,117.15,0.01,0.0,2.770172,85354.16,0.311839,2.4878643,64.2507706,88.83
84,2021-02-25 01:00:00,3.13,7.8,14.94,20.16,133.62,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,116.47
84,2021-02-25 01:10:00,3.72,1.5,14.88,20.45,146.55,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,165.97
84,2021-02-25 01:20:00,4.36,3.9,14.86,20.42,156.43,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,217.63
84,2021-02-25 01:30:00,4.53,6.1,14.87,20.47,158.05,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,252.8
84,2021-02-25 01:40:00,5.31,0.0,14.83,20.45,167.67,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,367.7
84,2021-02-25 01:50:00,5.605,1.0,13.825,19.655,167.67,0.01,0.0,0.690094,85326.81,0.3615456,3.622232,72.1363525,393.755
84,2021-02-25 02:00:00,5.9,2.0,12.82,18.86,167.67,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,419.81
84,2021-02-25 02:10:00,6.03,4.3,12.39,18.43,167.67,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,451.86
84,2021-02-25 02:20:00,5.5,-0.2,11.98,18.14,167.67,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,362.57
84,2021-02-25 02:30:00,5.81,-0.3,11.61,17.93,167.67,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,401.12
84,2021-02-25 02:40:00,6.22,-0.5,11.5,17.71,167.67,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,447.4
84,2021-02-25 02:50:00,6.17,-2.5,11.5,17.7,167.67,0.01,0.0,0.610626,85271.23,0.358053,4.3422146,75.4798203,448.96
84,2021-02-25 03:00:00,5.28,0.4,11.41,17.7,167.67,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,316.48
84,2021-02-25 03:10:00,4.96,3.9,11.25,17.7,168.88,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,292.85
84,2021-02-25 03:20:00,5.58,-3.7,11.18,17.69,169.38,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,359.92
84,2021-02-25 03:30:00,5.38,-1.3,11.1,17.6,159.54,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,359.11
84,2021-02-25 03:40:00,5.72,-1.3,11.1,17.6,159.1,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,429.68
84,2021-02-25 03:50:00,6.43,-3.2,11.1,17.6,154.39,0.01,0.0,0.448578,85265.27,0.3546426,4.98706,72.3755646,508.04
84,2021-02-25 04:00:00,6.43,1.9,11.1,17.6,150.53,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,541.37
84,2021-02-25 04:10:00,6.34,-0.3,10.97,17.6,157.81,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,564.05
84,2021-02-25 04:20:00,6.65,-1.0,10.76,17.63,159.14,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,605.32
84,2021-02-25 04:30:00,6.85,-0.3,10.59,17.6,159.14,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,630.31
84,2021-02-25 04:40:00,7.07,1.5,10.36,17.6,159.14,0.01,0.0,-0.578827,85192.09,0.3898361,5.529501,72.0644913,664.59
