TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
52,2021-01-01 08:50:00,1.24,-4.7375,-4.48,8.53,393.79,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
52,2021-01-01 09:00:00,1.2,-4.725,-4.62,8.5,393.79,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
52,2021-01-01 09:10:00,1.19,-4.7125,-4.7,8.5,393.79,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
52,2021-01-01 09:20:00,0.85,-4.7,-4.76,8.47,393.79,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
52,2021-01-01 09:30:00,1.29,-4.4714285714285715,-4.59,8.47,393.79,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
52,2021-01-01 09:40:00,1.13,-4.242857142857143,-4.47,8.57,393.79,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
52,2021-01-01 09:50:00,0.98,-4.014285714285714,-4.4,8.58,393.79,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
52,2021-01-01 10:00:00,1.16,-3.7857142857142856,-4.22,8.52,393.79,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
52,2021-01-01 10:10:00,1.07,-3.557142857142857,-3.99,8.78,393.79,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
52,2021-01-01 10:20:00,1.12,-3.3285714285714287,-3.84,9.11,393.79,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
52,2021-01-01 10:30:00,1.4,-3.1,-3.56,9.34,393.79,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
52,2021-01-01 10:40:00,1.31,-2.8714285714285714,-3.31,9.51,393.79,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
52,2021-01-01 10:50:00,1.29,-2.642857142857143,-3.09,9.86,393.79,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
52,2021-01-01 11:00:00,1.39,-2.414285714285714,-2.85,10.06,393.79,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
52,2021-01-01 11:10:00,1.6,-2.1857142857142855,-2.73,10.07,393.79,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
52,2021-01-01 11:20:00,1.58,-1.9571428571428573,-2.53,9.98,393.79,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
52,2021-01-01 11:30:00,1.42,-1.7285714285714286,-2.29,10.22,393.79,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
52,2021-01-01 11:40:00,1.16,-1.5,-2.09,10.55,393.79,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
52,2021-01-01 11:50:00,1.1,-1.2714285714285714,-1.83,10.86,393.79,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
52,2021-01-01 12:00:00,1.21,-1.0428571428571427,-1.46,11.06,393.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
52,2021-01-01 12:10:00,1.17,-0.8142857142857141,-1.17,11.39,393.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
52,2021-01-01 12:20:00,1.2,-0.5857142857142854,-0.94,11.69,393.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
52,2021-01-01 12:30:00,1.23,-0.35714285714285676,-0.69,11.93,393.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
52,2021-01-01 12:40:00,1.56,-0.12857142857142811,-0.41,12.18,393.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
52,2021-01-01 12:50:00,1.86,0.10000000000000053,-0.15,12.24,393.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
52,2021-01-01 13:00:00,1.71,0.3285714285714292,0.0,12.2,393.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
52,2021-01-01 13:10:00,1.86,0.5571428571428578,0.28,12.26,393.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
52,2021-01-01 13:20:00,2.17,0.7857142857142856,0.46,12.24,393.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
52,2021-01-01 13:30:00,2.11,1.0142857142857142,0.69,12.22,393.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
52,2021-01-01 13:40:00,2.49,1.2428571428571429,0.91,12.31,393.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
52,2021-01-01 13:50:00,2.46,1.4714285714285715,1.2,12.64,354.2,77.03,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
52,2021-01-01 14:00:00,1.88,1.7,1.53,12.86,346.06,16.75,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
52,2021-01-01 14:10:00,2.08,-2.9499999999999993,1.85,13.17,355.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
52,2021-01-01 14:20:00,2.32,-7.6,2.05,13.59,355.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
52,2021-01-01 14:30:00,2.41,0.4,2.18,13.81,355.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
52,2021-01-01 14:40:00,2.17,-2.3,2.28,13.9,355.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
52,2021-01-01 14:50:00,1.71,-5.9,2.4,13.73,355.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
52,2021-01-01 15:00:00,2.15,-9.5,2.44,13.75,355.22,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
52,2021-01-01 15:10:00,2.77,0.7,2.59,13.46,351.03,39.41,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
52,2021-01-01 15:20:00,2.56,-5.5,2.97,13.46,355.34,1.23,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,47.75
52,2021-01-01 15:30:00,2.56,-1.5,3.34,14.58,355.3,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,62.67
52,2021-01-01 15:40:00,2.77,0.2,3.68,15.14,349.94,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,68.76
52,2021-01-01 15:50:00,2.15,1.9,3.99,15.71,360.83,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,39.86
52,2021-01-01 16:00:00,2.68,-6.7,4.17,16.39,358.08,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,55.68
52,2021-01-01 16:10:00,2.71,1.1,4.44,16.62,342.72,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,69.47
52,2021-01-01 16:20:00,2.23,-3.6,4.42,16.78,337.8,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,44.59
52,2021-01-01 16:30:00,2.61,3.0,4.47,16.86,342.16,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,72.96
52,2021-01-01 16:40:00,2.48,-4.7,4.47,17.13,350.88,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,47.05
52,2021-01-01 16:50:00,2.61,1.3,4.63,17.38,341.46,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,60.15
52,2021-01-01 17:00:00,2.7,1.2,4.8,17.5,341.25,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,68.97
52,2021-01-01 17:10:00,2.3,1.8,4.75,17.58,337.66,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,53.72
52,2021-01-01 17:20:00,2.89,-2.3,4.78,17.64,337.18,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,82.53
52,2021-01-01 17:30:00,3.0,4.1,4.75,17.5,331.87,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,94.56
52,2021-01-01 17:40:00,2.95,5.4,4.8,17.54,334.45,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,83.77
52,2021-01-01 17:50:00,2.85,2.3,4.78,17.56,340.52,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,84.27
52,2021-01-01 18:00:00,2.43,-6.0,4.47,17.61,345.09,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,83.53
52,2021-01-01 18:10:00,2.55,1.4,4.4,17.76,345.09,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,62.36
52,2021-01-01 18:20:00,2.56,3.4,4.46,17.9,352.91,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,63.64
52,2021-01-01 18:30:00,2.58,6.0,4.38,18.0,357.6,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,60.47
52,2021-01-01 18:40:00,3.0,5.6,4.26,17.96,357.6,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,87.34
52,2021-01-01 18:50:00,2.76,8.7,4.46,17.97,357.6,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,55.72
52,2021-01-01 19:00:00,2.16,7.1,4.25,18.18,361.8,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,22.06
52,2021-01-01 19:10:00,2.04,3.3,4.06,18.54,370.21,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,15.43
52,2021-01-01 19:20:00,1.57,-2.6,3.59,18.96,370.21,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
52,2021-01-01 19:30:00,1.3,-6.3,3.19,19.27,366.09,2.72,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
52,2021-01-01 19:40:00,1.62,5.6,2.8,18.56,357.67,87.63,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
52,2021-01-01 19:50:00,1.57,3.3,2.65,17.83,357.67,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
52,2021-01-01 20:00:00,1.74,5.3,2.43,17.3,357.67,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
52,2021-01-01 20:10:00,1.91,4.26,2.0,16.47,357.67,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
52,2021-01-01 20:20:00,2.29,3.2199999999999998,1.59,15.33,357.67,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
52,2021-01-01 20:30:00,2.09,2.1799999999999997,1.28,14.91,357.67,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
52,2021-01-01 20:40:00,2.62,1.1399999999999997,1.11,14.33,357.7,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
52,2021-01-01 20:50:00,2.69,0.1,1.05,14.69,388.64,30.06,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,25.7
52,2021-01-01 21:00:00,2.28,5.8,1.89,16.0,389.82,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,45.22
52,2021-01-01 21:10:00,2.0,7.8,2.3,16.76,397.91,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,22.19
52,2021-01-01 21:20:00,1.78,1.6,2.25,17.26,397.91,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,9.26
52,2021-01-01 21:30:00,1.82,5.3,2.45,17.63,397.91,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,14.81
52,2021-01-01 21:40:00,1.73,7.4,2.71,18.17,401.53,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,12.87
52,2021-01-01 21:50:00,1.83,0.7,2.7,18.47,410.43,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,32.31
52,2021-01-01 22:00:00,1.84,3.9,2.82,18.62,410.44,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,24.52
52,2021-01-01 22:10:00,1.6,-0.3,2.87,18.75,422.72,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,17.63
52,2021-01-01 22:20:00,1.34,-7.4,2.51,18.91,416.36,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
52,2021-01-01 22:30:00,1.21,-10.5,2.49,18.65,410.43,23.9,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
52,2021-01-01 22:40:00,1.44,-10.45,1.88,17.64,410.43,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
52,2021-01-01 22:50:00,1.6,-10.4,1.37,17.0,410.43,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
52,2021-01-01 23:00:00,1.59,-6.5,1.05,16.49,410.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
52,2021-01-01 23:10:00,1.42,3.3,0.67,16.12,410.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
52,2021-01-01 23:20:00,1.25,-8.5,0.46,15.66,410.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
52,2021-01-01 23:30:00,1.08,-8.89090909090909,0.27,15.25,410.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
52,2021-01-01 23:40:00,1.04,-9.281818181818181,0.03,14.98,410.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
52,2021-01-01 23:50:00,1.02,-9.672727272727272,-0.19,14.54,410.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
52,2021-01-02 00:00:00,1.17,-10.063636363636364,-0.27,14.15,410.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
52,2021-01-02 00:10:00,1.21,-10.454545454545455,-0.42,13.71,410.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
52,2021-01-02 00:20:00,1.28,-10.845454545454546,-0.68,13.4,410.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
52,2021-01-02 00:30:00,1.26,-11.236363636363636,-0.71,13.19,410.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
52,2021-01-02 00:40:00,1.31,-11.627272727272729,-0.91,12.85,410.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
52,2021-01-02 00:50:00,1.24,-12.01818181818182,-1.0,12.73,410.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
52,2021-01-02 01:00:00,1.41,-12.40909090909091,-1.05,12.48,410.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
52,2021-01-02 01:10:00,1.3,-12.8,-1.25,12.3,410.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
52,2021-01-02 01:20:00,1.31,-8.6,-1.43,12.17,410.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
52,2021-01-02 01:30:00,1.47,-7.466666666666667,-1.41,11.87,410.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
52,2021-01-02 01:40:00,1.52,-6.333333333333333,-1.37,11.55,410.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
52,2021-01-02 01:50:00,1.6,-5.199999999999999,-1.4,11.16,410.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
52,2021-01-02 02:00:00,1.59,-4.066666666666666,-1.63,10.89,410.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
52,2021-01-02 02:10:00,1.78,-2.9333333333333336,-1.69,10.77,410.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
52,2021-01-02 02:20:00,2.27,-1.7999999999999998,-1.54,10.77,410.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
52,2021-01-02 02:30:00,1.97,-0.6666666666666661,-1.66,10.35,410.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
52,2021-01-02 02:40:00,2.7,0.4666666666666668,-1.8,10.17,406.69,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
52,2021-01-02 02:50:00,2.01,1.6,-1.72,10.36,359.61,17.45,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
52,2021-01-02 03:00:00,2.55,-11.4,-1.38,10.8,372.44,77.78,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
52,2021-01-02 03:10:00,2.92,0.3,-1.37,10.71,363.37,43.23,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,18.79
52,2021-01-02 03:20:00,3.2,2.0,-0.76,11.55,367.78,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,65.69
52,2021-01-02 03:30:00,3.4,0.3,-0.47,12.47,369.94,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,73.14
52,2021-01-02 03:40:00,2.54,6.1,-0.3,13.05,369.94,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,37.33
52,2021-01-02 03:50:00,1.97,7.7,-0.1,13.55,372.64,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,14.58
52,2021-01-02 04:00:00,1.77,1.7,-0.17,14.07,382.54,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,1.3
52,2021-01-02 04:10:00,1.6,-5.0,-0.34,14.61,382.54,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
52,2021-01-02 04:20:00,1.78,3.2,-0.1,15.23,382.54,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
52,2021-01-02 04:30:00,1.31,-3.4,-0.15,15.61,382.54,50.71,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
52,2021-01-02 04:40:00,1.26,-4.33,-0.89,14.54,382.54,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
52,2021-01-02 04:50:00,1.45,-5.26,-1.34,13.71,382.54,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
52,2021-01-02 05:00:00,1.58,-6.1899999999999995,-1.56,13.14,382.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
52,2021-01-02 05:10:00,1.72,-7.119999999999999,-1.76,12.41,382.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
52,2021-01-02 05:20:00,1.78,-8.049999999999999,-1.9,12.06,382.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
52,2021-01-02 05:30:00,1.19,-8.98,-2.05,11.54,382.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
