TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
96,2021-01-01 03:10:00,1.85,5.9,1.43,1.22,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,32.41
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:20:00,1.7,-3.4,1.15,1.53,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,18.7
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:30:00,1.71,-5.6,0.92,1.44,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,27.49
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:40:00,2.2,-0.5,0.94,1.17,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,51.22
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 03:50:00,2.01,3.9,1.05,0.98,-10.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,43.84
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:00:00,1.88,3.4,0.69,0.68,-10.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.03
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:10:00,1.62,2.8,0.8,0.75,-2.52,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,16.43
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:20:00,1.33,-5.0,0.57,1.46,-2.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:30:00,1.26,0.2,-0.3,1.31,-10.44,0.05,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:40:00,1.3,14.3,-3.64,0.53,-10.44,68.92,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:50:00,1.38,13.075000000000001,-4.53,2.39,-10.44,85.38,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:50:00,1.38,13.075000000000001,-4.53,2.39,-10.44,85.38,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:50:00,1.38,13.075000000000001,-4.53,2.39,-10.44,85.38,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:50:00,1.38,13.075000000000001,-4.53,2.39,-10.44,85.38,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:50:00,1.38,13.075000000000001,-4.53,2.39,-10.44,85.38,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
96,2021-01-01 04:50:00,1.38,13.075000000000001,-4.53,2.39,-10.44,85.38,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
