TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
43,2021-01-01 02:10:00,4.24,-7.5,-2.37,10.67,200.3,0.03,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,256.06
43,2021-01-01 02:20:00,4.07,-4.9,-2.07,11.68,190.34,0.03,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,234.85
43,2021-01-01 02:30:00,3.8,-1.5,-2.67,10.9,190.34,0.03,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,179.81
43,2021-01-01 02:40:00,3.24,-1.2,-2.28,11.65,190.34,0.03,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,142.09
43,2021-01-01 02:50:00,3.19,5.2,-1.28,12.97,190.34,0.03,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,133.51
43,2021-01-01 03:00:00,3.23,5.0,-0.95,13.45,190.34,0.03,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,145.6
43,2021-01-01 03:10:00,3.32,-0.3,-0.94,13.69,190.34,0.03,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,160.07
43,2021-01-01 03:20:00,3.1,-4.0,-1.41,13.66,183.84,0.03,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,133.98
43,2021-01-01 03:30:00,2.22,-5.1,-1.17,13.98,179.73,0.03,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,75.09
43,2021-01-01 03:40:00,2.54,0.1,-0.91,14.34,179.73,0.03,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,90.61
43,2021-01-01 03:50:00,3.0,4.7,-1.3,13.73,179.73,0.03,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,117.48
43,2021-01-01 04:00:00,3.15,6.7,-2.69,11.66,179.73,0.03,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,126.27
43,2021-01-01 04:10:00,3.18,0.4,-1.61,13.14,189.6,0.03,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,128.73
43,2021-01-01 04:20:00,3.12,0.0,-1.45,13.53,190.29,0.03,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,122.92
43,2021-01-01 04:30:00,2.93,6.0,-1.09,13.83,192.46,0.03,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,125.81
43,2021-01-01 04:40:00,4.12,3.0,-1.27,13.78,202.85,0.03,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,215.4
43,2021-01-01 04:50:00,3.35,-1.5,-3.08,11.53,208.6,0.03,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,130.9
43,2021-01-01 05:00:00,3.0,3.0,-2.11,12.48,202.85,0.03,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,116.03
43,2021-01-01 05:10:00,2.46,-3.7,-1.61,13.24,202.85,0.03,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,71.17
43,2021-01-01 05:20:00,2.52,-3.0,-1.62,13.72,202.85,0.03,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,86.39
43,2021-01-01 05:30:00,2.21,0.4,-1.48,14.07,202.85,0.03,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,63.96
43,2021-01-01 05:40:00,2.37,-5.8,-1.34,14.33,197.91,0.03,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.91
43,2021-01-01 05:50:00,2.18,-3.5,-1.2,14.5,190.33,0.03,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.33
43,2021-01-01 06:00:00,1.85,-4.4,-1.15,14.74,190.33,0.03,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,32.89
43,2021-01-01 06:10:00,1.78,3.6,-0.94,15.15,196.33,0.03,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,32.75
43,2021-01-01 06:20:00,1.92,-1.0,-1.01,15.42,202.85,0.03,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,46.18
43,2021-01-01 06:30:00,2.69,5.3,-0.83,15.28,202.85,0.03,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,85.91
43,2021-01-01 06:40:00,3.06,6.4,-0.93,14.92,203.34,0.03,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,110.31
43,2021-01-01 06:50:00,2.93,-1.6,-2.94,12.38,214.79,0.03,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,100.64
43,2021-01-01 07:00:00,2.37,-1.2,-2.25,13.23,214.79,0.03,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,67.8
43,2021-01-01 07:10:00,2.21,4.3,-1.39,14.12,214.79,0.03,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,62.71
43,2021-01-01 07:20:00,2.36,8.4,-0.93,14.39,214.79,0.03,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,68.95
43,2021-01-01 07:30:00,2.41,4.4,-0.74,14.51,214.79,0.03,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,70.74
43,2021-01-01 07:40:00,2.64,3.2,-0.7,14.39,218.33,0.03,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,74.24
43,2021-01-01 07:50:00,2.06,2.1,-0.62,14.65,214.75,0.03,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,41.8
43,2021-01-01 08:00:00,1.6,-6.9,-1.01,15.01,214.75,0.03,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,6.01
43,2021-01-01 08:10:00,1.42,-8.2,-1.11,15.44,214.75,0.03,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
43,2021-01-01 08:20:00,1.27,-2.4,-1.34,15.21,199.05,14.92,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
43,2021-01-01 08:30:00,1.39,-1.6272727272727272,-1.79,14.2,189.64,89.96,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
43,2021-01-01 08:40:00,1.32,-0.8545454545454545,-2.24,13.17,189.64,89.96,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
43,2021-01-01 08:50:00,1.49,-0.08181818181818157,-2.69,12.46,189.64,89.96,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
43,2021-01-01 09:00:00,1.49,0.6909090909090909,-2.97,11.78,189.64,89.96,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
43,2021-01-01 09:10:00,1.32,1.4636363636363634,-3.08,11.34,189.64,89.96,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
43,2021-01-01 09:20:00,1.18,2.2363636363636368,-3.29,11.24,189.64,89.96,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
43,2021-01-01 09:30:00,1.05,3.0090909090909093,-3.41,11.24,189.64,89.96,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
43,2021-01-01 09:40:00,1.22,3.7818181818181817,-3.04,11.07,189.64,89.96,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
43,2021-01-01 09:50:00,1.04,4.554545454545455,-2.89,11.03,189.64,89.96,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
43,2021-01-01 10:00:00,0.82,5.327272727272726,-2.93,11.26,189.64,89.96,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
43,2021-01-01 10:10:00,0.75,6.1,-3.1,11.6,189.64,89.96,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
43,2021-01-01 10:20:00,0.87,9.5,-2.92,11.86,189.64,89.96,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
43,2021-01-01 10:30:00,0.98,10.3,-2.77,12.1,189.64,89.96,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
43,2021-01-01 10:40:00,1.04,3.2,-2.64,12.21,189.64,89.96,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
43,2021-01-01 10:50:00,0.88,-7.2,-2.57,12.39,189.64,89.96,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
43,2021-01-01 11:00:00,0.91,-6.633333333333334,-2.3,12.39,189.64,89.96,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
43,2021-01-01 11:10:00,1.06,-6.066666666666666,-2.03,12.4,189.64,89.96,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
43,2021-01-01 11:20:00,0.79,-5.5,-2.0,12.51,189.64,89.96,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
43,2021-01-01 11:30:00,0.69,-4.933333333333334,-2.05,12.76,189.64,89.96,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
43,2021-01-01 11:40:00,0.9,-4.366666666666667,-1.66,12.94,189.64,89.96,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
43,2021-01-01 11:50:00,0.88,-3.8000000000000003,-1.41,13.16,189.64,89.96,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
43,2021-01-01 12:00:00,1.06,-3.2333333333333334,-1.16,13.29,189.64,89.96,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
43,2021-01-01 12:10:00,1.04,-2.666666666666667,-0.84,13.39,189.64,89.96,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
43,2021-01-01 12:20:00,1.27,-2.1000000000000005,-0.6,13.53,189.64,89.96,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
43,2021-01-01 12:30:00,1.25,-1.533333333333334,-0.36,13.52,189.64,89.96,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
43,2021-01-01 12:40:00,1.52,-0.9666666666666668,-0.29,13.6,189.64,89.96,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
43,2021-01-01 12:50:00,1.36,-0.40000000000000036,-0.14,13.58,189.64,89.96,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
43,2021-01-01 13:00:00,1.58,0.16666666666666607,0.12,13.54,189.64,89.96,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
43,2021-01-01 13:10:00,1.72,0.7333333333333334,0.43,13.43,189.64,89.96,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
43,2021-01-01 13:20:00,1.63,1.2999999999999998,0.56,13.43,189.64,89.96,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
43,2021-01-01 13:30:00,1.71,1.8666666666666663,0.67,13.54,189.64,89.96,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
43,2021-01-01 13:40:00,2.08,2.4333333333333327,0.91,13.42,189.64,89.96,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
43,2021-01-01 13:50:00,2.0,2.999999999999999,1.05,13.37,189.64,89.96,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
43,2021-01-01 14:00:00,2.48,3.5666666666666655,1.16,13.27,189.64,89.96,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
43,2021-01-01 14:10:00,2.52,4.133333333333332,1.47,13.19,188.32,89.96,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
43,2021-01-01 14:20:00,1.82,4.7,1.7,12.6,178.52,10.36,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
43,2021-01-01 14:30:00,2.09,4.1,1.99,12.87,189.58,84.61,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
43,2021-01-01 14:40:00,2.34,3.5,2.17,13.29,177.05,76.56,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
43,2021-01-01 14:50:00,1.94,2.9,2.24,13.78,166.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
43,2021-01-01 15:00:00,2.12,-0.6,2.38,13.82,166.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
43,2021-01-01 15:10:00,2.04,-3.2,2.5,13.6,166.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
43,2021-01-01 15:20:00,2.18,6.8,2.47,13.24,166.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
43,2021-01-01 15:30:00,2.38,3.0,2.5,13.09,166.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
43,2021-01-01 15:40:00,2.15,1.0,2.59,12.78,166.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
43,2021-01-01 15:50:00,2.47,-5.6,2.58,12.5,166.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
43,2021-01-01 16:00:00,2.05,-3.15,2.6,12.14,166.16,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
43,2021-01-01 16:10:00,1.7,-0.7,2.62,12.1,166.16,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
43,2021-01-01 16:20:00,2.1,-0.6666666666666666,2.69,12.0,166.16,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
43,2021-01-01 16:30:00,2.61,-0.6333333333333333,2.63,11.55,166.11,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
43,2021-01-01 16:40:00,2.75,-0.6,2.73,11.16,147.48,14.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,57.15
43,2021-01-01 16:50:00,2.94,0.5,3.02,11.45,140.18,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,113.22
43,2021-01-01 17:00:00,2.84,0.6,3.09,11.83,147.34,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,109.56
43,2021-01-01 17:10:00,2.76,-5.5,3.06,12.2,149.56,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,94.24
43,2021-01-01 17:20:00,2.92,0.9,3.16,12.47,140.23,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,106.07
43,2021-01-01 17:30:00,2.76,5.2,3.34,12.76,140.23,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,97.66
43,2021-01-01 17:40:00,2.81,6.0,3.28,13.02,140.23,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,103.71
43,2021-01-01 17:50:00,3.08,1.0,3.15,13.16,147.59,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,139.11
43,2021-01-01 18:00:00,2.91,-3.7,2.73,13.23,152.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,117.68
43,2021-01-01 18:10:00,2.66,-8.2,2.59,13.39,152.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,102.49
43,2021-01-01 18:20:00,2.75,-1.3,2.61,13.63,152.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,97.24
43,2021-01-01 18:30:00,2.82,4.9,2.77,13.86,152.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.04
43,2021-01-01 18:40:00,2.53,2.2,2.76,14.03,164.84,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,84.97
43,2021-01-01 18:50:00,2.2,3.6,2.56,14.18,165.34,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,57.14
43,2021-01-01 19:00:00,1.73,5.4,2.69,14.58,172.05,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,14.89
43,2021-01-01 19:10:00,1.26,-2.9,2.2,14.9,172.57,2.14,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
43,2021-01-01 19:20:00,1.53,7.6,1.78,14.27,165.3,72.43,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
43,2021-01-01 19:30:00,1.66,10.1,1.08,13.73,165.3,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
43,2021-01-01 19:40:00,1.52,-5.6,0.99,13.29,165.3,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
43,2021-01-01 19:50:00,1.65,8.1,0.66,12.92,165.3,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
43,2021-01-01 20:00:00,1.9,7.6,0.03,12.4,165.3,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
43,2021-01-01 20:10:00,1.91,7.1,-0.19,11.75,165.3,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
43,2021-01-01 20:20:00,1.95,6.6,-0.19,11.34,165.3,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
43,2021-01-01 20:30:00,2.05,6.1,-0.31,10.74,165.3,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
43,2021-01-01 20:40:00,2.44,5.6,-0.47,10.1,165.3,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
43,2021-01-01 20:50:00,2.45,5.1,-0.53,9.85,201.7,33.62,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
43,2021-01-01 21:00:00,2.3,4.9,0.02,9.85,212.13,11.72,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
43,2021-01-01 21:10:00,2.54,8.3,0.38,10.06,219.09,49.34,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
43,2021-01-01 21:20:00,1.69,-3.5,0.2,9.97,230.29,17.2,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
43,2021-01-01 21:30:00,2.07,-2.6,0.57,10.16,230.29,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
43,2021-01-01 21:40:00,2.35,-3.3,0.44,10.08,230.29,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
43,2021-01-01 21:50:00,3.0,4.0,-0.05,9.83,235.64,28.93,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,58.32
43,2021-01-01 22:00:00,2.68,-2.3,0.55,10.81,242.83,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,91.62
43,2021-01-01 22:10:00,2.43,-5.6,0.76,11.56,242.83,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,84.42
43,2021-01-01 22:20:00,2.36,-8.0,0.9,12.02,242.83,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,72.77
43,2021-01-01 22:30:00,2.55,-8.6,0.88,12.33,242.83,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,83.12
43,2021-01-01 22:40:00,2.55,-6.9,0.94,12.55,242.83,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,94.24
43,2021-01-01 22:50:00,2.95,-2.4,1.02,12.8,242.83,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,109.78
43,2021-01-01 23:00:00,2.45,-4.3,1.1,13.02,242.83,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,76.57
43,2021-01-01 23:10:00,2.29,-7.1,1.12,13.4,242.83,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,62.28
43,2021-01-01 23:20:00,2.11,-7.8,1.0,13.78,236.57,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,45.84
43,2021-01-01 23:30:00,1.34,-6.6,0.87,14.12,220.82,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.44
43,2021-01-01 23:40:00,1.36,-3.5,0.64,13.75,217.71,40.32,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
43,2021-01-01 23:50:00,1.56,-3.282758620689655,0.1,13.08,217.71,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
43,2021-01-02 00:00:00,1.79,-3.06551724137931,-0.31,12.24,217.71,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
43,2021-01-02 00:10:00,1.67,-2.8482758620689657,-0.57,11.53,217.71,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
43,2021-01-02 00:20:00,1.65,-2.6310344827586207,-0.85,11.0,217.71,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
43,2021-01-02 00:30:00,1.63,-2.413793103448276,-1.1,10.56,217.71,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
43,2021-01-02 00:40:00,1.81,-2.1965517241379313,-1.35,10.33,217.71,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
43,2021-01-02 00:50:00,2.15,-1.9793103448275864,-1.57,10.05,217.71,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
43,2021-01-02 01:00:00,2.0,-1.7620689655172415,-1.69,9.73,217.71,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
43,2021-01-02 01:10:00,1.89,-1.5448275862068965,-1.8,9.5,217.71,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
43,2021-01-02 01:20:00,1.72,-1.3275862068965516,-1.91,9.16,217.71,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
43,2021-01-02 01:30:00,1.81,-1.1103448275862071,-2.08,8.92,217.71,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
43,2021-01-02 01:40:00,1.91,-0.8931034482758622,-2.1,8.63,217.71,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
43,2021-01-02 01:50:00,1.9,-0.6758620689655173,-2.22,8.36,217.71,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
43,2021-01-02 02:00:00,2.09,-0.4586206896551728,-2.07,8.14,217.71,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
43,2021-01-02 02:10:00,1.82,-0.24137931034482785,-2.13,7.89,217.71,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
43,2021-01-02 02:20:00,2.47,-0.024137931034482918,-2.31,7.6,217.71,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
43,2021-01-02 02:30:00,2.03,0.193103448275862,-2.21,7.36,217.71,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
43,2021-01-02 02:40:00,2.58,0.41034482758620694,-2.42,7.22,199.65,89.96,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
43,2021-01-02 02:50:00,2.39,0.6275862068965514,-2.86,7.18,135.74,89.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
43,2021-01-02 03:00:00,1.84,0.8448275862068968,-3.1,7.17,135.74,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
43,2021-01-02 03:10:00,2.35,1.0620689655172413,-3.02,7.01,135.74,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
43,2021-01-02 03:20:00,2.14,1.2793103448275858,-2.92,6.72,135.74,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
43,2021-01-02 03:30:00,1.95,1.4965517241379311,-3.0,6.7,135.74,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
43,2021-01-02 03:40:00,2.6,1.7137931034482756,-3.07,6.62,135.74,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
43,2021-01-02 03:50:00,2.49,1.93103448275862,-3.12,6.42,175.26,86.37,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
43,2021-01-02 04:00:00,1.82,2.1482758620689655,-3.33,6.66,194.72,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
43,2021-01-02 04:10:00,2.51,2.36551724137931,-3.2,6.42,194.72,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
43,2021-01-02 04:20:00,2.39,2.5827586206896544,-3.2,6.36,194.72,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
43,2021-01-02 04:30:00,2.31,2.8,-3.07,6.34,206.62,41.14,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
43,2021-01-02 04:40:00,1.79,-9.9,-2.37,6.24,205.54,55.06,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
43,2021-01-02 04:50:00,1.87,-10.9,-2.46,6.72,205.54,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
43,2021-01-02 05:00:00,1.63,-12.4,-2.65,6.7,205.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
43,2021-01-02 05:10:00,1.56,-11.350000000000001,-2.74,6.59,205.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
43,2021-01-02 05:20:00,1.51,-10.3,-2.94,6.49,205.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
