TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
54,2021-01-01 03:40:00,2.91,5.9,-3.58,11.72,382.59,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,91.39
54,2021-01-01 03:50:00,2.22,8.7,-3.71,11.64,382.59,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,60.44
54,2021-01-01 04:00:00,2.29,9.8,-3.84,11.6,382.59,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,63.26
54,2021-01-01 04:10:00,2.07,5.3,-4.0,11.6,393.07,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,49.63
54,2021-01-01 04:20:00,1.52,4.6,-4.02,11.6,395.19,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,18.54
54,2021-01-01 04:30:00,1.59,-1.6,-4.1,11.58,386.48,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,18.43
54,2021-01-01 04:40:00,1.42,8.7,-4.17,11.6,394.89,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,12.72
54,2021-01-01 04:50:00,1.38,9.8,-4.29,11.53,395.19,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,2.31
54,2021-01-01 05:00:00,1.41,1.1,-4.3,11.57,406.64,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,3.78
54,2021-01-01 05:10:00,1.48,-8.0,-4.3,11.5,407.83,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,14.08
54,2021-01-01 05:20:00,1.49,-1.8,-4.3,11.5,398.13,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,21.09
54,2021-01-01 05:30:00,1.59,7.9,-4.3,11.5,395.21,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,21.46
54,2021-01-01 05:40:00,1.68,3.8,-4.4,11.48,406.43,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,30.25
54,2021-01-01 05:50:00,1.9,0.2,-4.4,11.3,407.91,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,38.2
54,2021-01-01 06:00:00,2.38,-6.4,-4.4,11.26,400.52,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,41.5
54,2021-01-01 06:10:00,2.1,2.1,-4.37,11.17,395.32,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,55.84
54,2021-01-01 06:20:00,1.97,7.3,-4.4,11.26,407.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,44.76
54,2021-01-01 06:30:00,1.74,-0.0,-4.48,11.29,420.51,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.41
54,2021-01-01 06:40:00,1.49,3.5,-4.57,11.2,420.51,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.11
54,2021-01-01 06:50:00,1.43,2.8,-4.6,11.25,420.51,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.07
54,2021-01-01 07:00:00,1.39,5.8,-4.64,11.1,420.51,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.52
54,2021-01-01 07:10:00,1.32,6.0,-4.72,11.15,427.1,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,1.0
54,2021-01-01 07:20:00,1.22,-4.8,-4.69,11.19,433.08,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
54,2021-01-01 07:30:00,1.25,-8.9,-4.57,10.3,433.08,29.61,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
54,2021-01-01 07:40:00,1.53,-9.015384615384615,-4.24,9.47,433.08,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
54,2021-01-01 07:50:00,1.33,-9.13076923076923,-3.74,9.55,433.08,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
54,2021-01-01 08:00:00,1.45,-9.246153846153847,-3.61,9.2,433.08,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
54,2021-01-01 08:10:00,1.63,-9.361538461538462,-3.52,8.72,433.08,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
54,2021-01-01 08:20:00,1.56,-9.476923076923077,-3.5,8.26,433.08,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
54,2021-01-01 08:30:00,1.34,-9.592307692307692,-3.61,7.74,433.08,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
54,2021-01-01 08:40:00,1.33,-9.707692307692309,-3.7,7.26,433.08,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
54,2021-01-01 08:50:00,1.32,-9.823076923076924,-3.53,6.85,433.08,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
54,2021-01-01 09:00:00,1.05,-9.938461538461539,-3.5,6.47,433.08,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
54,2021-01-01 09:10:00,0.66,-10.053846153846154,-3.43,6.2,433.08,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
54,2021-01-01 09:20:00,0.97,-10.16923076923077,-3.45,5.99,433.08,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
54,2021-01-01 09:30:00,1.07,-10.284615384615385,-3.32,5.71,433.08,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
54,2021-01-01 09:40:00,0.71,-10.4,-3.2,6.1,433.08,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
54,2021-01-01 09:50:00,1.04,-10.515384615384615,-3.23,7.92,433.08,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
54,2021-01-01 10:00:00,1.1,-10.630769230769232,-3.1,9.13,433.08,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
54,2021-01-01 10:10:00,1.29,-10.746153846153847,-2.94,9.34,433.08,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
54,2021-01-01 10:20:00,1.15,-10.861538461538462,-2.89,8.13,433.08,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
54,2021-01-01 10:30:00,1.36,-10.976923076923077,-2.75,7.22,433.08,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
54,2021-01-01 10:40:00,1.67,-11.092307692307692,-2.42,7.23,433.08,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
54,2021-01-01 10:50:00,1.58,-11.207692307692309,-2.19,8.79,433.08,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
54,2021-01-01 11:00:00,1.24,-11.323076923076924,-2.09,10.06,433.08,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
54,2021-01-01 11:10:00,1.31,-11.438461538461539,-1.82,10.74,433.08,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
54,2021-01-01 11:20:00,1.23,-11.553846153846155,-1.45,9.74,433.08,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
54,2021-01-01 11:30:00,1.0,-11.669230769230769,-1.4,8.64,433.08,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
54,2021-01-01 11:40:00,0.81,-11.784615384615385,-1.23,8.1,433.08,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
54,2021-01-01 11:50:00,0.88,-11.9,-1.12,9.21,433.08,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
54,2021-01-01 12:00:00,0.95,-12.015384615384615,-0.91,10.7,433.08,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
54,2021-01-01 12:10:00,1.06,-12.130769230769232,-0.68,11.57,433.08,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
54,2021-01-01 12:20:00,1.45,-12.246153846153847,-0.48,10.78,433.08,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
54,2021-01-01 12:30:00,1.45,-12.361538461538462,-0.19,9.75,433.08,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
54,2021-01-01 12:40:00,1.6,-12.476923076923077,0.09,9.01,433.08,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
54,2021-01-01 12:50:00,1.65,-12.592307692307692,0.14,10.02,433.08,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
54,2021-01-01 13:00:00,1.68,-12.707692307692309,0.24,12.28,433.08,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
54,2021-01-01 13:10:00,1.73,-12.823076923076924,0.59,11.77,433.08,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
54,2021-01-01 13:20:00,1.92,-12.938461538461539,0.9,10.72,433.08,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
54,2021-01-01 13:30:00,1.91,-13.053846153846155,1.15,10.04,433.08,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
54,2021-01-01 13:40:00,2.23,-13.169230769230769,1.36,9.56,433.08,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
54,2021-01-01 13:50:00,2.51,-13.284615384615385,1.56,9.19,410.64,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
54,2021-01-01 14:00:00,2.26,-13.4,1.72,9.1,374.94,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
54,2021-01-01 14:10:00,2.26,-4.7,1.72,9.03,374.94,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
54,2021-01-01 14:20:00,2.15,3.6,1.77,9.0,374.94,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
54,2021-01-01 14:30:00,2.39,-2.8,2.0,8.87,374.94,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
54,2021-01-01 14:40:00,2.28,-2.4,2.22,8.8,374.94,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
54,2021-01-01 14:50:00,1.91,1.1,2.27,8.74,374.94,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
54,2021-01-01 15:00:00,2.11,-7.7,2.38,9.58,374.94,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
54,2021-01-01 15:10:00,2.6,3.9,2.48,11.56,374.94,70.53,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
54,2021-01-01 15:20:00,2.42,1.7,2.75,12.1,374.93,3.35,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,19.62
54,2021-01-01 15:30:00,2.58,2.4,3.32,13.15,364.66,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,72.57
54,2021-01-01 15:40:00,2.55,4.4,3.78,14.19,379.61,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,72.46
54,2021-01-01 15:50:00,2.24,-12.6,3.95,14.79,385.84,66.58,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
54,2021-01-01 16:00:00,2.77,-13.0,3.94,14.13,375.83,64.26,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,10.21
54,2021-01-01 16:10:00,2.6,-2.7,4.2,14.58,364.48,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,68.55
54,2021-01-01 16:20:00,2.33,8.4,4.48,15.26,352.64,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,46.2
54,2021-01-01 16:30:00,2.49,-2.7,4.62,15.7,374.39,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,56.39
54,2021-01-01 16:40:00,2.08,-2.5,4.7,16.09,359.14,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,47.52
54,2021-01-01 16:50:00,2.42,4.0,4.82,16.46,367.4,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,58.81
54,2021-01-01 17:00:00,2.56,0.7,4.95,16.6,361.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,63.4
54,2021-01-01 17:10:00,2.53,0.4,5.0,16.73,360.41,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,65.1
54,2021-01-01 17:20:00,2.32,-5.7,4.83,16.9,366.86,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,78.94
54,2021-01-01 17:30:00,3.07,-5.7,4.55,16.95,358.69,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,128.42
54,2021-01-01 17:40:00,2.41,-0.6,4.65,16.89,358.69,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,80.69
54,2021-01-01 17:50:00,2.95,2.4,4.74,16.98,358.69,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,109.73
54,2021-01-01 18:00:00,2.4,3.8,4.78,16.96,358.69,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,75.57
54,2021-01-01 18:10:00,2.15,4.0,4.95,17.23,368.0,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,47.6
54,2021-01-01 18:20:00,2.41,5.0,4.92,17.54,372.56,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,71.17
54,2021-01-01 18:30:00,2.57,2.2,4.92,17.59,383.93,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,82.1
54,2021-01-01 18:40:00,2.38,0.5,4.48,17.58,383.93,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,59.37
54,2021-01-01 18:50:00,1.93,4.7,4.58,17.98,383.93,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,30.73
54,2021-01-01 19:00:00,1.77,8.6,4.84,18.42,383.93,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,15.65
54,2021-01-01 19:10:00,1.34,7.5,4.53,18.84,384.35,0.86,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
54,2021-01-01 19:20:00,1.82,-7.7,4.51,18.08,396.54,78.82,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
54,2021-01-01 19:30:00,1.69,-9.866666666666667,4.02,16.94,396.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
54,2021-01-01 19:40:00,1.58,-12.033333333333333,3.75,16.13,396.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
54,2021-01-01 19:50:00,1.6,-14.2,3.51,15.31,396.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
54,2021-01-01 20:00:00,1.89,-6.8,3.21,14.56,396.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
54,2021-01-01 20:10:00,2.17,0.6,3.12,13.94,396.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
54,2021-01-01 20:20:00,2.83,9.0,2.98,13.47,397.91,47.17,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,18.51
54,2021-01-01 20:30:00,2.44,-1.5,3.0,14.46,409.1,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,57.18
54,2021-01-01 20:40:00,2.97,-0.0,2.83,15.44,409.1,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,79.85
54,2021-01-01 20:50:00,2.66,5.0,3.38,15.9,409.1,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,60.77
54,2021-01-01 21:00:00,2.11,8.2,4.01,16.34,413.91,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,31.03
54,2021-01-01 21:10:00,2.29,8.5,4.35,16.69,421.68,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,38.26
54,2021-01-01 21:20:00,1.36,4.5,3.88,17.14,421.68,1.64,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
54,2021-01-01 21:30:00,1.58,4.8,3.88,16.79,421.68,65.21,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
54,2021-01-01 21:40:00,2.01,7.1,2.83,15.84,421.68,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
54,2021-01-01 21:50:00,2.47,10.0,2.2,14.88,421.68,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
54,2021-01-01 22:00:00,2.51,1.75,1.93,14.12,423.52,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
54,2021-01-01 22:10:00,1.75,-6.5,1.78,13.39,446.18,89.38,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
54,2021-01-01 22:20:00,1.23,-6.029032258064516,1.88,12.77,446.18,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
54,2021-01-01 22:30:00,1.27,-5.558064516129033,2.04,12.13,446.18,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
54,2021-01-01 22:40:00,1.2,-5.087096774193548,2.04,11.64,446.18,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
54,2021-01-01 22:50:00,1.23,-4.616129032258065,1.63,11.11,446.18,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
54,2021-01-01 23:00:00,1.32,-4.145161290322581,1.06,10.6,446.18,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
54,2021-01-01 23:10:00,1.17,-3.674193548387097,0.87,10.19,446.18,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
54,2021-01-01 23:20:00,1.2,-3.203225806451613,0.72,9.79,446.18,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
54,2021-01-01 23:30:00,1.09,-2.732258064516129,0.4,9.43,446.18,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
54,2021-01-01 23:40:00,0.97,-2.2612903225806456,0.32,9.07,446.18,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
54,2021-01-01 23:50:00,0.99,-1.790322580645162,0.41,8.75,446.18,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
54,2021-01-02 00:00:00,1.16,-1.3193548387096774,0.19,8.36,446.18,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
54,2021-01-02 00:10:00,1.28,-0.8483870967741938,0.12,8.01,446.18,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
54,2021-01-02 00:20:00,1.3,-0.37741935483871014,0.07,7.66,446.18,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
54,2021-01-02 00:30:00,1.29,0.09354838709677438,-0.19,7.26,446.18,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
54,2021-01-02 00:40:00,1.17,0.564516129032258,-0.25,6.93,446.18,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
54,2021-01-02 00:50:00,1.18,1.0354838709677416,-0.34,6.64,446.18,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
54,2021-01-02 01:00:00,1.25,1.5064516129032253,-0.38,7.27,446.18,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
54,2021-01-02 01:10:00,1.43,1.977419354838709,-0.5,8.97,446.18,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
54,2021-01-02 01:20:00,1.26,2.4483870967741925,-0.59,10.11,446.18,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
54,2021-01-02 01:30:00,1.25,2.919354838709676,-0.79,9.92,446.18,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
54,2021-01-02 01:40:00,1.71,3.3903225806451616,-0.82,8.61,446.18,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
54,2021-01-02 01:50:00,1.68,3.861290322580645,-1.15,7.71,446.18,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
54,2021-01-02 02:00:00,1.62,4.332258064516129,-1.37,7.79,446.18,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
54,2021-01-02 02:10:00,1.7,4.8032258064516125,-1.69,9.42,446.18,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
54,2021-01-02 02:20:00,1.86,5.274193548387096,-2.05,11.09,446.18,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
54,2021-01-02 02:30:00,1.81,5.74516129032258,-1.77,11.88,446.18,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
54,2021-01-02 02:40:00,2.19,6.216129032258063,-1.79,10.24,446.18,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
54,2021-01-02 02:50:00,2.27,6.687096774193549,-1.73,8.7,446.18,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
54,2021-01-02 03:00:00,2.53,7.158064516129032,-1.77,8.18,446.18,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
54,2021-01-02 03:10:00,2.83,7.629032258064516,-1.88,10.12,410.0,64.51,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
54,2021-01-02 03:20:00,3.28,8.1,-1.19,11.88,388.21,0.22,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,79.98
54,2021-01-02 03:30:00,3.09,8.6,-0.34,12.77,388.21,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,71.63
54,2021-01-02 03:40:00,3.24,5.8,0.06,13.14,399.82,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,70.52
54,2021-01-02 03:50:00,2.02,1.4,0.04,13.45,409.43,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,30.56
54,2021-01-02 04:00:00,1.95,-1.0,0.01,13.87,409.43,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,29.66
54,2021-01-02 04:10:00,1.88,-3.0,-0.15,14.22,409.43,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,17.0
54,2021-01-02 04:20:00,1.88,1.4,-0.05,14.6,409.43,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,9.87
54,2021-01-02 04:30:00,1.92,-1.6,0.1,15.1,409.43,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,3.49
54,2021-01-02 04:40:00,1.7,-3.1,-0.01,15.3,409.43,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
54,2021-01-02 04:50:00,1.8,-4.25,0.21,14.35,409.43,75.24,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
54,2021-01-02 05:00:00,1.66,-5.4,0.1,13.17,409.43,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
54,2021-01-02 05:10:00,1.45,-6.55,0.14,12.21,409.43,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
54,2021-01-02 05:20:00,1.47,-7.699999999999999,-0.05,11.37,409.43,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
54,2021-01-02 05:30:00,1.64,-8.85,-0.5,10.62,409.43,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
