TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
30,2021-01-01 04:10:00,3.0,2.1,-3.56,15.3,198.97,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,68.46
30,2021-01-01 04:20:00,2.64,2.0,-3.71,15.31,198.97,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.96
30,2021-01-01 04:30:00,2.93,-1.8,-3.89,15.4,198.97,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,44.25
30,2021-01-01 04:40:00,2.19,7.3,-3.92,15.35,198.97,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,38.63
30,2021-01-01 04:50:00,1.95,6.4,-3.98,15.3,202.07,0.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,27.33
30,2021-01-01 05:00:00,2.01,0.1,-4.1,15.3,211.58,0.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,9.35
30,2021-01-01 05:10:00,2.61,-1.5,-4.1,15.32,211.58,0.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,25.83
30,2021-01-01 05:20:00,2.94,-5.5,-4.04,15.34,211.58,0.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,28.22
30,2021-01-01 05:30:00,2.92,-4.2,-4.06,15.37,211.58,0.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.44
30,2021-01-01 05:40:00,2.61,-0.1,-4.1,15.48,211.58,0.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,41.85
30,2021-01-01 05:50:00,2.98,-0.5,-4.05,15.31,211.58,0.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,54.58
30,2021-01-01 06:00:00,3.29,-7.7,-4.1,15.3,211.58,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,46.31
30,2021-01-01 06:10:00,3.36,-4.9,-4.1,15.3,211.58,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,64.13
30,2021-01-01 06:20:00,2.88,3.3,-4.03,15.3,211.58,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,70.71
30,2021-01-01 06:30:00,2.46,7.8,-4.05,15.3,211.58,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,50.7
30,2021-01-01 06:40:00,2.26,7.5,-4.13,15.21,215.5,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,39.27
30,2021-01-01 06:50:00,2.54,-0.1,-4.27,15.2,224.2,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,25.7
30,2021-01-01 07:00:00,1.98,0.8,-4.39,15.2,224.21,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,12.15
30,2021-01-01 07:10:00,1.63,2.3,-4.4,15.2,224.21,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
30,2021-01-01 07:20:00,1.65,5.5,-4.44,15.14,224.21,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,3.57
30,2021-01-01 07:30:00,1.76,3.8,-4.4,15.12,224.21,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.75
30,2021-01-01 07:40:00,1.85,-1.3,-4.4,15.18,224.21,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
30,2021-01-01 07:50:00,1.61,-4.2,-4.41,14.8,224.21,13.84,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
30,2021-01-01 08:00:00,1.33,-4.022222222222222,-4.26,14.64,224.21,89.89,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
30,2021-01-01 08:10:00,1.59,-3.8444444444444446,-3.95,15.14,224.21,89.89,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
30,2021-01-01 08:20:00,1.47,-3.666666666666667,-4.1,15.54,224.21,89.89,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
30,2021-01-01 08:30:00,1.62,-3.488888888888889,-4.1,15.82,224.21,89.89,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
30,2021-01-01 08:40:00,1.56,-3.3111111111111113,-4.1,15.99,224.21,89.89,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
30,2021-01-01 08:50:00,1.4,-3.1333333333333337,-4.1,16.1,224.21,89.89,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
30,2021-01-01 09:00:00,1.29,-2.9555555555555557,-4.1,16.1,224.21,89.89,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
30,2021-01-01 09:10:00,1.25,-2.7777777777777777,-4.1,16.04,224.21,89.89,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
30,2021-01-01 09:20:00,0.97,-2.6,-4.1,15.9,224.21,89.89,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
30,2021-01-01 09:30:00,1.18,-2.4222222222222225,-4.01,15.8,224.21,89.89,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
30,2021-01-01 09:40:00,0.96,-2.2444444444444445,-3.84,15.66,224.21,89.89,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
30,2021-01-01 09:50:00,1.06,-2.066666666666667,-3.72,15.49,224.21,89.89,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
30,2021-01-01 10:00:00,1.35,-1.8888888888888888,-3.61,15.33,224.21,89.89,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
30,2021-01-01 10:10:00,1.15,-1.7111111111111112,-3.44,15.29,224.21,89.89,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
30,2021-01-01 10:20:00,1.27,-1.5333333333333332,-3.28,15.2,224.21,89.89,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
30,2021-01-01 10:30:00,1.51,-1.3555555555555556,-2.99,15.13,224.21,89.89,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
30,2021-01-01 10:40:00,1.45,-1.177777777777778,-2.86,15.0,224.21,89.89,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
30,2021-01-01 10:50:00,1.41,-1.0,-2.76,14.97,224.21,89.89,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
30,2021-01-01 11:00:00,1.55,-0.8222222222222224,-2.54,14.92,224.21,89.89,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
30,2021-01-01 11:10:00,1.76,-0.6444444444444444,-2.26,14.9,224.21,89.89,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
30,2021-01-01 11:20:00,1.62,-0.4666666666666668,-2.07,14.9,224.21,89.89,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
30,2021-01-01 11:30:00,1.34,-0.28888888888888875,-1.89,14.9,224.21,89.89,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
30,2021-01-01 11:40:00,1.17,-0.11111111111111072,-1.67,14.9,224.21,89.89,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
30,2021-01-01 11:50:00,1.25,0.06666666666666643,-1.47,15.0,224.21,89.89,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
30,2021-01-01 12:00:00,1.35,0.24444444444444446,-1.17,15.0,224.21,89.89,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
30,2021-01-01 12:10:00,1.25,0.4222222222222225,-0.93,15.13,224.21,89.89,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
30,2021-01-01 12:20:00,1.28,0.5999999999999996,-0.67,15.22,224.21,89.89,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
30,2021-01-01 12:30:00,1.53,0.7777777777777777,-0.36,15.3,224.21,89.89,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
30,2021-01-01 12:40:00,1.58,0.9555555555555557,-0.1,15.47,224.21,89.89,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
30,2021-01-01 12:50:00,1.84,1.1333333333333337,0.16,15.57,224.21,89.89,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
30,2021-01-01 13:00:00,1.81,1.311111111111111,0.39,15.6,224.21,89.89,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
30,2021-01-01 13:10:00,2.13,1.488888888888889,0.7,15.78,224.21,89.89,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
30,2021-01-01 13:20:00,2.26,1.666666666666667,0.88,15.9,224.21,89.89,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
30,2021-01-01 13:30:00,2.47,1.844444444444444,1.14,16.07,224.21,89.89,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
30,2021-01-01 13:40:00,2.42,2.022222222222222,1.42,16.18,204.3,89.29,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
30,2021-01-01 13:50:00,2.43,2.2,1.68,16.2,168.56,21.55,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
30,2021-01-01 14:00:00,1.96,0.9,2.06,16.36,165.41,73.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
30,2021-01-01 14:10:00,1.77,4.35,2.1,16.8,165.41,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
30,2021-01-01 14:20:00,2.06,7.8,2.23,17.03,165.41,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
30,2021-01-01 14:30:00,2.38,8.533333333333333,2.44,17.22,165.41,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
30,2021-01-01 14:40:00,2.34,9.266666666666666,2.59,17.36,165.41,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
30,2021-01-01 14:50:00,2.03,10.0,2.7,17.5,165.41,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
30,2021-01-01 15:00:00,2.06,9.7,2.78,17.6,165.41,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
30,2021-01-01 15:10:00,2.42,8.9,2.98,17.6,165.41,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
30,2021-01-01 15:20:00,2.46,5.3,3.05,17.6,172.4,89.41,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
30,2021-01-01 15:30:00,2.17,-7.5,3.12,17.6,179.64,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
30,2021-01-01 15:40:00,2.54,-9.2,3.33,17.75,178.08,89.02,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
30,2021-01-01 15:50:00,1.82,-1.0,3.4,17.8,167.14,89.25,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
30,2021-01-01 16:00:00,2.41,7.2,3.47,17.8,167.14,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
30,2021-01-01 16:10:00,2.61,-2.8,3.52,17.72,167.14,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
30,2021-01-01 16:20:00,2.24,-12.4,3.6,17.62,167.14,89.92,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
30,2021-01-01 16:30:00,2.15,-8.2,3.67,17.6,167.14,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
30,2021-01-01 16:40:00,1.94,1.3,3.61,17.51,167.14,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
30,2021-01-01 16:50:00,2.16,-10.0,3.6,17.45,167.14,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
30,2021-01-01 17:00:00,2.68,-0.3,3.74,17.01,167.14,36.95,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,23.98
30,2021-01-01 17:10:00,3.16,-3.0,4.09,13.66,167.14,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,54.18
30,2021-01-01 17:20:00,3.33,-2.5,4.44,13.65,167.14,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,74.06
30,2021-01-01 17:30:00,2.78,-2.1,4.64,14.34,167.14,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,45.86
30,2021-01-01 17:40:00,3.03,-0.5,4.7,15.07,167.14,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,61.59
30,2021-01-01 17:50:00,2.99,0.7,4.6,15.69,167.14,0.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,76.1
30,2021-01-01 18:00:00,3.14,-0.2,4.66,16.3,167.14,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,73.53
30,2021-01-01 18:10:00,2.07,4.4,4.47,16.82,167.14,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,36.11
30,2021-01-01 18:20:00,1.76,8.1,4.31,17.51,179.62,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,16.96
30,2021-01-01 18:30:00,3.15,0.6,4.44,18.06,192.29,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,68.77
30,2021-01-01 18:40:00,3.45,-0.5,4.43,18.12,192.29,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,85.86
30,2021-01-01 18:50:00,3.08,0.9,4.26,18.2,192.29,0.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,57.4
30,2021-01-01 19:00:00,2.14,3.0,4.18,18.4,192.29,0.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,14.57
30,2021-01-01 19:10:00,2.01,8.6,3.89,18.86,192.29,0.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,21.14
30,2021-01-01 19:20:00,1.85,3.9,3.83,19.36,192.29,0.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,4.29
30,2021-01-01 19:30:00,1.68,0.5,3.79,19.62,192.29,5.75,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
30,2021-01-01 19:40:00,1.87,-9.1,3.48,19.78,192.29,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
30,2021-01-01 19:50:00,1.83,-10.7,3.31,20.3,192.29,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
30,2021-01-01 20:00:00,1.89,-12.3,2.99,20.64,192.29,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
30,2021-01-01 20:10:00,2.19,6.6,2.46,20.7,192.29,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
30,2021-01-01 20:20:00,2.32,4.82,1.82,20.72,192.29,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
30,2021-01-01 20:30:00,2.01,3.04,1.48,20.7,192.29,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
30,2021-01-01 20:40:00,2.32,1.2599999999999998,1.56,20.64,192.29,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
30,2021-01-01 20:50:00,2.65,-0.5199999999999996,1.47,20.43,198.88,88.53,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
30,2021-01-01 21:00:00,2.29,-2.3,1.27,20.29,219.3,84.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
30,2021-01-01 21:10:00,1.66,3.0,1.13,20.15,219.3,89.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
30,2021-01-01 21:20:00,1.6,2.1,0.88,19.96,219.3,89.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
30,2021-01-01 21:30:00,1.68,6.2,0.72,19.7,219.3,89.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
30,2021-01-01 21:40:00,1.81,6.1,0.7,19.51,219.3,89.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
30,2021-01-01 21:50:00,1.96,9.5,0.58,19.26,219.3,89.89,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
30,2021-01-01 22:00:00,2.03,7.9,0.36,19.0,219.3,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
30,2021-01-01 22:10:00,1.83,6.300000000000001,0.1,18.79,219.3,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
30,2021-01-01 22:20:00,1.6,4.7,0.18,18.48,219.3,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
30,2021-01-01 22:30:00,1.52,-1.2,0.2,18.26,219.3,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
30,2021-01-01 22:40:00,1.52,2.3,0.06,18.09,219.3,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
30,2021-01-01 22:50:00,1.58,6.6,-0.13,17.83,219.3,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
30,2021-01-01 23:00:00,1.53,11.2,-0.23,17.61,219.3,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
30,2021-01-01 23:10:00,1.28,9.399999999999999,-0.4,17.4,219.3,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
30,2021-01-01 23:20:00,1.16,7.6,-0.5,17.17,219.3,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
30,2021-01-01 23:30:00,0.95,-4.0,-0.61,16.95,219.3,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
30,2021-01-01 23:40:00,0.77,-13.4,-0.73,16.76,219.3,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
30,2021-01-01 23:50:00,1.05,-11.3875,-0.58,16.49,219.3,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
30,2021-01-02 00:00:00,1.25,-9.375,-0.66,16.3,219.3,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
30,2021-01-02 00:10:00,1.38,-7.3625,-0.88,16.08,219.3,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
30,2021-01-02 00:20:00,1.27,-5.35,-0.99,15.86,219.3,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
30,2021-01-02 00:30:00,1.3,-3.3375000000000004,-0.86,15.7,219.3,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
30,2021-01-02 00:40:00,1.39,-1.3249999999999993,-1.0,15.53,219.3,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
30,2021-01-02 00:50:00,1.31,0.6875000000000018,-1.1,15.39,219.3,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
30,2021-01-02 01:00:00,1.31,2.7,-1.21,15.18,219.3,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
30,2021-01-02 01:10:00,1.36,4.3,-1.41,14.95,219.3,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
30,2021-01-02 01:20:00,1.34,-4.0,-1.35,14.81,219.3,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
30,2021-01-02 01:30:00,1.52,-5.2125,-1.38,14.51,219.3,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
30,2021-01-02 01:40:00,1.59,-6.425,-1.5,14.38,219.3,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
30,2021-01-02 01:50:00,1.6,-7.637499999999999,-1.68,14.18,219.3,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
30,2021-01-02 02:00:00,1.67,-8.85,-1.86,14.04,219.3,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
30,2021-01-02 02:10:00,1.81,-10.0625,-2.02,13.85,219.3,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
30,2021-01-02 02:20:00,2.63,-11.274999999999999,-1.94,13.72,218.36,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
30,2021-01-02 02:30:00,2.01,-12.487499999999999,-1.8,13.6,181.82,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
30,2021-01-02 02:40:00,2.27,-13.7,-2.1,13.4,180.83,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
30,2021-01-02 02:50:00,2.26,7.9,-2.1,13.27,180.83,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
30,2021-01-02 03:00:00,2.34,8.7,-2.1,13.08,180.83,89.89,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
30,2021-01-02 03:10:00,2.56,4.449999999999999,-2.1,12.92,180.83,89.89,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
30,2021-01-02 03:20:00,3.51,0.2,-1.99,12.16,195.11,23.64,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,43.16
30,2021-01-02 03:30:00,2.63,2.6,-1.69,9.8,197.08,0.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,35.8
30,2021-01-02 03:40:00,2.6,6.6,-1.5,10.76,197.08,0.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,27.76
30,2021-01-02 03:50:00,2.28,7.2,-1.48,11.86,201.32,0.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,10.45
30,2021-01-02 04:00:00,2.29,3.4,-1.28,12.87,209.67,0.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,5.84
30,2021-01-02 04:10:00,2.03,-1.1,-0.83,13.67,209.67,0.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
30,2021-01-02 04:20:00,1.56,0.1,-0.91,13.95,209.67,62.36,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
30,2021-01-02 04:30:00,1.32,-2.6,-1.19,14.47,209.67,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
30,2021-01-02 04:40:00,1.18,-9.0,-1.72,14.91,209.67,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
30,2021-01-02 04:50:00,1.39,-11.7,-1.69,15.16,209.67,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
30,2021-01-02 05:00:00,1.58,-13.4,-2.07,15.22,209.67,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
30,2021-01-02 05:10:00,1.86,-12.514285714285714,-2.2,15.3,209.67,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
30,2021-01-02 05:20:00,1.81,-11.628571428571428,-2.4,15.2,209.67,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
30,2021-01-02 05:30:00,1.16,-10.742857142857144,-2.49,15.2,209.67,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
