TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
41,2021-01-01 07:50:00,1.81,-2.5,0.15,14.1,162.92,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,35.02
41,2021-01-01 08:00:00,1.37,-0.6,0.13,14.26,151.04,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
41,2021-01-01 08:10:00,1.28,-3.0,0.03,14.54,150.35,0.04,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
41,2021-01-01 08:20:00,1.29,-6.0,-0.59,13.44,150.35,69.38,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
41,2021-01-01 08:30:00,1.25,5.2,-1.15,12.07,150.35,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
41,2021-01-01 08:40:00,1.17,1.6,-1.69,11.01,150.35,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
41,2021-01-01 08:50:00,1.35,5.1,-1.88,10.15,150.35,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
41,2021-01-01 09:00:00,1.36,9.0,-2.07,9.3,150.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
41,2021-01-01 09:10:00,1.21,10.9,-2.2,8.57,150.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
41,2021-01-01 09:20:00,0.96,-8.0,-2.3,8.21,150.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
41,2021-01-01 09:30:00,0.99,-0.7000000000000002,-2.3,8.13,150.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
41,2021-01-01 09:40:00,0.85,6.6,-2.19,8.04,150.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
41,2021-01-01 09:50:00,0.85,3.8,-2.03,8.0,150.35,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
41,2021-01-01 10:00:00,0.62,3.2655172413793103,-2.02,8.0,150.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
41,2021-01-01 10:10:00,0.62,2.731034482758621,-1.93,8.0,150.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
41,2021-01-01 10:20:00,0.81,2.196551724137931,-1.64,8.12,150.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
41,2021-01-01 10:30:00,0.79,1.6620689655172414,-1.6,8.24,150.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
41,2021-01-01 10:40:00,1.06,1.1275862068965519,-1.26,8.3,150.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
41,2021-01-01 10:50:00,1.1,0.5931034482758619,-1.1,8.3,150.35,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
41,2021-01-01 11:00:00,0.94,0.05862068965517242,-1.16,8.34,150.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
41,2021-01-01 11:10:00,0.88,-0.4758620689655171,-1.17,8.61,150.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
41,2021-01-01 11:20:00,0.8,-1.0103448275862066,-1.02,8.89,150.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
41,2021-01-01 11:30:00,0.63,-1.544827586206896,-0.84,9.17,150.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
41,2021-01-01 11:40:00,0.78,-2.0793103448275856,-0.59,9.43,150.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
41,2021-01-01 11:50:00,0.87,-2.613793103448276,-0.23,9.71,150.35,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
41,2021-01-01 12:00:00,0.95,-3.1482758620689655,0.18,9.93,150.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
41,2021-01-01 12:10:00,0.96,-3.682758620689655,0.55,10.06,150.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
41,2021-01-01 12:20:00,1.23,-4.217241379310344,0.88,10.22,150.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
41,2021-01-01 12:30:00,1.45,-4.751724137931034,1.38,10.05,150.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
41,2021-01-01 12:40:00,1.33,-5.286206896551724,1.52,10.15,150.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
41,2021-01-01 12:50:00,1.41,-5.820689655172413,1.82,10.2,150.35,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
41,2021-01-01 13:00:00,1.44,-6.355172413793103,2.02,10.23,150.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
41,2021-01-01 13:10:00,1.76,-6.889655172413792,2.29,10.28,150.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
41,2021-01-01 13:20:00,1.89,-7.424137931034482,2.57,10.2,150.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
41,2021-01-01 13:30:00,1.84,-7.958620689655171,2.6,10.2,150.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
41,2021-01-01 13:40:00,1.99,-8.49310344827586,2.6,10.06,150.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
41,2021-01-01 13:50:00,2.22,-9.027586206896551,2.74,10.13,150.35,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
41,2021-01-01 14:00:00,2.51,-9.562068965517241,3.12,9.84,150.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
41,2021-01-01 14:10:00,2.16,-10.096551724137932,3.23,9.71,150.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
41,2021-01-01 14:20:00,2.2,-10.631034482758619,3.37,9.9,150.35,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
41,2021-01-01 14:30:00,2.37,-11.165517241379309,3.53,9.93,130.89,88.65,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
41,2021-01-01 14:40:00,1.8,-11.7,3.58,10.39,110.02,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
41,2021-01-01 14:50:00,1.96,-4.4,3.69,10.46,110.02,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
41,2021-01-01 15:00:00,1.97,-6.7,3.7,10.5,110.02,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
41,2021-01-01 15:10:00,1.91,-10.2,3.7,10.47,110.02,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
41,2021-01-01 15:20:00,2.48,-12.7,3.92,10.28,110.02,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
41,2021-01-01 15:30:00,2.4,-5.2,3.88,10.08,110.02,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
41,2021-01-01 15:40:00,2.47,-2.8,3.92,9.89,110.02,86.47,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
41,2021-01-01 15:50:00,2.07,-0.6,3.85,9.71,110.02,87.22,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
41,2021-01-01 16:00:00,2.4,2.4499999999999997,3.86,9.53,110.02,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
41,2021-01-01 16:10:00,2.04,5.5,4.02,9.23,84.94,88.87,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
41,2021-01-01 16:20:00,2.17,6.1,3.95,8.76,81.17,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
41,2021-01-01 16:30:00,2.42,6.7,3.73,8.45,81.17,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
41,2021-01-01 16:40:00,2.27,3.9,3.8,8.1,92.97,39.41,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
41,2021-01-01 16:50:00,2.19,0.4,3.88,8.15,87.83,56.34,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
41,2021-01-01 17:00:00,2.77,8.8,3.85,8.03,92.76,71.4,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
41,2021-01-01 17:10:00,2.24,-5.7,4.02,9.03,97.09,0.48,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,73.56
41,2021-01-01 17:20:00,2.39,-2.8,4.34,11.32,86.27,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,81.29
41,2021-01-01 17:30:00,2.95,1.1,4.51,12.36,88.92,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,116.29
41,2021-01-01 17:40:00,2.65,-1.0,4.67,12.93,93.89,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,103.9
41,2021-01-01 17:50:00,2.68,-4.3,4.46,13.34,94.29,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,112.7
41,2021-01-01 18:00:00,2.78,5.4,4.59,13.67,84.39,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,111.84
41,2021-01-01 18:10:00,2.53,6.4,4.67,13.92,85.83,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,86.36
41,2021-01-01 18:20:00,2.64,1.0,4.54,14.21,96.98,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,101.59
41,2021-01-01 18:30:00,2.77,1.5,4.46,14.41,105.04,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,107.68
41,2021-01-01 18:40:00,2.26,-3.3,4.06,14.54,109.54,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,80.28
41,2021-01-01 18:50:00,2.21,2.5,4.16,14.66,109.54,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,67.3
41,2021-01-01 19:00:00,1.9,6.7,4.36,14.8,109.54,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,34.57
41,2021-01-01 19:10:00,1.52,1.7,4.16,14.96,109.54,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,7.85
41,2021-01-01 19:20:00,1.52,5.8,4.16,15.38,113.77,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.26
41,2021-01-01 19:30:00,1.46,-7.7,3.83,15.9,121.96,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
41,2021-01-01 19:40:00,1.14,-3.4,3.37,15.61,109.56,26.22,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
41,2021-01-01 19:50:00,1.55,3.4,2.89,14.36,109.51,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
41,2021-01-01 20:00:00,1.84,3.3285714285714283,2.5,13.21,109.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
41,2021-01-01 20:10:00,1.95,3.257142857142857,2.18,12.06,109.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
41,2021-01-01 20:20:00,1.83,3.1857142857142855,1.88,11.11,109.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
41,2021-01-01 20:30:00,1.95,3.1142857142857143,1.66,10.3,109.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
41,2021-01-01 20:40:00,2.03,3.0428571428571427,1.48,9.35,109.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
41,2021-01-01 20:50:00,2.62,2.9714285714285715,1.47,8.6,110.42,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
41,2021-01-01 21:00:00,2.75,2.9,1.64,9.0,154.22,16.85,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,67.56
41,2021-01-01 21:10:00,1.84,5.4,2.53,11.8,164.41,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,63.45
41,2021-01-01 21:20:00,1.91,3.1,2.82,13.08,164.91,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,53.25
41,2021-01-01 21:30:00,1.91,3.2,2.97,13.68,164.91,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,48.71
41,2021-01-01 21:40:00,2.06,7.3,3.23,14.1,165.93,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,51.82
41,2021-01-01 21:50:00,2.3,6.5,3.32,14.29,177.47,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,83.96
41,2021-01-01 22:00:00,2.12,5.1,3.49,14.36,177.47,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,79.1
41,2021-01-01 22:10:00,2.02,0.7,3.31,14.55,177.47,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,63.33
41,2021-01-01 22:20:00,1.61,0.4,3.19,14.71,177.47,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,34.77
41,2021-01-01 22:30:00,1.49,-4.1,2.94,14.91,177.47,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,34.32
41,2021-01-01 22:40:00,1.63,-1.8,2.9,15.1,177.47,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,39.52
41,2021-01-01 22:50:00,1.76,0.0,2.94,15.1,177.47,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,51.47
41,2021-01-01 23:00:00,1.69,1.9,3.03,15.1,177.47,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,41.91
41,2021-01-01 23:10:00,1.64,0.5,3.08,15.21,177.47,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,32.36
41,2021-01-01 23:20:00,1.56,-5.5,2.94,15.47,177.47,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,14.5
41,2021-01-01 23:30:00,1.2,-5.228571428571429,2.45,15.52,177.47,62.78,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
41,2021-01-01 23:40:00,1.45,-4.957142857142857,1.78,14.07,177.47,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
41,2021-01-01 23:50:00,1.64,-4.685714285714286,1.43,12.64,177.47,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
41,2021-01-02 00:00:00,1.62,-4.414285714285715,1.34,11.4,177.47,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
41,2021-01-02 00:10:00,1.63,-4.142857142857142,0.87,10.37,177.47,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
41,2021-01-02 00:20:00,1.72,-3.871428571428571,0.7,9.49,177.47,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
41,2021-01-02 00:30:00,1.82,-3.5999999999999996,0.42,8.76,177.47,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
41,2021-01-02 00:40:00,1.77,-3.3285714285714283,0.21,8.15,177.47,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
41,2021-01-02 00:50:00,1.71,-3.057142857142857,0.34,7.87,177.47,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
41,2021-01-02 01:00:00,1.67,-2.7857142857142856,0.36,7.69,177.47,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
41,2021-01-02 01:10:00,1.71,-2.514285714285714,0.27,7.45,177.47,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
41,2021-01-02 01:20:00,1.74,-2.2428571428571424,0.01,6.98,177.47,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
41,2021-01-02 01:30:00,1.79,-1.971428571428571,-0.1,6.69,177.47,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
41,2021-01-02 01:40:00,1.81,-1.6999999999999993,-0.2,6.5,177.47,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
41,2021-01-02 01:50:00,1.98,-1.428571428571428,-0.3,6.17,177.47,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
41,2021-01-02 02:00:00,1.86,-1.1571428571428566,-0.34,6.18,177.47,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
41,2021-01-02 02:10:00,1.73,-0.8857142857142852,0.03,6.28,177.47,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
41,2021-01-02 02:20:00,1.51,-0.6142857142857139,-0.24,6.27,177.47,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
41,2021-01-02 02:30:00,1.85,-0.3428571428571425,-0.44,6.16,177.47,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
41,2021-01-02 02:40:00,2.85,-0.07142857142857117,-0.47,5.9,168.63,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
41,2021-01-02 02:50:00,2.07,0.2,-0.54,5.74,96.16,22.2,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
41,2021-01-02 03:00:00,1.73,-6.1,-0.86,6.24,107.48,73.21,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
41,2021-01-02 03:10:00,1.78,-6.2124999999999995,-1.39,6.26,107.48,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
41,2021-01-02 03:20:00,1.48,-6.324999999999999,-1.53,5.96,107.48,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
41,2021-01-02 03:30:00,1.75,-6.4375,-1.63,5.62,107.48,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
41,2021-01-02 03:40:00,1.99,-6.55,-1.49,5.22,107.48,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
41,2021-01-02 03:50:00,2.03,-6.6625,-1.3,4.87,107.48,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
41,2021-01-02 04:00:00,2.05,-6.775,-1.18,4.57,107.48,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
41,2021-01-02 04:10:00,2.97,-6.8875,-1.04,4.31,127.49,75.58,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
41,2021-01-02 04:20:00,2.54,-7.0,-0.57,6.13,157.47,0.04,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,87.94
41,2021-01-02 04:30:00,2.07,-4.9,-0.03,9.24,152.71,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,63.84
41,2021-01-02 04:40:00,1.45,-3.4,0.2,10.64,143.98,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,11.93
41,2021-01-02 04:50:00,1.45,-3.4,0.28,11.45,143.98,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,7.4
41,2021-01-02 05:00:00,1.3,-2.6,0.4,12.13,143.98,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
41,2021-01-02 05:10:00,1.37,-7.3,0.24,11.54,143.98,42.74,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
41,2021-01-02 05:20:00,1.57,-11.4,-0.14,10.35,143.98,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
41,2021-01-02 05:30:00,1.59,0.5,-0.69,9.34,143.98,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
