TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
14,2021-01-01 05:40:00,1.96,-1.3,1.35,13.97,206.19,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,29.0
14,2021-01-01 05:50:00,2.3,-8.6,1.11,13.83,207.91,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,38.41
14,2021-01-01 06:00:00,2.15,-6.4,-0.07,12.4,197.21,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,45.17
14,2021-01-01 06:10:00,2.06,-4.8,-0.35,12.05,195.36,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,41.53
14,2021-01-01 06:20:00,1.89,6.3,0.73,13.14,200.08,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,32.42
14,2021-01-01 06:30:00,2.01,6.2,0.99,13.4,207.97,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,44.11
14,2021-01-01 06:40:00,2.17,7.8,1.14,13.49,207.97,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,46.44
14,2021-01-01 06:50:00,2.15,5.5,1.21,13.51,207.97,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.52
14,2021-01-01 07:00:00,1.98,8.4,1.3,13.61,208.81,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,32.76
14,2021-01-01 07:10:00,1.76,2.9,1.35,13.7,220.59,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,22.44
14,2021-01-01 07:20:00,2.05,0.3,1.3,13.83,220.59,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,32.99
14,2021-01-01 07:30:00,1.97,-5.0,1.25,13.88,220.59,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,33.17
14,2021-01-01 07:40:00,1.75,-6.2,1.2,13.92,220.59,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,20.44
14,2021-01-01 07:50:00,1.58,-3.8,1.23,14.11,220.59,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,4.52
14,2021-01-01 08:00:00,1.38,-8.0,1.37,14.46,220.59,32.33,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
14,2021-01-01 08:10:00,1.3,-7.752777777777778,1.0,14.28,220.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
14,2021-01-01 08:20:00,1.26,-7.5055555555555555,0.57,13.62,220.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
14,2021-01-01 08:30:00,1.2,-7.258333333333333,0.47,13.19,220.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
14,2021-01-01 08:40:00,1.14,-7.011111111111111,0.3,12.75,220.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
14,2021-01-01 08:50:00,0.98,-6.763888888888889,-0.14,12.23,220.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
14,2021-01-01 09:00:00,0.91,-6.516666666666667,-0.74,11.72,220.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
14,2021-01-01 09:10:00,0.8,-6.269444444444444,-1.16,11.31,220.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
14,2021-01-01 09:20:00,1.11,-6.022222222222222,-1.3,10.87,220.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
14,2021-01-01 09:30:00,0.94,-5.775,-1.3,10.46,220.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
14,2021-01-01 09:40:00,0.91,-5.527777777777778,-1.35,10.22,220.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
14,2021-01-01 09:50:00,1.06,-5.280555555555555,-1.29,9.86,220.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
14,2021-01-01 10:00:00,1.185,-5.033333333333333,-0.885,9.57,220.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
14,2021-01-01 10:10:00,1.31,-4.786111111111111,-0.48,9.28,220.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
14,2021-01-01 10:20:00,1.28,-4.538888888888889,-0.44,9.07,220.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
14,2021-01-01 10:30:00,1.18,-4.291666666666666,-0.3,9.0,220.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
14,2021-01-01 10:40:00,1.13,-4.044444444444444,-0.18,8.95,220.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
14,2021-01-01 10:50:00,1.4,-3.7972222222222225,-0.06,8.96,220.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
14,2021-01-01 11:00:00,1.44,-3.55,0.03,8.82,220.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
14,2021-01-01 11:10:00,1.08,-3.302777777777777,0.32,8.85,220.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
14,2021-01-01 11:20:00,1.21,-3.0555555555555554,0.58,9.03,220.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
14,2021-01-01 11:30:00,1.04,-2.8083333333333336,0.77,9.11,220.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
14,2021-01-01 11:40:00,0.72,-2.561111111111111,0.94,9.29,220.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
14,2021-01-01 11:50:00,0.64,-2.313888888888888,1.05,9.49,220.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
14,2021-01-01 12:00:00,0.72,-2.0666666666666664,1.46,9.64,220.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
14,2021-01-01 12:10:00,0.87,-1.8194444444444446,1.72,9.82,220.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
14,2021-01-01 12:20:00,1.06,-1.572222222222222,2.04,9.92,220.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
14,2021-01-01 12:30:00,1.2,-1.3249999999999993,2.13,9.9,220.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
14,2021-01-01 12:40:00,1.59,-1.0777777777777775,2.4,9.91,220.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
14,2021-01-01 12:50:00,1.78,-0.8305555555555557,2.65,10.0,220.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
14,2021-01-01 13:00:00,1.79,-0.583333333333333,2.7,10.07,220.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
14,2021-01-01 13:10:00,1.95,-0.33611111111111036,2.7,10.0,220.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
14,2021-01-01 13:20:00,1.85,-0.08888888888888857,2.78,10.03,220.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
14,2021-01-01 13:30:00,2.19,0.15833333333333321,2.96,10.01,220.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
14,2021-01-01 13:40:00,2.32,0.405555555555555,3.14,9.85,220.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
14,2021-01-01 13:50:00,2.55,0.6527777777777786,3.23,9.88,215.15,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
14,2021-01-01 14:00:00,2.01,0.9,3.41,10.38,164.47,13.38,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
14,2021-01-01 14:10:00,1.94,4.9,3.72,11.71,167.85,82.66,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
14,2021-01-01 14:20:00,2.17,4.2,3.88,11.55,167.85,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
14,2021-01-01 14:30:00,2.13,9.7,3.94,11.36,167.85,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
14,2021-01-01 14:40:00,2.08,7.2,4.15,11.3,167.85,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
14,2021-01-01 14:50:00,2.01,3.8,4.22,11.17,167.85,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
14,2021-01-01 15:00:00,2.08,4.2,4.29,11.11,167.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
14,2021-01-01 15:10:00,2.4,2.4,4.4,10.96,167.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
14,2021-01-01 15:20:00,2.4,1.3,4.4,10.76,167.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
14,2021-01-01 15:30:00,2.32,-9.8,4.52,10.69,167.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
14,2021-01-01 15:40:00,2.04,2.6,4.62,10.51,167.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
14,2021-01-01 15:50:00,2.2,1.3,4.7,10.45,167.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
14,2021-01-01 16:00:00,2.1,-2.5999999999999996,4.68,10.37,167.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
14,2021-01-01 16:10:00,2.3,-6.5,4.77,10.19,167.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
14,2021-01-01 16:20:00,2.51,-8.7,4.7,10.03,158.46,60.13,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
14,2021-01-01 16:30:00,2.2,1.3,4.67,10.63,157.5,35.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
14,2021-01-01 16:40:00,2.61,4.1000000000000005,4.97,10.77,162.7,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
14,2021-01-01 16:50:00,2.0,6.9,4.85,10.39,143.14,87.91,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
14,2021-01-01 17:00:00,2.85,4.4,4.66,9.82,149.26,81.29,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
14,2021-01-01 17:10:00,2.62,1.9,4.51,10.13,152.89,0.58,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,79.12
14,2021-01-01 17:20:00,2.8,1.0,4.49,11.23,143.51,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,99.52
14,2021-01-01 17:30:00,2.52,1.2,4.77,11.88,154.07,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,89.18
14,2021-01-01 17:40:00,2.65,0.4,4.75,12.32,148.08,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,88.15
14,2021-01-01 17:50:00,2.71,4.2,4.94,12.74,154.24,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,101.35
14,2021-01-01 18:00:00,2.77,-1.5,4.76,12.88,147.39,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,98.42
14,2021-01-01 18:10:00,2.72,0.7,4.86,13.09,156.2,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,101.57
14,2021-01-01 18:20:00,2.74,7.3,4.92,13.28,158.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,98.35
14,2021-01-01 18:30:00,2.57,5.7,5.01,13.41,168.79,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,72.17
14,2021-01-01 18:40:00,2.66,7.7,5.08,13.62,168.79,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,89.79
14,2021-01-01 18:50:00,2.35,4.7,4.99,13.67,174.99,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,63.19
14,2021-01-01 19:00:00,2.15,4.6,4.97,13.81,181.4,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,48.13
14,2021-01-01 19:10:00,1.83,-1.0,4.92,14.08,181.4,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,27.23
14,2021-01-01 19:20:00,1.63,-0.6,4.9,14.38,181.4,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,6.54
14,2021-01-01 19:30:00,1.9,3.9,4.97,14.83,181.4,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,21.34
14,2021-01-01 19:40:00,1.76,1.7,4.98,15.07,181.4,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,14.2
14,2021-01-01 19:50:00,1.41,-7.1,4.85,15.25,181.4,0.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
14,2021-01-01 20:00:00,1.59,-9.4,4.68,15.42,181.4,76.37,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
14,2021-01-01 20:10:00,1.93,-1.9,4.44,15.07,181.4,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
14,2021-01-01 20:20:00,2.4,-2.708333333333333,3.88,14.5,181.4,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
14,2021-01-01 20:30:00,2.06,-3.5166666666666666,3.49,13.45,181.4,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
14,2021-01-01 20:40:00,2.46,-4.324999999999999,3.17,12.77,181.4,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
14,2021-01-01 20:50:00,2.29,-5.133333333333333,2.76,12.14,181.4,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
14,2021-01-01 21:00:00,1.9,-5.941666666666666,2.42,11.61,181.4,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
14,2021-01-01 21:10:00,1.83,-6.75,2.21,11.22,181.4,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
14,2021-01-01 21:20:00,2.21,-7.558333333333332,2.12,10.85,181.4,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
14,2021-01-01 21:30:00,1.96,-8.366666666666665,1.78,10.38,181.4,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
14,2021-01-01 21:40:00,2.28,-9.174999999999999,1.67,10.02,181.4,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
14,2021-01-01 21:50:00,2.56,-9.983333333333333,1.46,9.58,181.4,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
14,2021-01-01 22:00:00,2.53,-10.791666666666666,1.29,9.42,221.99,86.13,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
14,2021-01-01 22:10:00,2.26,-11.6,1.54,9.68,241.12,88.45,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
14,2021-01-01 22:20:00,1.92,-11.483333333333333,1.52,9.5,241.12,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
14,2021-01-01 22:30:00,1.64,-11.366666666666667,1.4,9.26,241.12,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
14,2021-01-01 22:40:00,1.7,-11.25,1.35,8.82,241.12,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
14,2021-01-01 22:50:00,1.8,-11.133333333333333,1.29,8.58,241.12,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
14,2021-01-01 23:00:00,1.78,-11.016666666666667,1.14,8.38,241.12,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
14,2021-01-01 23:10:00,1.63,-10.9,1.1,8.1,241.12,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
14,2021-01-01 23:20:00,1.43,-10.71904761904762,1.03,7.91,241.12,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
14,2021-01-01 23:30:00,1.34,-10.538095238095238,0.82,7.66,241.12,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
14,2021-01-01 23:40:00,1.51,-10.357142857142858,0.71,7.38,241.12,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
14,2021-01-01 23:50:00,1.38,-10.176190476190477,0.81,7.11,241.12,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
14,2021-01-02 00:00:00,1.33,-9.995238095238095,0.95,7.02,241.12,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
14,2021-01-02 00:10:00,1.28,-9.814285714285715,0.75,6.87,241.12,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
14,2021-01-02 00:20:00,1.27,-9.633333333333333,0.7,6.68,241.12,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
14,2021-01-02 00:30:00,1.41,-9.452380952380953,0.7,6.46,241.12,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
14,2021-01-02 00:40:00,1.59,-9.271428571428572,0.63,6.3,241.12,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
14,2021-01-02 00:50:00,1.52,-9.09047619047619,0.46,6.13,241.12,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
14,2021-01-02 01:00:00,1.7,-8.90952380952381,0.23,5.81,241.12,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
14,2021-01-02 01:10:00,1.67,-8.728571428571428,-0.08,6.21,241.12,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
14,2021-01-02 01:20:00,1.58,-8.547619047619047,-0.09,6.49,241.12,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
14,2021-01-02 01:30:00,1.62,-8.366666666666667,0.09,6.28,241.12,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
14,2021-01-02 01:40:00,1.75,-8.185714285714287,0.1,5.98,241.12,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
14,2021-01-02 01:50:00,1.67,-8.004761904761905,0.04,5.83,241.12,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
14,2021-01-02 02:00:00,1.44,-7.8238095238095235,-0.1,6.61,241.12,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
14,2021-01-02 02:10:00,1.73,-7.642857142857142,-0.18,6.67,241.12,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
14,2021-01-02 02:20:00,2.19,-7.461904761904762,-0.2,6.31,241.12,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
14,2021-01-02 02:30:00,2.65,-7.280952380952381,-0.37,5.96,240.04,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
14,2021-01-02 02:40:00,2.21,-7.1,-0.8,5.8,162.42,39.65,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
14,2021-01-02 02:50:00,2.01,12.6,-0.82,7.29,158.29,55.86,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
14,2021-01-02 03:00:00,2.49,6.666666666666666,-0.7,6.88,158.29,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
14,2021-01-02 03:10:00,2.68,0.7333333333333325,-0.75,6.21,164.67,80.71,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
14,2021-01-02 03:20:00,2.54,-5.2,-0.96,6.77,190.9,16.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
14,2021-01-02 03:30:00,2.21,-3.7,-0.84,7.58,190.9,9.6,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
14,2021-01-02 03:40:00,2.21,3.0,-0.56,7.77,190.9,87.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
14,2021-01-02 03:50:00,1.91,10.1,-0.65,7.16,190.9,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
14,2021-01-02 04:00:00,1.91,9.5,-0.74,6.65,190.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
14,2021-01-02 04:10:00,1.92,8.8,-0.77,6.24,190.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
14,2021-01-02 04:20:00,1.58,7.7,-0.9,5.9,190.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
14,2021-01-02 04:30:00,1.46,8.4,-0.95,5.69,190.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
14,2021-01-02 04:40:00,1.31,1.0,-0.95,5.45,190.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
14,2021-01-02 04:50:00,1.47,-3.3,-0.9,5.58,190.9,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
14,2021-01-02 05:00:00,1.71,-6.4,-0.97,6.13,190.9,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
14,2021-01-02 05:10:00,1.81,-6.625,-1.0,5.72,190.9,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
14,2021-01-02 05:20:00,1.89,-6.85,-1.01,5.27,190.9,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
14,2021-01-02 05:30:00,1.78,-7.075,-1.19,5.37,190.9,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
