TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
10,2021-04-17 19:50:00,1.22,3.238461538461538,27.37,30.85,262.18,89.88,0.0,17.945953,85127.86,0.0396355,1.1901298,121.2797241,0.0
10,2021-04-17 20:00:00,1.39,2.5230769230769226,27.04,30.19,262.18,89.88,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
10,2021-04-17 20:10:00,1.79,1.8076923076923075,26.7,29.42,262.18,89.88,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
10,2021-04-17 20:20:00,1.73,1.092307692307692,26.35,28.79,262.18,89.88,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
10,2021-04-17 20:30:00,1.78,0.37692307692307647,25.95,28.25,262.18,89.88,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
10,2021-04-17 20:40:00,1.76,-0.33846153846153904,25.58,27.97,262.18,89.88,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
10,2021-04-17 20:50:00,1.75,-1.0538461538461545,25.19,27.76,262.18,89.88,0.0,18.592926,85122.57,0.038161,1.8086464,127.0605469,0.0
10,2021-04-17 21:00:00,2.16,-1.76923076923077,24.83,27.48,262.18,89.88,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,0.0
10,2021-04-17 21:10:00,3.0,-2.4846153846153847,24.6,27.28,306.92,58.69,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,11.66
10,2021-04-17 21:20:00,2.86,-3.2,24.85,28.39,332.94,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,76.52
10,2021-04-17 21:30:00,3.38,-2.7,25.21,29.04,332.94,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,117.29
10,2021-04-17 21:40:00,4.66,-1.2,24.57,27.77,332.94,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,218.71
10,2021-04-17 21:50:00,5.0,5.3,23.78,26.71,334.53,0.01,0.0,18.37149,85127.67,0.0382687,2.6877685,121.4668808,255.24
10,2021-04-17 22:00:00,5.1,-2.6,23.49,26.41,343.57,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,268.46
10,2021-04-17 22:10:00,5.74,0.7,23.29,26.26,343.57,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,359.73
10,2021-04-17 22:20:00,6.08,3.3,23.2,26.2,343.57,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,415.05
10,2021-04-17 22:30:00,6.88,2.8,23.2,26.37,343.57,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,562.63
10,2021-04-17 22:40:00,6.9,1.8,23.13,26.56,343.57,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,580.09
10,2021-04-17 22:50:00,7.03,0.9,23.08,26.76,343.57,0.01,0.0,13.491852,85153.2,0.0921786,3.7385228,115.1926956,588.4
10,2021-04-17 23:00:00,7.5,1.4,23.06,26.95,343.57,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,697.27
10,2021-04-17 23:10:00,7.84,-2.1,22.96,27.18,343.57,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,814.96
10,2021-04-17 23:20:00,8.23,1.1,22.63,27.1,339.52,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,908.37
10,2021-04-17 23:30:00,8.75,-4.4,22.48,27.16,343.57,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,1006.27
10,2021-04-17 23:40:00,8.22,-3.6,22.44,27.26,343.57,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,864.5
10,2021-04-17 23:50:00,7.07,-4.8,22.22,27.27,343.57,0.01,0.0,10.853668,85121.72,0.1214319,4.5737233,109.650444,645.03
10,2021-04-18 00:00:00,6.73,-1.6,21.91,27.09,339.29,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,613.43
10,2021-04-18 00:10:00,6.14,1.1,21.6,26.71,334.97,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,511.75
10,2021-04-18 00:20:00,5.59,-3.8,21.19,26.23,333.55,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,396.47
10,2021-04-18 00:30:00,5.12,-3.5,20.85,25.75,324.19,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,332.52
10,2021-04-18 00:40:00,4.82,-0.7,20.61,25.43,319.88,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,297.6
10,2021-04-18 00:50:00,4.71,-4.3,20.37,25.1,317.82,0.01,0.0,10.621246,85078.99,0.1230279,4.728186,102.7966919,283.0
10,2021-04-18 01:00:00,4.33,-4.1,20.01,24.73,307.59,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,235.44
10,2021-04-18 01:10:00,4.1,-5.2,19.82,24.49,307.2,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,213.25
10,2021-04-18 01:20:00,4.09,-1.6,19.8,24.36,297.81,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,201.43
10,2021-04-18 01:30:00,4.19,-0.8,19.8,24.2,296.58,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,209.92
10,2021-04-18 01:40:00,4.18,-2.9,19.8,24.18,292.12,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,203.52
10,2021-04-18 01:50:00,4.23,0.5,19.81,24.19,285.95,0.01,0.0,8.430084,85065.48,0.1512676,4.514812,88.8392181,213.3
10,2021-04-18 02:00:00,4.62,1.9,19.95,24.2,285.95,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,248.57
10,2021-04-18 02:10:00,4.85,2.4,20.07,24.24,291.96,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,284.93
10,2021-04-18 02:20:00,4.98,1.6,20.11,24.29,298.75,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,301.48
10,2021-04-18 02:30:00,4.43,0.8,20.1,24.22,296.6,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,224.75
10,2021-04-18 02:40:00,4.11,3.2,20.08,24.16,296.6,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,188.5
10,2021-04-18 02:50:00,3.78,-1.7,19.95,23.99,296.6,0.01,0.0,8.607941,85063.27,0.1388432,4.2478166,73.4241257,157.79
10,2021-04-18 03:00:00,3.53,-1.9,19.84,23.9,292.0,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,136.28
10,2021-04-18 03:10:00,3.42,-3.2,19.8,23.83,285.95,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,128.0
10,2021-04-18 03:20:00,3.39,-5.7,19.71,23.77,275.69,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,125.01
10,2021-04-18 03:30:00,3.71,-1.5,19.7,23.78,265.93,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,160.36
10,2021-04-18 03:40:00,3.81,-3.0,19.7,23.79,260.16,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,175.21
10,2021-04-18 03:50:00,4.09,3.6,19.72,23.8,254.18,0.01,0.0,8.662994,85081.55,0.1253643,4.4528084,54.167778,197.25
10,2021-04-18 04:00:00,4.31,3.7,19.8,23.79,254.18,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,220.77
10,2021-04-18 04:10:00,4.7,3.3,19.8,23.83,254.18,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,256.63
10,2021-04-18 04:20:00,4.45,4.3,19.83,23.79,258.3,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,212.43
10,2021-04-18 04:30:00,3.93,-2.4,19.8,23.6,264.74,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,164.9
10,2021-04-18 04:40:00,3.6,-4.6,19.8,23.5,264.74,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,137.3
10,2021-04-18 04:50:00,3.35,-7.3,19.7,23.5,264.74,0.01,0.0,6.799682,85032.63,0.1562616,4.8171287,44.0556793,116.71
10,2021-04-18 05:00:00,3.05,-3.1,19.7,23.52,264.74,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,95.45
10,2021-04-18 05:10:00,2.8,-0.3,19.72,23.5,264.74,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,76.0
10,2021-04-18 05:20:00,2.38,-1.6,19.8,23.5,264.74,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,56.47
10,2021-04-18 05:30:00,2.49,-9.7,19.8,23.5,264.74,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,61.3
10,2021-04-18 05:40:00,1.91,-2.3,19.86,23.52,264.74,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,28.61
10,2021-04-18 05:50:00,1.58,6.6,19.88,23.4,269.53,0.01,0.0,6.428864,85039.23,0.1647263,4.917898,40.7520981,15.22
10,2021-04-18 06:00:00,1.76,8.3,19.8,23.46,277.34,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,26.74
10,2021-04-18 06:10:00,1.81,8.0,19.75,23.5,277.34,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,26.06
10,2021-04-18 06:20:00,1.5,5.5,19.78,23.51,288.51,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,9.36
10,2021-04-18 06:30:00,1.57,6.4,19.78,23.52,289.95,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,15.96
10,2021-04-18 06:40:00,1.4,7.3,19.71,23.5,300.79,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,11.02
10,2021-04-18 06:50:00,1.31,4.3,19.7,23.5,302.55,0.01,0.0,7.003814,85143.54,0.1708103,5.0257573,43.9465179,5.11
10,2021-04-18 07:00:00,1.5,2.2,19.7,23.57,302.55,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,12.95
10,2021-04-18 07:10:00,1.61,4.1,19.62,23.51,302.55,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,17.34
10,2021-04-18 07:20:00,1.81,-2.9,19.64,23.57,302.55,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,19.2
10,2021-04-18 07:30:00,1.88,-6.1,19.77,23.55,300.02,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,28.4
10,2021-04-18 07:40:00,1.9,2.6,19.68,23.5,289.94,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,49.2
10,2021-04-18 07:50:00,2.61,-1.1,19.58,23.58,288.58,0.01,0.0,6.531158,85203.8,0.1773788,4.663914,48.4939079,92.92
10,2021-04-18 08:00:00,3.07,-0.1,19.53,23.61,277.33,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,119.15
10,2021-04-18 08:10:00,3.92,0.6,19.7,23.68,277.33,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,167.46
10,2021-04-18 08:20:00,3.62,-2.2,19.7,23.6,269.91,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,143.45
10,2021-04-18 08:30:00,3.39,4.3,19.75,23.56,270.17,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,121.7
10,2021-04-18 08:40:00,3.83,-3.9,19.92,23.76,270.12,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,159.47
10,2021-04-18 08:50:00,3.12,-2.3,19.95,23.69,266.66,0.01,0.0,7.10025,85251.22,0.1655789,4.192702,50.9345551,107.69
10,2021-04-18 09:00:00,2.39,0.1,20.14,23.78,266.66,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,65.96
10,2021-04-18 09:10:00,2.56,-1.0,20.3,23.86,266.66,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,71.63
10,2021-04-18 09:20:00,2.51,1.0,20.37,23.86,266.66,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,63.32
10,2021-04-18 09:30:00,2.01,3.2,20.51,24.02,266.66,0.01,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,41.61
10,2021-04-18 09:40:00,1.22,0.6,20.61,24.07,266.66,0.84,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,0.0
10,2021-04-18 09:50:00,1.39,5.3,20.83,23.87,266.66,57.22,0.0,8.010162,85276.83,0.1607569,3.4802687,59.3607788,0.0
10,2021-04-18 10:00:00,1.63,3.7874999999999996,21.06,25.34,266.66,89.88,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
10,2021-04-18 10:10:00,1.71,2.275,21.42,26.1,266.66,89.88,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
10,2021-04-18 10:20:00,1.49,0.7625000000000002,21.78,26.25,266.66,89.88,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
10,2021-04-18 10:30:00,1.79,-0.75,22.06,26.46,266.66,89.88,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
10,2021-04-18 10:40:00,2.14,-2.2625,22.35,26.75,266.66,89.88,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
10,2021-04-18 10:50:00,2.22,-3.7749999999999995,22.59,26.83,266.66,89.88,0.0,15.872467,85254.25,0.0908686,3.4415646,77.8305511,0.0
10,2021-04-18 11:00:00,2.47,-5.2875000000000005,22.87,26.83,309.81,87.99,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,0.0
10,2021-04-18 11:10:00,1.84,-6.8,23.01,27.42,335.47,89.88,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,0.0
10,2021-04-18 11:20:00,3.23,-2.9499999999999997,23.18,27.67,324.39,89.88,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,0.0
10,2021-04-18 11:30:00,4.46,0.9,23.69,27.35,255.17,5.93,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,199.21
10,2021-04-18 11:40:00,3.81,4.8,23.79,26.49,280.76,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,182.89
10,2021-04-18 11:50:00,3.49,0.9,23.81,26.47,285.18,0.01,0.0,16.131989,85241.91,0.0924312,3.1460278,96.6904984,142.02
10,2021-04-18 12:00:00,2.66,-1.4,23.99,26.5,284.94,0.01,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,64.05
10,2021-04-18 12:10:00,1.86,2.7,24.22,26.76,295.63,9.73,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,14.49
10,2021-04-18 12:20:00,2.16,-5.2,24.4,27.48,293.82,89.88,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
10,2021-04-18 12:30:00,2.15,-7.9,24.88,28.95,293.82,89.88,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
10,2021-04-18 12:40:00,2.3,-4.233333333333334,25.28,29.27,293.82,89.88,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
10,2021-04-18 12:50:00,2.26,-0.5666666666666673,25.69,29.28,293.82,89.88,0.0,16.268219,85228.74,0.0946714,2.7215588,98.8596344,0.0
10,2021-04-18 13:00:00,1.34,3.1,25.79,29.46,293.82,89.88,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
10,2021-04-18 13:10:00,1.45,3.1833333333333336,25.92,29.71,293.82,89.88,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
10,2021-04-18 13:20:00,2.44,3.2666666666666666,26.24,29.7,309.9,72.29,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
10,2021-04-18 13:30:00,1.49,3.35,26.38,30.07,328.97,89.88,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
10,2021-04-18 13:40:00,1.24,3.4333333333333336,26.53,30.31,328.97,89.88,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
10,2021-04-18 13:50:00,2.47,3.5166666666666666,26.68,30.41,328.97,89.88,0.0,19.137115,85165.95,0.0753962,2.1578603,92.9033585,0.0
10,2021-04-18 14:00:00,2.34,3.6,26.92,30.42,318.35,80.84,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
10,2021-04-18 14:10:00,1.57,9.7,27.1,30.57,315.23,89.89,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
10,2021-04-18 14:20:00,0.9,-0.3,27.21,31.04,315.23,89.89,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
10,2021-04-18 14:30:00,0.7,11.5,27.43,31.54,315.23,89.89,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
10,2021-04-18 14:40:00,1.55,8.0,27.79,31.38,315.23,89.89,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
10,2021-04-18 14:50:00,1.5,4.5,27.9,31.28,315.23,89.89,0.0,19.293121,85115.59,0.0746564,1.0813913,115.6260529,0.0
10,2021-04-18 15:00:00,1.02,2.2857142857142856,27.99,31.2,315.23,89.89,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
10,2021-04-18 15:10:00,2.04,0.07142857142857117,28.0,31.31,315.23,89.89,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
10,2021-04-18 15:20:00,1.51,-2.1428571428571432,28.12,31.59,315.23,89.89,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
10,2021-04-18 15:30:00,1.9,-4.357142857142858,28.2,31.85,315.23,89.89,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
10,2021-04-18 15:40:00,1.45,-6.571428571428573,28.24,31.43,315.23,89.89,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
10,2021-04-18 15:50:00,1.33,-8.785714285714286,28.38,31.53,315.23,89.89,0.0,19.685211,85071.47,0.0748723,0.94219905,210.488739,0.0
10,2021-04-18 16:00:00,1.13,-11.0,28.52,31.75,315.23,89.89,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
10,2021-04-18 16:10:00,1.04,-8.042857142857143,28.69,31.76,315.23,89.89,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
10,2021-04-18 16:20:00,1.28,-5.085714285714286,28.79,31.78,315.23,89.89,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
10,2021-04-18 16:30:00,1.13,-2.12857142857143,28.85,31.82,315.23,89.89,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
10,2021-04-18 16:40:00,1.77,0.8285714285714274,28.9,31.66,315.23,89.89,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
10,2021-04-18 16:50:00,1.11,3.7857142857142847,28.84,31.42,315.23,89.89,0.0,20.524323,85015.06,0.0774382,1.9756626,236.3359528,0.0
10,2021-04-18 17:00:00,1.07,6.74285714285714,28.79,31.53,315.23,89.89,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
10,2021-04-18 17:10:00,1.29,9.7,28.79,31.43,315.23,89.89,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
10,2021-04-18 17:20:00,1.37,7.2749999999999995,28.63,31.19,315.23,89.89,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
10,2021-04-18 17:30:00,1.32,4.85,28.54,30.92,315.23,89.89,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
10,2021-04-18 17:40:00,0.76,2.425,28.5,30.71,315.23,89.89,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
10,2021-04-18 17:50:00,0.53,0.0,28.37,30.85,315.23,89.89,0.0,20.672028,84982.53,0.0793285,2.9569407,239.8650665,0.0
10,2021-04-18 18:00:00,0.69,-2.4250000000000007,28.24,30.7,315.23,89.89,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
10,2021-04-18 18:10:00,0.85,-4.85,28.2,30.6,315.23,89.89,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
10,2021-04-18 18:20:00,0.74,-7.274999999999999,28.05,30.44,315.23,89.89,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
10,2021-04-18 18:30:00,0.81,-9.7,27.9,30.42,315.23,89.89,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
10,2021-04-18 18:40:00,1.43,-8.225,27.73,30.01,315.23,89.89,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
10,2021-04-18 18:50:00,1.39,-6.75,27.64,29.53,315.23,89.89,0.0,18.478668,85000.41,0.1108871,3.3720934,229.3565826,0.0
10,2021-04-18 19:00:00,3.18,-5.2749999999999995,27.47,29.38,332.51,89.89,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
10,2021-04-18 19:10:00,2.24,-3.8,27.48,29.34,404.11,9.73,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,23.55
10,2021-04-18 19:20:00,1.5,1.1,27.53,30.0,405.94,0.59,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,2.73
10,2021-04-18 19:30:00,1.67,-6.6,27.49,30.37,407.35,28.38,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
10,2021-04-18 19:40:00,2.41,-5.779999999999999,27.3,29.73,407.35,89.88,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
10,2021-04-18 19:50:00,2.13,-4.96,27.09,29.25,407.35,89.88,0.0,18.787018,85022.48,0.0829619,4.3142505,222.3428345,0.0
10,2021-04-18 20:00:00,2.17,-4.14,26.85,29.05,407.35,89.88,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
10,2021-04-18 20:10:00,2.51,-3.32,26.67,28.59,407.35,89.88,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
10,2021-04-18 20:20:00,2.31,-2.5,26.55,28.71,387.55,31.8,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
10,2021-04-18 20:30:00,2.59,-0.8,26.55,29.34,386.6,58.0,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,0.0
10,2021-04-18 20:40:00,2.95,4.5,26.46,29.3,381.59,1.36,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,66.75
10,2021-04-18 20:50:00,2.69,7.9,26.56,29.39,385.04,0.01,0.0,18.941559,85043.95,0.087848,5.167051,222.0142822,80.19
10,2021-04-18 21:00:00,2.06,2.3,25.67,27.69,395.57,0.01,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,44.83
10,2021-04-18 21:10:00,1.97,-3.3,25.15,27.16,397.66,0.01,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,32.27
10,2021-04-18 21:20:00,2.06,-4.9,24.87,26.95,397.66,0.01,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,39.61
10,2021-04-18 21:30:00,1.9,-4.4,24.72,26.8,397.66,0.01,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,28.86
10,2021-04-18 21:40:00,1.68,-5.2,24.7,26.77,397.66,0.01,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,12.01
10,2021-04-18 21:50:00,1.91,-5.4,24.59,26.78,392.54,0.01,0.0,18.757965,85084.31,0.0909022,5.0171247,231.7536621,25.28
10,2021-04-18 22:00:00,1.82,4.7,24.43,26.76,385.04,0.01,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,22.11
10,2021-04-18 22:10:00,1.49,4.0,24.34,26.7,385.04,0.01,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,3.62
10,2021-04-18 22:20:00,1.19,4.8,24.29,26.72,385.04,0.01,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
10,2021-04-18 22:30:00,1.06,6.3,24.2,26.7,399.31,0.05,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
10,2021-04-18 22:40:00,1.25,5.2,23.99,26.3,410.26,53.8,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
10,2021-04-18 22:50:00,1.57,6.7,23.95,27.49,410.26,89.87,0.0,15.889557,85185.53,0.1434322,4.4807205,247.7543488,0.0
10,2021-04-18 23:00:00,1.21,4.1,24.03,27.89,410.26,89.87,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
10,2021-04-18 23:10:00,1.13,1.5,24.02,27.86,410.26,89.87,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
10,2021-04-18 23:20:00,1.91,1.32,23.97,27.6,410.26,89.87,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
10,2021-04-18 23:30:00,1.63,1.1400000000000001,23.79,27.34,410.26,89.87,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
10,2021-04-18 23:40:00,1.57,0.96,23.71,27.29,410.26,89.87,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
10,2021-04-18 23:50:00,1.78,0.78,23.7,27.11,410.26,89.87,0.0,14.113922,85217.06,0.1669378,3.9202437,261.3919373,0.0
10,2021-04-19 00:00:00,2.11,0.6000000000000001,23.57,26.94,410.26,89.87,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,0.0
10,2021-04-19 00:10:00,2.39,0.41999999999999993,23.43,26.74,410.26,89.87,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,0.0
10,2021-04-19 00:20:00,1.97,0.24,23.38,26.67,410.26,89.87,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,0.0
10,2021-04-19 00:30:00,2.56,0.06000000000000005,23.2,26.67,409.95,89.87,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,0.0
10,2021-04-19 00:40:00,7.58,-0.11999999999999988,23.15,26.27,312.03,63.05,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,118.1
10,2021-04-19 00:50:00,7.46,-0.3,22.98,26.35,277.7,0.01,0.0,13.823639,85210.67,0.1694736,3.365287,269.6794128,746.69
10,2021-04-19 01:00:00,8.43,1.3,22.47,25.77,277.3,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,946.51
10,2021-04-19 01:10:00,9.15,2.4,22.15,25.81,277.3,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,1109.95
10,2021-04-19 01:20:00,8.95,5.8,21.9,26.16,277.3,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,1085.73
10,2021-04-19 01:30:00,8.63,1.6,21.7,26.3,281.69,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,982.38
10,2021-04-19 01:40:00,7.86,-1.4,21.4,26.39,282.19,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,804.05
10,2021-04-19 01:50:00,7.09,-1.9,21.08,26.27,279.25,0.01,0.0,12.815094,85203.47,0.1864496,2.5995836,292.6156616,636.28
10,2021-04-19 02:00:00,7.56,2.7,20.93,26.14,269.69,0.01,0.0,12.632233,85147.91,0.1849522,2.1321523,349.8456421,784.93
