TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
86,2021-01-01 13:20:00,1.76,2.077777777777778,0.92,7.39,246.37,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
86,2021-01-01 13:30:00,1.78,2.3481481481481477,1.15,7.39,246.37,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
86,2021-01-01 13:40:00,1.76,2.6185185185185182,1.24,7.38,246.37,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
86,2021-01-01 13:50:00,1.92,2.888888888888889,1.42,7.41,246.37,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
86,2021-01-01 14:00:00,2.27,3.1592592592592594,1.73,7.24,246.37,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
86,2021-01-01 14:10:00,2.49,3.42962962962963,1.98,7.24,246.06,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
86,2021-01-01 14:20:00,2.05,3.7,1.93,7.17,196.68,87.08,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
86,2021-01-01 14:30:00,2.02,2.1500000000000004,1.91,7.15,196.29,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
86,2021-01-01 14:40:00,2.18,0.6,2.0,7.0,196.29,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
86,2021-01-01 14:50:00,1.8,-9.8,1.98,7.26,196.29,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
86,2021-01-01 15:00:00,2.05,2.5,2.06,7.07,196.29,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
86,2021-01-01 15:10:00,2.28,4.6,2.25,6.76,196.29,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
86,2021-01-01 15:20:00,2.38,8.2,2.33,6.41,196.29,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
86,2021-01-01 15:30:00,2.46,-11.6,2.35,6.53,196.29,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
86,2021-01-01 15:40:00,2.16,-9.05,2.5,5.99,196.29,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
86,2021-01-01 15:50:00,2.36,-6.5,2.57,6.45,196.29,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
86,2021-01-01 16:00:00,2.26,-9.2,2.56,7.1,196.29,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
86,2021-01-01 16:10:00,2.2,-11.9,2.58,6.84,196.29,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
86,2021-01-01 16:20:00,2.16,-9.7,2.66,6.67,196.29,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
86,2021-01-01 16:30:00,2.05,-7.5,2.78,6.28,196.29,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
86,2021-01-01 16:40:00,2.23,-5.3,2.7,5.78,196.29,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
86,2021-01-01 16:50:00,2.4,-3.0999999999999996,2.64,5.33,196.29,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
86,2021-01-01 17:00:00,2.48,-0.9,2.5,5.2,196.29,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
86,2021-01-01 17:10:00,2.37,-10.7,2.53,5.54,192.63,89.5,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
86,2021-01-01 17:20:00,2.49,12.6,2.43,5.68,173.36,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
86,2021-01-01 17:30:00,2.52,0.9,2.19,5.48,183.72,86.76,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
86,2021-01-01 17:40:00,2.47,1.1,2.37,5.79,188.66,8.78,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
86,2021-01-01 17:50:00,2.71,-8.1,2.59,5.92,192.14,61.25,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
86,2021-01-01 18:00:00,2.41,-2.2,2.54,6.27,193.36,34.61,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
86,2021-01-01 18:10:00,2.54,1.9,2.41,6.35,193.51,8.38,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
86,2021-01-01 18:20:00,2.33,5.8,2.25,6.55,193.51,38.18,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
86,2021-01-01 18:30:00,1.7,7.8,2.21,6.84,193.51,53.76,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
86,2021-01-01 18:40:00,1.74,7.1812499999999995,1.73,6.02,193.51,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
86,2021-01-01 18:50:00,1.69,6.5625,1.45,5.44,193.51,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
86,2021-01-01 19:00:00,1.59,5.94375,1.44,5.06,193.51,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
86,2021-01-01 19:10:00,1.6,5.324999999999999,1.29,4.65,193.51,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
86,2021-01-01 19:20:00,1.64,4.70625,1.12,5.08,193.51,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
86,2021-01-01 19:30:00,1.39,4.0874999999999995,0.75,5.28,193.51,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
86,2021-01-01 19:40:00,1.43,3.46875,0.6,4.83,193.51,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
86,2021-01-01 19:50:00,1.49,2.8499999999999996,0.5,4.27,193.51,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
86,2021-01-01 20:00:00,1.47,2.2312499999999993,0.49,4.76,193.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
86,2021-01-01 20:10:00,1.75,1.6124999999999998,0.26,4.77,193.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
86,2021-01-01 20:20:00,2.3,0.9937499999999995,0.07,4.07,193.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
86,2021-01-01 20:30:00,2.15,0.3749999999999991,0.13,3.64,193.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
86,2021-01-01 20:40:00,2.13,-0.24375000000000124,0.39,4.37,193.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
86,2021-01-01 20:50:00,2.15,-0.8624999999999998,0.3,4.36,193.51,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
86,2021-01-01 21:00:00,2.61,-1.4812500000000002,0.29,3.79,194.74,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
86,2021-01-01 21:10:00,2.27,-2.1,0.22,4.53,261.95,89.78,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
86,2021-01-01 21:20:00,2.17,-1.8,-0.02,4.8,269.46,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
86,2021-01-01 21:30:00,1.82,-1.5,-0.17,4.09,269.46,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
86,2021-01-01 21:40:00,2.1,-1.2,0.09,4.03,269.46,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
86,2021-01-01 21:50:00,2.47,-0.9,-0.29,4.29,269.46,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
86,2021-01-01 22:00:00,2.26,1.3,-0.83,3.99,269.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
86,2021-01-01 22:10:00,2.0,-4.4,-0.76,3.53,269.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
86,2021-01-01 22:20:00,2.1,-6.4,-0.59,3.79,269.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
86,2021-01-01 22:30:00,1.95,-9.25,-0.48,3.76,269.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
86,2021-01-01 22:40:00,1.83,-12.1,-0.59,3.32,269.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
86,2021-01-01 22:50:00,1.72,-7.4,-0.68,3.42,269.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
86,2021-01-01 23:00:00,1.78,-1.5,-0.85,3.97,269.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
86,2021-01-01 23:10:00,1.69,-4.1,-1.14,3.57,269.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
86,2021-01-01 23:20:00,1.51,-5.2,-1.18,3.45,269.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
86,2021-01-01 23:30:00,1.34,-4.6,-0.91,4.05,269.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
86,2021-01-01 23:40:00,1.36,-4.0,-0.76,3.96,269.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
86,2021-01-01 23:50:00,1.37,-3.4,-1.0,3.56,269.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
86,2021-01-02 00:00:00,1.29,-2.8,-0.8,3.65,269.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
86,2021-01-02 00:10:00,1.37,-2.1999999999999997,-0.54,4.01,269.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
86,2021-01-02 00:20:00,1.38,-1.5999999999999996,-0.7,3.41,269.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
86,2021-01-02 00:30:00,1.55,-0.9999999999999991,-0.67,3.23,269.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
86,2021-01-02 00:40:00,1.72,-0.39999999999999947,-0.65,3.71,269.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
86,2021-01-02 00:50:00,1.63,0.20000000000000018,-0.96,3.44,269.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
86,2021-01-02 01:00:00,1.65,0.8000000000000007,-1.17,3.09,269.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
86,2021-01-02 01:10:00,1.63,1.4000000000000012,-1.18,3.51,269.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
86,2021-01-02 01:20:00,1.41,2.000000000000001,-1.15,3.49,269.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
86,2021-01-02 01:30:00,1.38,2.6000000000000005,-1.2,3.13,269.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
86,2021-01-02 01:40:00,1.4,3.200000000000002,-1.11,3.56,269.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
86,2021-01-02 01:50:00,1.46,3.8000000000000016,-1.16,3.62,269.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
86,2021-01-02 02:00:00,1.39,4.400000000000001,-1.23,3.09,269.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
86,2021-01-02 02:10:00,1.39,5.000000000000001,-1.16,3.53,269.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
86,2021-01-02 02:20:00,1.39,5.6000000000000005,-1.3,4.14,269.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
86,2021-01-02 02:30:00,1.82,6.200000000000002,-1.45,3.35,269.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
86,2021-01-02 02:40:00,2.71,6.800000000000002,-1.6,3.14,264.95,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
86,2021-01-02 02:50:00,2.0,7.4,-1.69,3.38,182.39,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
86,2021-01-02 03:00:00,2.04,6.6000000000000005,-1.96,2.87,175.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
86,2021-01-02 03:10:00,2.55,5.800000000000001,-1.62,2.9,175.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
86,2021-01-02 03:20:00,2.53,5.0,-1.5,3.32,175.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
86,2021-01-02 03:30:00,2.39,4.2,-1.67,2.92,175.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
86,2021-01-02 03:40:00,2.44,3.4000000000000004,-1.73,2.8,199.0,89.72,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
86,2021-01-02 03:50:00,2.3,2.5999999999999996,-2.05,3.39,245.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
86,2021-01-02 04:00:00,2.16,1.7999999999999998,-2.1,2.9,245.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
86,2021-01-02 04:10:00,1.68,1.0,-2.17,2.74,245.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
86,2021-01-02 04:20:00,1.71,0.20000000000000018,-1.97,3.31,245.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
86,2021-01-02 04:30:00,1.52,-0.5999999999999996,-2.09,3.13,245.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
86,2021-01-02 04:40:00,1.87,-1.4000000000000004,-2.04,2.61,245.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
86,2021-01-02 04:50:00,1.7,-2.200000000000001,-2.1,3.09,245.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
86,2021-01-02 05:00:00,1.76,-3.0,-2.11,3.03,245.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
86,2021-01-02 05:10:00,1.77,-3.8000000000000007,-2.26,2.45,245.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
86,2021-01-02 05:20:00,1.66,-4.6,-2.24,2.66,245.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
