TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
109,2021-01-01 02:20:00,3.67,-5.0,-2.83,16.6,154.16,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,140.36
109,2021-01-01 02:30:00,3.58,-5.0,-2.94,16.6,154.16,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,127.83
109,2021-01-01 02:40:00,3.07,-2.8,-3.07,16.51,154.16,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,98.0
109,2021-01-01 02:50:00,2.35,4.0,-3.27,16.5,154.16,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,77.79
109,2021-01-01 03:00:00,2.32,3.5,-3.4,16.44,154.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,74.19
109,2021-01-01 03:10:00,2.53,0.9,-3.49,16.35,154.16,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,78.97
109,2021-01-01 03:20:00,2.73,-6.9,-3.6,16.3,151.58,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,83.75
109,2021-01-01 03:30:00,2.04,-4.7,-3.8,16.3,137.8,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,49.26
109,2021-01-01 03:40:00,2.04,6.5,-3.93,16.27,133.47,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,48.45
109,2021-01-01 03:50:00,2.8,5.9,-4.01,16.2,141.61,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,79.15
109,2021-01-01 04:00:00,2.96,6.4,-4.1,16.2,141.61,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,96.71
109,2021-01-01 04:10:00,2.88,3.7,-4.15,16.15,148.76,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,85.46
109,2021-01-01 04:20:00,2.46,0.2,-4.3,16.0,154.16,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,73.42
109,2021-01-01 04:30:00,2.06,6.2,-4.36,16.0,157.2,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,67.67
109,2021-01-01 04:40:00,3.1,7.3,-4.3,16.0,166.77,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,99.19
109,2021-01-01 04:50:00,2.73,5.0,-4.3,16.0,166.77,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,93.14
109,2021-01-01 05:00:00,2.94,4.2,-4.35,16.0,166.77,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,86.3
109,2021-01-01 05:10:00,2.11,-3.2,-4.52,15.96,163.03,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,49.3
109,2021-01-01 05:20:00,1.69,3.4,-4.74,15.97,156.0,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,28.14
109,2021-01-01 05:30:00,1.52,1.3,-4.8,15.9,166.79,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,16.47
109,2021-01-01 05:40:00,1.53,-4.2,-4.87,15.9,166.79,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,7.65
109,2021-01-01 05:50:00,1.58,-8.5,-4.92,15.9,163.06,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.94
109,2021-01-01 06:00:00,1.4,0.9,-4.99,15.9,154.18,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,3.21
109,2021-01-01 06:10:00,1.25,-0.1,-5.02,15.9,154.18,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
109,2021-01-01 06:20:00,1.58,7.2,-5.11,15.9,163.32,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,12.89
109,2021-01-01 06:30:00,1.84,7.0,-5.22,15.84,171.77,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,32.05
109,2021-01-01 06:40:00,2.02,0.9,-5.3,15.77,179.36,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,50.47
109,2021-01-01 06:50:00,2.41,0.4,-5.12,15.7,179.36,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,66.52
109,2021-01-01 07:00:00,1.9,2.7,-5.1,15.7,179.36,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,49.48
109,2021-01-01 07:10:00,1.71,4.8,-5.1,15.72,179.36,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,33.7
109,2021-01-01 07:20:00,1.7,3.7,-5.03,15.7,179.36,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,31.55
109,2021-01-01 07:30:00,1.64,-3.0,-5.1,15.74,179.36,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,16.99
109,2021-01-01 07:40:00,1.6,3.4,-5.13,15.73,179.36,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,19.93
109,2021-01-01 07:50:00,1.45,5.7,-5.11,15.71,179.36,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,8.9
109,2021-01-01 08:00:00,1.11,0.9333333333333336,-5.08,14.79,179.36,47.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
109,2021-01-01 08:10:00,1.19,-3.833333333333333,-4.4,11.69,179.36,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
109,2021-01-01 08:20:00,1.23,-8.6,-4.01,11.21,179.36,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
109,2021-01-01 08:30:00,1.17,-5.0,-3.9,10.93,179.36,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
109,2021-01-01 08:40:00,1.06,-12.1,-3.83,10.75,179.36,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
109,2021-01-01 08:50:00,1.1,-8.7,-3.74,10.6,179.36,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
109,2021-01-01 09:00:00,1.22,5.0,-4.0,10.36,179.36,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
109,2021-01-01 09:10:00,1.1,-6.4,-4.0,10.1,179.36,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
109,2021-01-01 09:20:00,0.9,-5.9,-3.82,9.92,179.36,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
109,2021-01-01 09:30:00,0.9,-5.4,-3.7,9.73,179.36,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
109,2021-01-01 09:40:00,0.87,5.9,-3.73,9.63,179.36,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
109,2021-01-01 09:50:00,0.93,9.3,-3.66,9.58,179.36,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
109,2021-01-01 10:00:00,0.6,8.87241379310345,-3.43,9.4,179.36,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
109,2021-01-01 10:10:00,0.59,8.444827586206896,-3.18,9.4,179.36,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
109,2021-01-01 10:20:00,0.69,8.017241379310345,-2.97,9.42,179.36,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
109,2021-01-01 10:30:00,0.68,7.589655172413794,-2.78,9.58,179.36,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
109,2021-01-01 10:40:00,0.8,7.162068965517242,-2.55,9.63,179.36,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
109,2021-01-01 10:50:00,0.93,6.73448275862069,-2.45,9.7,179.36,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
109,2021-01-01 11:00:00,1.11,6.306896551724138,-2.43,9.76,179.36,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
109,2021-01-01 11:10:00,1.07,5.879310344827587,-2.36,9.9,179.36,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
109,2021-01-01 11:20:00,0.76,5.451724137931035,-2.13,9.97,179.36,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
109,2021-01-01 11:30:00,0.58,5.024137931034483,-1.9,10.18,179.36,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
109,2021-01-01 11:40:00,0.96,4.596551724137932,-1.78,10.39,179.36,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
109,2021-01-01 11:50:00,0.94,4.1689655172413795,-1.59,10.64,179.36,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
109,2021-01-01 12:00:00,0.88,3.7413793103448283,-1.26,10.84,179.36,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
109,2021-01-01 12:10:00,1.12,3.313793103448276,-0.97,11.05,179.36,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
109,2021-01-01 12:20:00,1.38,2.886206896551725,-0.73,11.26,179.36,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
109,2021-01-01 12:30:00,1.05,2.4586206896551728,-0.52,11.43,179.36,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
109,2021-01-01 12:40:00,1.37,2.0310344827586206,-0.25,11.64,179.36,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
109,2021-01-01 12:50:00,1.62,1.6034482758620694,0.0,11.8,179.36,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
109,2021-01-01 13:00:00,1.64,1.1758620689655181,0.28,11.9,179.36,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
109,2021-01-01 13:10:00,1.59,0.7482758620689651,0.55,11.98,179.36,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
109,2021-01-01 13:20:00,1.7,0.3206896551724139,0.82,12.03,179.36,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
109,2021-01-01 13:30:00,1.71,-0.10689655172413737,1.06,12.18,179.36,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
109,2021-01-01 13:40:00,1.76,-0.5344827586206886,1.25,12.2,179.36,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
109,2021-01-01 13:50:00,1.83,-0.9620689655172416,1.49,12.2,179.36,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
109,2021-01-01 14:00:00,2.41,-1.3896551724137929,1.69,12.29,179.36,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
109,2021-01-01 14:10:00,2.06,-1.8172413793103441,1.87,12.3,179.36,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
109,2021-01-01 14:20:00,2.53,-2.244827586206897,2.04,12.37,179.36,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
109,2021-01-01 14:30:00,2.3,-2.6724137931034484,2.21,12.49,158.38,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
109,2021-01-01 14:40:00,2.13,-3.1,2.36,12.59,127.48,30.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
109,2021-01-01 14:50:00,1.75,-8.8,2.59,12.52,133.58,63.23,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
109,2021-01-01 15:00:00,2.42,-3.4000000000000004,2.7,12.78,133.79,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
109,2021-01-01 15:10:00,3.08,2.0,2.91,13.39,124.02,27.79,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,40.11
109,2021-01-01 15:20:00,2.13,0.0,3.61,16.35,125.51,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,37.31
109,2021-01-01 15:30:00,2.66,-1.7,3.97,18.12,129.17,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,67.01
109,2021-01-01 15:40:00,2.62,1.0,4.38,19.01,117.61,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,78.12
109,2021-01-01 15:50:00,2.35,4.3,4.49,19.54,128.2,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,53.36
109,2021-01-01 16:00:00,2.09,-3.2,4.76,20.02,122.94,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,28.03
109,2021-01-01 16:10:00,2.59,5.9,5.06,20.41,105.86,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,66.26
109,2021-01-01 16:20:00,2.52,-3.7,5.2,20.55,106.6,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,61.41
109,2021-01-01 16:30:00,2.7,7.7,5.52,20.79,108.0,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,72.0
109,2021-01-01 16:40:00,2.39,-0.6,5.34,20.92,118.4,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,58.12
109,2021-01-01 16:50:00,2.86,-4.6,5.3,21.13,115.29,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,77.59
109,2021-01-01 17:00:00,3.08,0.9,5.2,21.2,107.18,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,96.37
109,2021-01-01 17:10:00,2.78,0.9,5.14,21.18,114.58,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,80.33
109,2021-01-01 17:20:00,2.93,-2.7,5.45,21.36,117.86,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,100.44
109,2021-01-01 17:30:00,2.8,-2.7,5.27,21.35,102.5,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,93.13
109,2021-01-01 17:40:00,2.95,-0.7,5.47,21.34,106.28,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,95.09
109,2021-01-01 17:50:00,2.96,-2.1,5.59,21.41,108.42,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,86.41
109,2021-01-01 18:00:00,2.97,-1.9,5.65,21.59,108.42,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,92.46
109,2021-01-01 18:10:00,3.26,3.4,5.62,21.53,108.42,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,101.13
109,2021-01-01 18:20:00,3.3,-0.3,5.52,21.36,117.65,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,124.03
109,2021-01-01 18:30:00,3.3,2.9,5.4,21.3,119.0,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,97.24
109,2021-01-01 18:40:00,3.16,2.4,5.67,21.26,127.12,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,92.34
109,2021-01-01 18:50:00,2.65,-4.0,5.35,21.36,129.52,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,61.63
109,2021-01-01 19:00:00,2.46,3.7,5.51,21.79,129.52,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,34.29
109,2021-01-01 19:10:00,2.16,5.4,5.8,22.33,129.52,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,23.2
109,2021-01-01 19:20:00,1.78,8.0,5.79,22.99,129.52,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,2.13
109,2021-01-01 19:30:00,1.39,-0.3,5.35,22.82,129.52,0.91,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
109,2021-01-01 19:40:00,1.7,-2.3,4.56,20.15,129.52,88.82,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
109,2021-01-01 19:50:00,1.75,7.7,3.58,18.82,129.52,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
109,2021-01-01 20:00:00,1.73,8.833333333333334,2.91,17.91,129.52,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
109,2021-01-01 20:10:00,1.79,9.966666666666667,2.51,17.24,129.52,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
109,2021-01-01 20:20:00,2.12,11.1,2.25,16.76,129.52,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
109,2021-01-01 20:30:00,1.91,9.14,2.18,16.27,129.52,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
109,2021-01-01 20:40:00,1.84,7.18,2.12,15.74,129.52,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
109,2021-01-01 20:50:00,1.9,5.220000000000001,2.03,15.28,129.52,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
109,2021-01-01 21:00:00,2.71,3.2600000000000007,1.8,14.85,140.38,88.31,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
109,2021-01-01 21:10:00,1.72,1.3,1.58,14.84,184.51,7.45,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
109,2021-01-01 21:20:00,2.57,-6.7,1.95,15.07,190.83,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
109,2021-01-01 21:30:00,2.23,-8.3,1.84,14.75,190.83,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
109,2021-01-01 21:40:00,2.19,-7.8,1.67,14.39,190.83,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
109,2021-01-01 21:50:00,2.59,4.0,1.21,14.02,196.04,41.3,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
109,2021-01-01 22:00:00,2.62,-1.1,1.64,13.99,193.94,26.16,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
109,2021-01-01 22:10:00,2.29,-2.2,1.97,14.0,190.85,35.2,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
109,2021-01-01 22:20:00,2.37,-6.9,1.58,13.86,190.85,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
109,2021-01-01 22:30:00,2.08,-4.1,1.46,13.55,190.85,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
109,2021-01-01 22:40:00,2.03,-5.3,1.06,13.24,190.85,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
109,2021-01-01 22:50:00,2.39,0.9,0.35,12.89,190.85,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
109,2021-01-01 23:00:00,2.38,5.9,0.19,12.45,190.85,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
109,2021-01-01 23:10:00,2.11,-0.5,-0.08,12.13,190.85,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
109,2021-01-01 23:20:00,1.88,-2.6,-0.22,11.83,190.85,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
109,2021-01-01 23:30:00,1.39,-2.9916666666666667,-0.18,11.55,190.85,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
109,2021-01-01 23:40:00,1.42,-3.3833333333333333,-0.21,11.27,190.85,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
109,2021-01-01 23:50:00,1.42,-3.7750000000000004,0.24,11.01,190.85,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
109,2021-01-02 00:00:00,1.53,-4.166666666666667,0.36,10.71,190.85,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
109,2021-01-02 00:10:00,1.63,-4.558333333333334,0.15,10.38,190.85,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
109,2021-01-02 00:20:00,1.69,-4.95,0.0,10.09,190.85,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
109,2021-01-02 00:30:00,1.74,-5.341666666666667,-0.18,9.81,190.85,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
109,2021-01-02 00:40:00,1.78,-5.733333333333333,-0.4,9.53,190.85,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
109,2021-01-02 00:50:00,1.785,-6.125,-0.45,9.285,190.85,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
109,2021-01-02 01:00:00,1.79,-6.516666666666667,-0.5,9.04,190.85,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
109,2021-01-02 01:10:00,1.56,-6.908333333333333,-0.51,8.82,190.85,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
109,2021-01-02 01:20:00,1.52,-7.300000000000001,-0.53,8.68,190.85,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
109,2021-01-02 01:30:00,1.59,-7.691666666666666,-0.57,8.43,190.85,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
109,2021-01-02 01:40:00,1.75,-8.083333333333334,-0.71,8.24,190.85,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
109,2021-01-02 01:50:00,1.9,-8.475,-0.76,8.01,190.85,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
109,2021-01-02 02:00:00,2.12,-8.866666666666667,-0.93,7.86,190.85,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
109,2021-01-02 02:10:00,2.02,-9.258333333333333,-0.87,7.65,190.85,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
109,2021-01-02 02:20:00,2.42,-9.65,-0.96,7.46,190.85,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
109,2021-01-02 02:30:00,2.45,-10.041666666666666,-1.04,7.31,190.85,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
109,2021-01-02 02:40:00,1.96,-10.433333333333334,-1.48,7.3,152.24,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
109,2021-01-02 02:50:00,2.43,-10.825,-1.37,7.17,147.78,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
109,2021-01-02 03:00:00,1.89,-11.216666666666667,-1.62,7.0,147.78,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
109,2021-01-02 03:10:00,2.35,-11.608333333333333,-1.87,6.8,147.78,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
109,2021-01-02 03:20:00,2.07,-12.0,-1.7,6.73,147.78,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
109,2021-01-02 03:30:00,1.96,0.3,-1.77,6.65,147.78,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
109,2021-01-02 03:40:00,2.14,10.4,-2.29,6.45,147.78,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
109,2021-01-02 03:50:00,2.42,8.0,-2.47,8.23,147.78,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
109,2021-01-02 04:00:00,1.91,4.366666666666667,-2.29,8.97,147.78,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
109,2021-01-02 04:10:00,2.8,0.7333333333333334,-2.2,7.73,159.31,70.69,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,4.5
109,2021-01-02 04:20:00,2.52,-2.9,-1.7,9.48,171.09,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,58.82
109,2021-01-02 04:30:00,2.0,-6.2,-1.01,13.03,168.35,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,35.73
109,2021-01-02 04:40:00,1.79,-0.9,-0.51,15.54,158.16,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,9.83
109,2021-01-02 04:50:00,1.77,-4.2,-0.19,16.84,158.16,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,9.77
109,2021-01-02 05:00:00,1.63,-3.6,0.07,17.59,158.16,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
109,2021-01-02 05:10:00,1.51,-7.9,0.13,18.14,157.45,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
109,2021-01-02 05:20:00,1.47,8.1,0.27,16.66,145.6,26.87,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
109,2021-01-02 05:30:00,1.78,8.899999999999999,-0.2,14.31,145.6,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
