TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
51,2021-01-01 14:40:00,2.17,3.9454545454545453,0.77,17.64,110.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
51,2021-01-01 14:50:00,1.98,4.80909090909091,0.82,17.6,110.16,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
51,2021-01-01 15:00:00,2.09,5.672727272727274,0.99,17.58,110.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
51,2021-01-01 15:10:00,2.21,6.536363636363637,1.13,17.38,110.16,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
51,2021-01-01 15:20:00,2.39,7.4,1.21,17.21,130.38,37.97,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
51,2021-01-01 15:30:00,2.18,-2.9,1.38,17.15,131.79,58.87,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
51,2021-01-01 15:40:00,2.05,-1.6,1.6,17.39,131.79,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
51,2021-01-01 15:50:00,2.18,2.5,1.78,17.6,131.79,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
51,2021-01-01 16:00:00,2.12,-8.0,1.92,17.6,131.79,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
51,2021-01-01 16:10:00,2.06,-9.633333333333333,2.09,17.6,131.79,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
51,2021-01-01 16:20:00,2.3,-11.266666666666667,2.1,17.6,131.79,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
51,2021-01-01 16:30:00,2.12,-12.9,2.17,17.45,131.79,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
51,2021-01-01 16:40:00,2.1,-10.0,2.2,17.4,131.79,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
51,2021-01-01 16:50:00,2.43,-13.6,2.2,17.28,131.79,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
51,2021-01-01 17:00:00,2.14,-12.866666666666667,2.19,17.03,131.79,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
51,2021-01-01 17:10:00,2.2,-12.133333333333333,2.1,16.73,131.79,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
51,2021-01-01 17:20:00,2.72,-11.4,2.05,16.45,119.57,58.6,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
51,2021-01-01 17:30:00,1.82,-0.2,1.9,16.3,117.07,37.08,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
51,2021-01-01 17:40:00,2.6,1.6,1.9,16.3,117.07,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
51,2021-01-01 17:50:00,2.24,2.4,1.9,16.16,117.07,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
51,2021-01-01 18:00:00,2.3,5.5,1.75,15.91,117.07,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
51,2021-01-01 18:10:00,2.09,4.033333333333333,1.45,15.66,117.07,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
51,2021-01-01 18:20:00,2.62,2.5666666666666664,1.07,15.44,117.07,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
51,2021-01-01 18:30:00,2.69,1.1,0.72,15.37,145.64,24.09,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,48.31
51,2021-01-01 18:40:00,2.48,-5.8,0.68,16.75,146.18,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,97.73
51,2021-01-01 18:50:00,2.16,1.1,0.7,18.34,146.18,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,61.09
51,2021-01-01 19:00:00,1.85,2.5,0.78,19.92,154.84,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,38.34
51,2021-01-01 19:10:00,1.57,-5.1,0.8,20.93,153.27,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,9.75
51,2021-01-01 19:20:00,1.52,-4.0,0.8,21.59,146.22,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,2.62
51,2021-01-01 19:30:00,1.61,-4.8,0.82,22.16,146.22,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,3.29
51,2021-01-01 19:40:00,1.54,-1.1,0.95,22.74,146.22,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,1.18
51,2021-01-01 19:50:00,1.72,-7.1,1.0,23.23,146.22,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,22.17
51,2021-01-01 20:00:00,1.81,-1.2,1.12,23.55,146.22,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,35.97
51,2021-01-01 20:10:00,1.79,4.8,1.33,23.76,155.01,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,32.23
51,2021-01-01 20:20:00,1.8,0.3,1.49,23.91,158.77,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,50.09
51,2021-01-01 20:30:00,1.91,-0.2,1.51,24.08,158.77,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,51.95
51,2021-01-01 20:40:00,2.04,7.0,1.72,24.13,158.77,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,50.77
51,2021-01-01 20:50:00,2.0,8.4,1.98,24.2,161.33,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,49.3
51,2021-01-01 21:00:00,1.91,6.5,1.99,24.31,171.7,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,44.79
51,2021-01-01 21:10:00,1.68,0.1,2.0,24.47,183.89,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,26.22
51,2021-01-01 21:20:00,1.58,-2.1,1.98,24.86,183.89,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,19.22
51,2021-01-01 21:30:00,1.71,-0.8,2.02,25.22,183.89,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,27.58
51,2021-01-01 21:40:00,1.79,4.9,2.23,25.45,183.89,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,32.75
51,2021-01-01 21:50:00,1.85,9.0,2.44,25.6,183.89,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,39.4
51,2021-01-01 22:00:00,1.63,5.1,2.59,25.7,191.47,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,28.63
51,2021-01-01 22:10:00,1.5,5.4,2.71,25.95,196.48,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,18.93
51,2021-01-01 22:20:00,1.29,-5.5,2.55,26.22,190.35,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
51,2021-01-01 22:30:00,1.19,-6.8,2.08,25.46,183.91,33.9,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
51,2021-01-01 22:40:00,1.47,-9.9,1.57,24.03,183.91,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
51,2021-01-01 22:50:00,1.5,-3.8,1.03,23.23,183.91,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
51,2021-01-01 23:00:00,1.4,0.1,0.61,22.65,183.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
51,2021-01-01 23:10:00,1.15,5.1,0.3,22.13,183.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
51,2021-01-01 23:20:00,0.99,-7.9,0.12,21.71,183.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
51,2021-01-01 23:30:00,0.79,-7.11,-0.14,21.34,183.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
51,2021-01-01 23:40:00,0.9,-6.32,-0.43,20.99,183.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
51,2021-01-01 23:50:00,1.07,-5.53,-0.71,20.64,183.91,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
51,2021-01-02 00:00:00,1.18,-4.74,-0.8,20.26,183.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
51,2021-01-02 00:10:00,1.24,-3.95,-0.96,19.86,183.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
51,2021-01-02 00:20:00,1.27,-3.16,-1.0,19.56,183.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
51,2021-01-02 00:30:00,1.3,-2.37,-1.19,19.27,183.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
51,2021-01-02 00:40:00,1.29,-1.58,-1.36,18.92,183.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
51,2021-01-02 00:50:00,1.18,-0.79,-1.54,18.61,183.91,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
51,2021-01-02 01:00:00,1.14,0.0,-1.83,18.29,183.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
51,2021-01-02 01:10:00,1.21,1.15,-2.05,18.04,183.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
51,2021-01-02 01:20:00,1.21,2.3,-2.22,17.75,183.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
51,2021-01-02 01:30:00,1.43,2.533333333333333,-2.26,17.52,183.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
51,2021-01-02 01:40:00,1.45,2.7666666666666666,-2.46,17.27,183.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
51,2021-01-02 01:50:00,1.56,3.0,-2.47,16.96,183.91,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
51,2021-01-02 02:00:00,1.63,3.2333333333333334,-2.61,16.68,183.91,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
51,2021-01-02 02:10:00,1.68,3.466666666666667,-2.92,16.43,183.91,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
51,2021-01-02 02:20:00,2.2,3.7,-3.01,16.17,183.91,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
51,2021-01-02 02:30:00,2.28,3.9333333333333336,-2.87,15.95,183.91,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
51,2021-01-02 02:40:00,2.64,4.166666666666667,-3.03,15.68,171.4,89.21,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
51,2021-01-02 02:50:00,1.96,4.4,-2.83,15.78,142.86,8.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
51,2021-01-02 03:00:00,2.65,-11.1,-2.25,16.19,152.22,87.2,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
51,2021-01-02 03:10:00,2.35,6.3,-2.27,16.13,139.99,14.73,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
51,2021-01-02 03:20:00,2.51,6.7,-1.79,16.27,141.3,37.95,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
51,2021-01-02 03:30:00,2.21,-5.0,-1.45,16.41,151.74,49.2,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
51,2021-01-02 03:40:00,2.18,0.1,-1.75,16.2,151.74,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
51,2021-01-02 03:50:00,1.85,7.0,-2.22,15.93,151.74,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
51,2021-01-02 04:00:00,1.84,12.2,-2.63,15.7,151.74,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
51,2021-01-02 04:10:00,1.66,3.5,-2.8,15.51,151.74,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
51,2021-01-02 04:20:00,1.47,11.8,-2.91,15.31,151.74,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
51,2021-01-02 04:30:00,1.04,10.4,-3.1,15.24,151.74,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
51,2021-01-02 04:40:00,1.18,-1.6,-3.18,15.1,151.74,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
51,2021-01-02 04:50:00,1.22,-3.9,-3.3,15.02,151.74,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
51,2021-01-02 05:00:00,1.38,-4.1,-3.39,14.8,151.74,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
51,2021-01-02 05:10:00,1.72,-3.721428571428571,-3.4,14.61,151.74,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
51,2021-01-02 05:20:00,1.55,-3.3428571428571425,-3.45,14.43,151.74,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
51,2021-01-02 05:30:00,1.06,-2.964285714285714,-3.66,14.3,151.74,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
