TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
105,2021-01-01 04:10:00,2.44,7.5,-4.81,8.45,122.43,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,58.13
105,2021-01-01 04:20:00,2.2,0.0,-4.9,8.49,132.05,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,49.67
105,2021-01-01 04:30:00,1.83,6.3,-4.9,8.44,132.05,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,38.32
105,2021-01-01 04:40:00,1.58,6.8,-4.98,8.4,132.05,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,13.53
105,2021-01-01 04:50:00,1.71,5.2,-5.05,8.44,141.82,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,7.75
105,2021-01-01 05:00:00,1.59,-1.1,-5.1,8.43,144.66,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,4.82
105,2021-01-01 05:10:00,1.41,-5.9,-5.1,8.57,137.33,1.81,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
105,2021-01-01 05:20:00,1.33,6.2,-5.16,7.13,120.76,55.53,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
105,2021-01-01 05:30:00,1.6,5.879166666666666,-5.01,8.07,119.54,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
105,2021-01-01 05:40:00,1.67,5.558333333333334,-4.83,8.92,119.54,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
105,2021-01-01 05:50:00,1.68,5.2375,-4.9,9.14,119.54,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
105,2021-01-01 06:00:00,1.52,4.916666666666667,-4.9,9.2,119.54,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
105,2021-01-01 06:10:00,1.51,4.595833333333333,-4.9,9.2,119.54,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
105,2021-01-01 06:20:00,1.79,4.275,-4.9,9.01,119.54,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
105,2021-01-01 06:30:00,2.01,3.9541666666666666,-5.01,8.66,119.54,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
105,2021-01-01 06:40:00,2.08,3.6333333333333333,-5.1,8.36,119.54,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
105,2021-01-01 06:50:00,2.03,3.3125,-5.1,8.16,119.54,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
105,2021-01-01 07:00:00,1.91,2.9916666666666667,-5.1,7.93,119.54,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
105,2021-01-01 07:10:00,2.09,2.6708333333333334,-4.98,7.72,119.54,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
105,2021-01-01 07:20:00,1.83,2.3499999999999996,-4.9,7.52,119.54,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
105,2021-01-01 07:30:00,1.78,2.029166666666667,-5.02,7.5,119.54,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
105,2021-01-01 07:40:00,1.72,1.708333333333333,-5.1,7.44,119.54,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
105,2021-01-01 07:50:00,1.65,1.3875000000000002,-5.1,7.3,119.54,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
105,2021-01-01 08:00:00,1.45,1.0666666666666664,-5.1,7.3,119.54,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
105,2021-01-01 08:10:00,1.42,0.7458333333333327,-5.1,7.28,119.54,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
105,2021-01-01 08:20:00,1.17,0.4249999999999998,-5.1,7.2,119.54,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
105,2021-01-01 08:30:00,1.13,0.10416666666666607,-5.13,7.2,119.54,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
105,2021-01-01 08:40:00,1.02,-0.21666666666666679,-5.2,7.1,119.54,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
105,2021-01-01 08:50:00,0.91,-0.5375000000000005,-5.2,7.02,119.54,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
105,2021-01-01 09:00:00,0.91,-0.8583333333333334,-5.2,6.98,119.54,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
105,2021-01-01 09:10:00,0.78,-1.1791666666666671,-5.26,6.9,119.54,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
105,2021-01-01 09:20:00,0.73,-1.5,-5.4,6.92,119.54,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
105,2021-01-01 09:30:00,0.59,3.1000000000000005,-5.25,7.07,119.54,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
105,2021-01-01 09:40:00,0.56,7.700000000000001,-5.13,7.27,119.54,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
105,2021-01-01 09:50:00,0.54,12.3,-5.05,7.62,119.54,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
105,2021-01-01 10:00:00,0.31,11.260869565217392,-4.89,8.04,119.54,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
105,2021-01-01 10:10:00,0.46,10.221739130434784,-4.79,8.46,119.54,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
105,2021-01-01 10:20:00,0.51,9.182608695652174,-4.61,8.77,119.54,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
105,2021-01-01 10:30:00,0.63,8.143478260869566,-4.52,9.05,119.54,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
105,2021-01-01 10:40:00,0.47,7.104347826086958,-4.5,9.36,119.54,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
105,2021-01-01 10:50:00,0.6,6.065217391304349,-4.33,9.66,119.54,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
105,2021-01-01 11:00:00,0.73,5.026086956521739,-4.28,9.87,119.54,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
105,2021-01-01 11:10:00,0.92,3.986956521739131,-4.02,10.19,119.54,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
105,2021-01-01 11:20:00,1.08,2.947826086956523,-3.72,10.45,119.54,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
105,2021-01-01 11:30:00,0.72,1.9086956521739147,-3.44,10.73,119.54,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
105,2021-01-01 11:40:00,0.67,0.8695652173913047,-3.23,11.07,119.54,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
105,2021-01-01 11:50:00,0.62,-0.1695652173913036,-3.04,11.45,119.54,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
105,2021-01-01 12:00:00,0.76,-1.2086956521739118,-2.8,11.82,119.54,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
105,2021-01-01 12:10:00,0.8,-2.247826086956522,-2.43,12.1,119.54,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
105,2021-01-01 12:20:00,1.09,-3.28695652173913,-2.08,12.37,119.54,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
105,2021-01-01 12:30:00,1.06,-4.326086956521738,-1.71,12.58,119.54,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
105,2021-01-01 12:40:00,1.19,-5.365217391304348,-1.41,12.75,119.54,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
105,2021-01-01 12:50:00,1.46,-6.404347826086955,-1.16,12.9,119.54,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
105,2021-01-01 13:00:00,1.6,-7.443478260869565,-0.91,12.9,119.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
105,2021-01-01 13:10:00,1.61,-8.482608695652171,-0.68,12.87,119.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
105,2021-01-01 13:20:00,1.63,-9.521739130434781,-0.43,12.88,119.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
105,2021-01-01 13:30:00,1.61,-10.560869565217391,-0.2,12.94,119.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
105,2021-01-01 13:40:00,1.56,-11.6,0.0,13.04,119.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
105,2021-01-01 13:50:00,1.89,-10.433333333333334,0.21,13.18,119.54,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
105,2021-01-01 14:00:00,2.35,-9.266666666666666,0.36,13.03,119.54,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
105,2021-01-01 14:10:00,2.25,-8.1,0.63,13.17,119.54,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
105,2021-01-01 14:20:00,2.12,-6.933333333333333,0.86,13.2,119.54,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
105,2021-01-01 14:30:00,2.04,-5.766666666666666,1.06,13.06,119.54,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
105,2021-01-01 14:40:00,2.41,-4.6,1.14,12.99,119.54,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
105,2021-01-01 14:50:00,2.14,-3.433333333333332,1.26,12.99,119.54,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
105,2021-01-01 15:00:00,2.62,-2.2666666666666657,1.5,13.0,119.54,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
105,2021-01-01 15:10:00,3.05,-1.1,1.79,13.05,103.76,25.3,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,46.43
105,2021-01-01 15:20:00,2.54,-1.8,2.11,13.64,98.14,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,41.37
105,2021-01-01 15:30:00,2.39,7.9,2.41,14.58,104.44,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,37.66
105,2021-01-01 15:40:00,2.9,-8.4,2.66,15.3,109.7,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,67.53
105,2021-01-01 15:50:00,2.74,-3.8,2.95,15.91,97.68,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,52.07
105,2021-01-01 16:00:00,2.12,0.9,2.98,16.46,84.92,2.49,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,9.33
105,2021-01-01 16:10:00,2.07,-5.3,2.92,16.29,94.49,40.99,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
105,2021-01-01 16:20:00,2.1,-2.4666666666666663,2.78,15.49,94.49,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
105,2021-01-01 16:30:00,2.69,0.36666666666666714,2.86,15.05,92.83,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
105,2021-01-01 16:40:00,2.47,3.2,2.85,15.22,78.7,4.08,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,22.13
105,2021-01-01 16:50:00,2.59,3.3,3.13,16.13,94.7,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,65.5
105,2021-01-01 17:00:00,2.43,-3.4,3.34,16.78,94.67,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,57.3
105,2021-01-01 17:10:00,2.77,-0.5,3.4,17.2,87.52,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,79.49
105,2021-01-01 17:20:00,2.68,-7.3,3.39,17.49,93.0,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,66.36
105,2021-01-01 17:30:00,3.05,1.0,3.4,17.85,82.17,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,104.47
105,2021-01-01 17:40:00,2.85,5.1,3.42,17.91,79.3,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,86.3
105,2021-01-01 17:50:00,2.89,4.7,3.54,18.18,82.12,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,89.75
105,2021-01-01 18:00:00,2.84,8.1,3.43,18.36,84.95,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,80.46
105,2021-01-01 18:10:00,2.61,-1.4,3.27,18.58,94.7,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,80.06
105,2021-01-01 18:20:00,2.65,5.5,3.22,18.75,94.7,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,63.33
105,2021-01-01 18:30:00,2.76,8.2,3.12,18.98,98.15,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,70.85
105,2021-01-01 18:40:00,2.33,-2.1,2.9,19.02,107.24,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,62.88
105,2021-01-01 18:50:00,2.08,-1.6,2.74,19.27,107.24,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,39.2
105,2021-01-01 19:00:00,2.19,4.0,2.75,19.62,107.24,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,22.42
105,2021-01-01 19:10:00,2.29,5.3,2.83,19.97,107.24,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,28.6
105,2021-01-01 19:20:00,1.81,5.3,2.79,20.25,107.24,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,4.39
105,2021-01-01 19:30:00,1.38,-0.8,2.28,20.48,107.24,3.16,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
105,2021-01-01 19:40:00,1.48,10.9,1.72,19.25,107.24,80.75,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
105,2021-01-01 19:50:00,1.4,6.9,1.16,17.85,107.24,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
105,2021-01-01 20:00:00,1.51,4.5,0.74,17.11,107.24,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
105,2021-01-01 20:10:00,1.77,5.6,0.44,16.61,107.24,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
105,2021-01-01 20:20:00,2.23,4.5625,0.2,15.93,107.24,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
105,2021-01-01 20:30:00,1.99,3.5249999999999995,-0.03,15.3,107.24,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
105,2021-01-01 20:40:00,2.12,2.4874999999999994,-0.23,14.83,107.24,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
105,2021-01-01 20:50:00,1.94,1.4499999999999993,-0.31,14.33,107.24,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
105,2021-01-01 21:00:00,2.4,0.41249999999999964,-0.3,13.84,107.24,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
105,2021-01-01 21:10:00,2.18,-0.6250000000000009,-0.32,13.35,107.24,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
105,2021-01-01 21:20:00,2.6,-1.6625000000000014,-0.34,13.01,110.69,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
105,2021-01-01 21:30:00,2.21,-2.7,-0.31,13.49,162.53,16.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,25.81
105,2021-01-01 21:40:00,1.89,2.3,0.1,15.5,150.24,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,28.83
105,2021-01-01 21:50:00,2.31,6.0,0.36,16.67,166.67,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,56.48
105,2021-01-01 22:00:00,1.92,-5.7,0.4,17.08,175.42,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,54.43
105,2021-01-01 22:10:00,1.79,-5.5,0.49,17.55,169.4,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,31.28
105,2021-01-01 22:20:00,1.79,-1.8,0.67,18.08,162.85,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,26.39
105,2021-01-01 22:30:00,1.59,-7.6,0.7,18.59,162.85,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,5.36
105,2021-01-01 22:40:00,1.59,-6.9,0.68,19.19,162.85,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,4.41
105,2021-01-01 22:50:00,1.52,-1.7,0.6,19.82,162.85,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
105,2021-01-01 23:00:00,1.8,6.4,0.78,20.49,162.85,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,8.25
105,2021-01-01 23:10:00,1.76,7.6,1.02,20.83,164.93,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,2.29
105,2021-01-01 23:20:00,1.24,7.828571428571428,0.72,20.94,175.42,37.6,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
105,2021-01-01 23:30:00,1.21,8.057142857142857,0.17,19.2,175.42,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
105,2021-01-01 23:40:00,1.29,8.285714285714285,-0.02,17.74,175.42,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
105,2021-01-01 23:50:00,1.53,8.514285714285714,-0.26,16.91,175.42,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
105,2021-01-02 00:00:00,1.36,8.742857142857142,-0.43,16.22,175.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
105,2021-01-02 00:10:00,1.54,8.971428571428572,-0.31,15.79,175.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
105,2021-01-02 00:20:00,1.59,9.2,-0.43,15.39,175.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
105,2021-01-02 00:30:00,1.76,9.428571428571429,-0.53,14.9,175.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
105,2021-01-02 00:40:00,1.85,9.657142857142857,-0.67,14.38,175.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
105,2021-01-02 00:50:00,1.83,9.885714285714286,-0.88,13.94,175.42,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
105,2021-01-02 01:00:00,1.85,10.114285714285714,-1.11,13.55,175.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
105,2021-01-02 01:10:00,1.86,10.342857142857142,-1.16,13.24,175.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
105,2021-01-02 01:20:00,1.53,10.571428571428571,-1.19,13.07,175.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
105,2021-01-02 01:30:00,1.44,10.8,-1.37,12.89,175.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
105,2021-01-02 01:40:00,1.63,11.028571428571428,-1.45,12.66,175.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
105,2021-01-02 01:50:00,1.8,11.257142857142856,-1.26,12.41,175.42,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
105,2021-01-02 02:00:00,1.71,11.485714285714286,-1.17,12.25,175.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
105,2021-01-02 02:10:00,1.79,11.714285714285715,-1.55,11.95,175.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
105,2021-01-02 02:20:00,1.92,11.942857142857143,-2.03,11.9,175.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
105,2021-01-02 02:30:00,2.63,12.17142857142857,-2.15,11.64,155.28,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
105,2021-01-02 02:40:00,2.27,12.4,-2.35,11.43,82.51,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
105,2021-01-02 02:50:00,2.0,8.85,-2.6,11.26,82.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
105,2021-01-02 03:00:00,2.24,5.3,-2.85,10.9,82.46,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
105,2021-01-02 03:10:00,2.72,1.75,-2.86,10.59,105.13,58.87,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
105,2021-01-02 03:20:00,2.31,-1.8,-2.64,10.99,118.49,37.29,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
105,2021-01-02 03:30:00,2.17,4.1,-2.75,10.98,118.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
105,2021-01-02 03:40:00,2.32,4.3428571428571425,-3.09,10.68,118.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
105,2021-01-02 03:50:00,2.37,4.585714285714285,-3.13,10.4,118.49,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
105,2021-01-02 04:00:00,2.05,4.828571428571428,-3.2,10.25,118.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
105,2021-01-02 04:10:00,1.83,5.071428571428571,-3.2,10.04,118.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
105,2021-01-02 04:20:00,1.69,5.314285714285714,-3.22,9.89,118.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
105,2021-01-02 04:30:00,1.72,5.557142857142857,-3.2,9.79,118.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
105,2021-01-02 04:40:00,1.76,5.8,-3.2,9.64,118.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
105,2021-01-02 04:50:00,1.69,12.7,-3.31,9.53,118.49,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
105,2021-01-02 05:00:00,1.7,9.6,-3.42,9.31,118.49,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
105,2021-01-02 05:10:00,1.81,-2.4,-3.43,9.19,118.49,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
105,2021-01-02 05:20:00,1.51,8.2,-3.47,9.01,118.49,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
