TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
118,2021-01-01 06:50:00,1.71,0.7,-4.38,0.7,169.05,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,13.46
118,2021-01-01 07:00:00,1.55,-7.2,-4.35,1.08,173.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
118,2021-01-01 07:10:00,1.31,-0.1,-4.48,0.88,173.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
118,2021-01-01 07:20:00,1.19,-1.4,-4.77,1.1,173.97,82.59,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
118,2021-01-01 07:30:00,1.3,-7.6,-4.98,4.3,173.97,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
118,2021-01-01 07:40:00,1.35,-7.4547169811320755,-4.81,4.43,173.97,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
118,2021-01-01 07:50:00,1.31,-7.30943396226415,-4.8,4.03,173.97,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
118,2021-01-01 08:00:00,1.08,-7.164150943396226,-4.8,3.8,173.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
118,2021-01-01 08:10:00,1.1,-7.018867924528301,-4.72,3.68,173.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
118,2021-01-01 08:20:00,1.29,-6.873584905660377,-4.69,3.29,173.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
118,2021-01-01 08:30:00,1.44,-6.728301886792453,-4.61,3.09,173.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
118,2021-01-01 08:40:00,1.24,-6.583018867924528,-4.58,2.9,173.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
118,2021-01-01 08:50:00,0.92,-6.437735849056604,-4.79,3.0,173.97,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
118,2021-01-01 09:00:00,0.97,-6.292452830188679,-4.99,2.95,173.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
118,2021-01-01 09:10:00,1.11,-6.1471698113207545,-5.0,2.77,173.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
118,2021-01-01 09:20:00,0.85,-6.001886792452829,-5.0,2.7,173.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
118,2021-01-01 09:30:00,0.76,-5.856603773584905,-4.8,2.81,173.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
118,2021-01-01 09:40:00,0.85,-5.711320754716981,-4.57,2.9,173.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
118,2021-01-01 09:50:00,0.99,-5.566037735849056,-4.43,2.98,173.97,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
118,2021-01-01 10:00:00,1.11,-5.420754716981132,-4.36,3.01,173.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
118,2021-01-01 10:10:00,1.12,-5.275471698113208,-4.11,3.0,173.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
118,2021-01-01 10:20:00,1.12,-5.130188679245283,-3.96,3.1,173.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
118,2021-01-01 10:30:00,1.37,-4.984905660377358,-3.75,3.2,173.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
118,2021-01-01 10:40:00,1.28,-4.839622641509434,-3.4,3.22,173.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
118,2021-01-01 10:50:00,1.28,-4.694339622641509,-3.27,3.45,173.97,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
118,2021-01-01 11:00:00,1.37,-4.549056603773584,-2.87,3.73,173.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
118,2021-01-01 11:10:00,1.38,-4.40377358490566,-2.7,3.8,173.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
118,2021-01-01 11:20:00,1.23,-4.258490566037736,-2.35,4.04,173.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
118,2021-01-01 11:30:00,1.1,-4.113207547169811,-2.19,4.37,173.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
118,2021-01-01 11:40:00,0.92,-3.9679245283018867,-2.39,4.89,173.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
118,2021-01-01 11:50:00,0.9,-3.822641509433962,-2.18,5.34,173.97,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
118,2021-01-01 12:00:00,0.91,-3.6773584905660375,-1.75,5.62,173.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
118,2021-01-01 12:10:00,1.05,-3.5320754716981133,-1.39,5.86,173.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
118,2021-01-01 12:20:00,1.26,-3.3867924528301883,-1.0,6.12,173.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
118,2021-01-01 12:30:00,1.16,-3.241509433962264,-0.7,6.31,173.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
118,2021-01-01 12:40:00,1.55,-3.096226415094339,-0.39,6.24,173.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
118,2021-01-01 12:50:00,1.79,-2.950943396226415,-0.16,6.29,173.97,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
118,2021-01-01 13:00:00,1.71,-2.8056603773584907,0.03,6.3,173.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
118,2021-01-01 13:10:00,1.61,-2.6603773584905657,0.13,6.49,173.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
118,2021-01-01 13:20:00,1.77,-2.5150943396226415,0.42,6.64,173.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
118,2021-01-01 13:30:00,1.8,-2.3698113207547165,0.63,6.8,173.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
118,2021-01-01 13:40:00,2.21,-2.2245283018867923,0.78,6.95,173.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
118,2021-01-01 13:50:00,2.42,-2.079245283018868,0.95,7.0,173.97,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
118,2021-01-01 14:00:00,2.42,-1.933962264150943,1.09,6.9,138.1,89.78,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
118,2021-01-01 14:10:00,1.82,-1.788679245283019,1.02,7.1,87.45,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
118,2021-01-01 14:20:00,2.08,-1.6433962264150939,1.05,6.71,87.45,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
118,2021-01-01 14:30:00,2.03,-1.4981132075471697,1.08,6.32,87.45,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
118,2021-01-01 14:40:00,2.12,-1.3528301886792455,1.18,6.12,87.45,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
118,2021-01-01 14:50:00,1.89,-1.2075471698113205,1.33,5.97,87.45,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
118,2021-01-01 15:00:00,2.23,-1.0622641509433963,1.43,5.8,87.45,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
118,2021-01-01 15:10:00,2.18,-0.9169811320754713,1.52,5.67,87.45,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
118,2021-01-01 15:20:00,2.23,-0.7716981132075471,1.61,5.77,87.45,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
118,2021-01-01 15:30:00,2.01,-0.6264150943396221,1.75,5.63,87.45,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
118,2021-01-01 15:40:00,1.87,-0.4811320754716979,1.84,5.76,87.45,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
118,2021-01-01 15:50:00,2.19,-0.33584905660377373,1.9,5.74,87.45,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
118,2021-01-01 16:00:00,1.64,-0.19056603773584868,2.08,5.65,87.45,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
118,2021-01-01 16:10:00,2.2,-0.04528301886792452,2.16,5.65,87.45,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
118,2021-01-01 16:20:00,2.15,0.1,2.2,5.6,87.45,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
118,2021-01-01 16:30:00,2.02,0.8285714285714286,2.2,5.43,87.45,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
118,2021-01-01 16:40:00,1.9,1.5571428571428574,2.2,5.3,87.45,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
118,2021-01-01 16:50:00,1.71,2.285714285714286,2.2,5.21,87.45,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
118,2021-01-01 17:00:00,2.19,3.0142857142857147,2.16,5.1,87.45,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
118,2021-01-01 17:10:00,2.07,3.7428571428571433,2.15,4.97,87.45,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
118,2021-01-01 17:20:00,2.48,4.4714285714285715,2.16,4.9,87.45,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
118,2021-01-01 17:30:00,2.32,5.2,2.13,4.64,93.7,35.87,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
118,2021-01-01 17:40:00,2.11,-4.3,2.36,4.83,99.79,61.29,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
118,2021-01-01 17:50:00,2.64,-2.7,2.2,5.29,99.79,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
118,2021-01-01 18:00:00,1.88,-4.3,2.2,4.89,99.79,9.31,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
118,2021-01-01 18:10:00,1.98,8.2,2.08,5.12,99.79,87.48,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
118,2021-01-01 18:20:00,2.08,7.258333333333333,1.55,4.99,99.79,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
118,2021-01-01 18:30:00,1.97,6.3166666666666655,1.16,4.46,99.79,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
118,2021-01-01 18:40:00,2.04,5.374999999999999,0.85,3.98,99.79,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
118,2021-01-01 18:50:00,1.7,4.433333333333332,0.63,3.68,99.79,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
118,2021-01-01 19:00:00,1.61,3.4916666666666654,0.45,3.5,99.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
118,2021-01-01 19:10:00,1.89,2.549999999999999,0.23,3.38,99.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
118,2021-01-01 19:20:00,1.62,1.6083333333333316,0.1,3.3,99.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
118,2021-01-01 19:30:00,1.55,0.6666666666666652,-0.01,3.3,99.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
118,2021-01-01 19:40:00,1.43,-0.27500000000000213,-0.21,3.23,99.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
118,2021-01-01 19:50:00,1.52,-1.2166666666666686,-0.39,3.2,99.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
118,2021-01-01 20:00:00,1.7,-2.158333333333335,-0.45,3.06,99.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
118,2021-01-01 20:10:00,1.94,-3.1000000000000014,-0.54,2.79,99.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
118,2021-01-01 20:20:00,2.27,-4.041666666666668,-0.73,2.62,99.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
118,2021-01-01 20:30:00,2.08,-4.983333333333336,-0.8,2.53,99.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
118,2021-01-01 20:40:00,2.09,-5.9250000000000025,-0.97,2.32,99.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
118,2021-01-01 20:50:00,2.48,-6.866666666666669,-1.11,2.34,99.79,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
118,2021-01-01 21:00:00,2.25,-7.808333333333337,-1.2,2.2,99.79,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
118,2021-01-01 21:10:00,2.47,-8.750000000000004,-1.24,2.1,99.79,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
118,2021-01-01 21:20:00,2.22,-9.69166666666667,-1.28,2.06,99.79,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
118,2021-01-01 21:30:00,1.89,-10.633333333333336,-1.45,1.94,99.79,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
118,2021-01-01 21:40:00,2.56,-11.575000000000003,-1.51,1.82,99.79,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
118,2021-01-01 21:50:00,2.36,-12.51666666666667,-1.5,1.79,138.41,88.64,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
118,2021-01-01 22:00:00,1.51,-13.458333333333336,-1.73,2.05,183.89,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
118,2021-01-01 22:10:00,1.51,-14.4,-1.9,2.1,183.89,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
118,2021-01-01 22:20:00,1.42,-13.996666666666666,-1.98,2.04,183.89,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
118,2021-01-01 22:30:00,1.21,-13.593333333333334,-2.08,1.81,183.89,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
118,2021-01-01 22:40:00,1.17,-13.19,-1.9,1.85,183.89,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
118,2021-01-01 22:50:00,1.24,-12.786666666666667,-1.99,1.78,183.89,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
118,2021-01-01 23:00:00,1.4,-12.383333333333333,-2.16,1.7,183.89,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
118,2021-01-01 23:10:00,1.45,-11.98,-2.17,1.7,183.89,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
118,2021-01-01 23:20:00,1.03,-11.576666666666666,-2.2,1.59,183.89,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
118,2021-01-01 23:30:00,0.84,-11.173333333333334,-2.35,1.6,183.89,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
118,2021-01-01 23:40:00,0.93,-10.77,-2.4,1.59,183.89,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
118,2021-01-01 23:50:00,0.98,-10.366666666666667,-2.4,1.49,183.89,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
118,2021-01-02 00:00:00,1.13,-9.963333333333333,-2.4,1.36,183.89,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
118,2021-01-02 00:10:00,1.1,-9.559999999999999,-2.4,1.2,183.89,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
118,2021-01-02 00:20:00,1.05,-9.156666666666666,-2.42,1.16,183.89,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
118,2021-01-02 00:30:00,1.17,-8.753333333333334,-2.5,0.99,183.89,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
118,2021-01-02 00:40:00,1.26,-8.35,-2.51,0.9,183.89,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
118,2021-01-02 00:50:00,1.32,-7.946666666666666,-2.67,0.87,183.89,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
118,2021-01-02 01:00:00,1.39,-7.543333333333333,-2.7,0.7,183.89,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
118,2021-01-02 01:10:00,1.46,-7.14,-2.7,0.64,183.89,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
118,2021-01-02 01:20:00,1.42,-6.736666666666666,-2.89,0.6,183.89,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
118,2021-01-02 01:30:00,1.35,-6.333333333333332,-3.06,0.44,183.89,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
118,2021-01-02 01:40:00,1.45,-5.93,-3.02,0.4,183.89,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
118,2021-01-02 01:50:00,1.49,-5.5266666666666655,-3.1,0.5,183.89,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
118,2021-01-02 02:00:00,1.48,-5.123333333333333,-3.11,0.6,183.89,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
118,2021-01-02 02:10:00,1.7,-4.719999999999999,-3.29,0.42,183.89,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
118,2021-01-02 02:20:00,1.92,-4.316666666666666,-3.2,0.31,183.89,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
118,2021-01-02 02:30:00,2.24,-3.913333333333332,-3.4,0.3,183.89,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
118,2021-01-02 02:40:00,2.32,-3.51,-3.71,0.29,183.89,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
118,2021-01-02 02:50:00,2.54,-3.1066666666666656,-3.83,0.05,183.89,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
118,2021-01-02 03:00:00,2.53,-2.703333333333333,-3.9,-0.15,183.11,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
118,2021-01-02 03:10:00,2.24,-2.3,-3.64,-0.14,124.83,46.72,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
118,2021-01-02 03:20:00,1.82,5.6,-2.93,0.06,125.0,46.56,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
118,2021-01-02 03:30:00,2.19,2.8,-3.15,0.67,125.0,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
118,2021-01-02 03:40:00,2.64,12.4,-3.3,0.53,125.0,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
118,2021-01-02 03:50:00,2.1,12.3,-3.32,0.36,125.0,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
118,2021-01-02 04:00:00,1.78,12.200000000000001,-3.43,0.3,125.0,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
118,2021-01-02 04:10:00,1.92,12.100000000000001,-3.6,0.13,125.0,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
118,2021-01-02 04:20:00,2.01,12.0,-3.51,0.03,125.0,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
118,2021-01-02 04:30:00,1.88,11.9,-3.4,0.0,125.0,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
118,2021-01-02 04:40:00,1.6,11.8,-3.44,0.1,125.0,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
118,2021-01-02 04:50:00,1.61,1.9,-3.6,0.0,125.0,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
