TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
38,2021-01-01 03:20:00,2.61,-6.6,394.04,1.39,200.92,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,67.23
38,2021-01-01 03:30:00,1.86,-2.6,394.04,1.17,186.5,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,35.87
38,2021-01-01 03:40:00,2.6,4.8,394.04,1.21,188.01,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,74.96
38,2021-01-01 03:50:00,2.78,1.4,394.04,1.03,196.17,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,80.9
38,2021-01-01 04:00:00,3.09,2.8,394.04,0.63,196.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,92.72
38,2021-01-01 04:10:00,2.84,7.0,394.04,0.95,196.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,77.94
38,2021-01-01 04:20:00,2.41,7.3,394.04,0.86,199.75,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,61.26
38,2021-01-01 04:30:00,1.98,-4.6,394.04,0.84,208.72,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,35.52
38,2021-01-01 04:40:00,1.77,-2.8,394.04,0.65,208.72,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,20.03
38,2021-01-01 04:50:00,1.59,7.7,394.04,0.4,208.72,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,13.09
38,2021-01-01 05:00:00,1.45,3.7,394.04,0.28,208.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.91
38,2021-01-01 05:10:00,1.59,-3.2,394.04,0.47,207.87,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.84
38,2021-01-01 05:20:00,1.78,1.2,394.04,0.99,196.15,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,19.84
38,2021-01-01 05:30:00,1.57,5.9,394.04,0.61,206.84,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,14.09
38,2021-01-01 05:40:00,1.7,6.3,394.04,0.39,208.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,22.34
38,2021-01-01 05:50:00,1.97,-2.4,394.04,0.68,208.72,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,33.47
38,2021-01-01 06:00:00,1.88,-4.7,394.04,0.41,208.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.15
38,2021-01-01 06:10:00,1.94,-4.6,394.04,0.31,208.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.01
38,2021-01-01 06:20:00,1.68,4.4,394.04,0.51,211.42,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,15.57
38,2021-01-01 06:30:00,1.95,3.7,394.04,0.62,221.34,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,29.12
38,2021-01-01 06:40:00,2.14,6.2,394.04,0.27,221.34,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.3
38,2021-01-01 06:50:00,2.16,5.2,394.04,0.17,221.34,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,40.8
38,2021-01-01 07:00:00,1.99,8.5,394.04,0.04,221.34,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,36.49
38,2021-01-01 07:10:00,1.82,5.0,394.04,0.11,228.46,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,24.01
38,2021-01-01 07:20:00,1.78,-2.5,394.04,0.08,233.95,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,21.41
38,2021-01-01 07:30:00,1.92,1.5,394.04,0.27,222.2,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,25.15
38,2021-01-01 07:40:00,1.9,5.1,394.04,0.48,221.34,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,28.24
38,2021-01-01 07:50:00,1.66,0.1,394.04,0.11,231.88,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,13.3
38,2021-01-01 08:00:00,1.47,-4.8,394.04,0.22,226.83,0.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
38,2021-01-01 08:10:00,1.22,-7.6,394.04,0.16,221.3,47.16,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
38,2021-01-01 08:20:00,1.25,-6.4399999999999995,394.04,3.04,221.3,89.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
38,2021-01-01 08:30:00,1.13,-5.279999999999999,394.04,4.34,221.3,89.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
38,2021-01-01 08:40:00,0.98,-4.12,394.04,4.52,221.3,89.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
38,2021-01-01 08:50:00,1.0,-2.96,394.04,4.33,221.3,89.43,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
38,2021-01-01 09:00:00,0.91,-1.8,394.04,4.3,221.3,89.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
38,2021-01-01 09:10:00,0.86,-5.333333333333333,394.04,4.25,221.3,89.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
38,2021-01-01 09:20:00,0.86,-8.866666666666667,394.04,4.1,221.3,89.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
38,2021-01-01 09:30:00,0.95,-12.4,394.04,4.03,221.3,89.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
38,2021-01-01 09:40:00,1.02,-11.992592592592594,394.04,3.95,221.3,89.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
38,2021-01-01 09:50:00,0.87,-11.585185185185185,394.04,3.97,221.3,89.43,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
38,2021-01-01 10:00:00,0.5,-11.177777777777779,394.04,4.22,221.3,89.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
38,2021-01-01 10:10:00,0.72,-10.77037037037037,394.04,4.43,221.3,89.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
38,2021-01-01 10:20:00,0.75,-10.362962962962964,394.04,4.77,221.3,89.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
38,2021-01-01 10:30:00,0.85,-9.955555555555556,394.04,5.04,221.3,89.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
38,2021-01-01 10:40:00,0.91,-9.54814814814815,394.04,5.21,221.3,89.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
38,2021-01-01 10:50:00,1.14,-9.14074074074074,394.04,5.3,221.3,89.43,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
38,2021-01-01 11:00:00,1.29,-8.733333333333334,394.04,5.23,221.3,89.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
38,2021-01-01 11:10:00,1.0,-8.325925925925926,394.04,5.43,221.3,89.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
38,2021-01-01 11:20:00,1.15,-7.918518518518519,394.04,5.74,221.3,89.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
38,2021-01-01 11:30:00,0.98,-7.511111111111112,394.04,6.1,221.3,89.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
38,2021-01-01 11:40:00,0.86,-7.1037037037037045,394.04,6.5,221.3,89.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
38,2021-01-01 11:50:00,0.75,-6.696296296296297,394.04,6.84,221.3,89.43,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
38,2021-01-01 12:00:00,0.74,-6.28888888888889,394.04,7.17,221.3,89.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
38,2021-01-01 12:10:00,0.9,-5.881481481481482,394.04,7.36,221.3,89.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
38,2021-01-01 12:20:00,0.97,-5.474074074074075,394.04,7.57,221.3,89.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
38,2021-01-01 12:30:00,1.17,-5.066666666666667,394.04,7.7,221.3,89.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
38,2021-01-01 12:40:00,1.48,-4.65925925925926,394.04,7.7,221.3,89.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
38,2021-01-01 12:50:00,1.66,-4.251851851851853,394.04,7.63,221.3,89.43,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
38,2021-01-01 13:00:00,1.83,-3.844444444444445,394.04,7.5,221.3,89.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
38,2021-01-01 13:10:00,1.82,-3.4370370370370384,394.04,7.46,221.3,89.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
38,2021-01-01 13:20:00,1.85,-3.02962962962963,394.04,7.63,221.3,89.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
38,2021-01-01 13:30:00,1.82,-2.6222222222222236,394.04,7.67,221.3,89.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
38,2021-01-01 13:40:00,2.19,-2.2148148148148152,394.04,7.68,221.3,89.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
38,2021-01-01 13:50:00,2.51,-1.8074074074074087,394.04,7.72,220.76,89.43,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
38,2021-01-01 14:00:00,2.2,-1.4,394.04,7.71,171.42,27.17,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
38,2021-01-01 14:10:00,2.08,-2.3,394.04,8.18,181.08,68.11,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
38,2021-01-01 14:20:00,2.07,6.6,394.04,8.63,181.08,89.77,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
38,2021-01-01 14:30:00,2.64,-8.6,394.04,8.67,178.07,73.18,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
38,2021-01-01 14:40:00,2.56,1.0,394.04,8.69,172.22,2.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,53.23
38,2021-01-01 14:50:00,2.06,6.2,394.04,9.24,178.95,0.01,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,34.8
38,2021-01-01 15:00:00,2.26,-0.5,394.04,9.95,183.58,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,38.87
38,2021-01-01 15:10:00,2.77,-5.6,394.04,10.53,180.15,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,78.98
38,2021-01-01 15:20:00,2.87,-0.8,394.04,10.9,175.54,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,88.85
38,2021-01-01 15:30:00,2.53,-0.9,394.04,11.18,184.91,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,60.1
38,2021-01-01 15:40:00,2.52,-8.1,394.04,11.58,177.65,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,55.75
38,2021-01-01 15:50:00,2.82,1.6,394.04,11.7,164.97,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,96.94
38,2021-01-01 16:00:00,1.95,3.4,394.04,11.99,182.41,5.38,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
38,2021-01-01 16:10:00,2.11,-8.3,394.04,12.44,177.54,81.02,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
38,2021-01-01 16:20:00,2.81,-10.1,394.04,12.11,168.63,60.46,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,8.86
38,2021-01-01 16:30:00,2.72,-3.5,394.04,11.95,166.8,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,74.19
38,2021-01-01 16:40:00,2.54,-2.2,394.04,11.91,156.89,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,70.59
38,2021-01-01 16:50:00,2.29,2.2,394.04,11.94,169.27,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,55.1
38,2021-01-01 17:00:00,2.68,-2.0,394.04,12.12,163.16,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,78.55
38,2021-01-01 17:10:00,2.67,9.5,394.04,12.17,156.72,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,71.63
38,2021-01-01 17:20:00,2.91,0.2,394.04,12.16,163.76,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,97.52
38,2021-01-01 17:30:00,3.14,3.0,394.04,12.17,155.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,114.84
38,2021-01-01 17:40:00,2.95,0.2,394.04,12.22,158.46,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,99.4
38,2021-01-01 17:50:00,3.07,3.7,394.04,12.24,158.46,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,107.72
38,2021-01-01 18:00:00,3.13,5.1,394.04,12.28,158.46,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,99.37
38,2021-01-01 18:10:00,2.86,4.0,394.04,12.24,158.46,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,92.39
38,2021-01-01 18:20:00,3.06,4.3,394.04,12.2,167.16,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,104.05
38,2021-01-01 18:30:00,2.55,9.6,394.04,12.09,170.47,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,66.27
38,2021-01-01 18:40:00,2.73,4.0,394.04,8.35,181.6,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,74.44
38,2021-01-01 18:50:00,2.83,5.8,394.04,6.14,183.58,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,73.45
38,2021-01-01 19:00:00,2.04,-1.3,394.04,5.26,194.22,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,31.91
38,2021-01-01 19:10:00,2.24,-2.1,394.04,5.25,194.22,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,43.99
38,2021-01-01 19:20:00,1.8,-1.4,394.04,5.27,194.22,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,18.63
38,2021-01-01 19:30:00,1.71,-6.0,394.04,5.28,194.22,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,6.79
38,2021-01-01 19:40:00,1.72,5.2,394.04,4.78,182.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,13.1
38,2021-01-01 19:50:00,1.48,6.2,394.04,4.66,181.64,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
38,2021-01-01 20:00:00,1.38,4.9,394.04,4.87,181.64,16.26,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
38,2021-01-01 20:10:00,2.28,8.0,394.04,5.84,181.64,89.7,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
38,2021-01-01 20:20:00,2.27,4.199999999999999,394.04,7.54,181.64,89.7,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
38,2021-01-01 20:30:00,2.56,0.39999999999999947,394.04,7.01,184.91,89.45,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
38,2021-01-01 20:40:00,1.82,-3.4,394.04,7.55,213.97,7.67,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
38,2021-01-01 20:50:00,2.4,-1.9,394.04,8.34,210.7,87.62,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
38,2021-01-01 21:00:00,2.37,-0.3999999999999999,394.04,7.8,210.7,89.68,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
38,2021-01-01 21:10:00,2.48,1.1,394.04,7.38,210.7,89.68,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
38,2021-01-01 21:20:00,2.24,2.6,394.04,7.53,235.51,21.44,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
38,2021-01-01 21:30:00,1.96,2.0,394.04,8.34,233.38,74.3,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
38,2021-01-01 21:40:00,1.81,1.3,394.04,8.06,233.38,89.67,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
38,2021-01-01 21:50:00,2.11,3.1,394.04,7.59,233.38,89.67,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
38,2021-01-01 22:00:00,2.27,4.9,394.04,7.01,233.38,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
38,2021-01-01 22:10:00,1.96,6.7,394.04,6.66,233.38,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
38,2021-01-01 22:20:00,1.82,8.5,394.04,6.53,233.38,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
38,2021-01-01 22:30:00,1.8,-0.2,394.04,6.54,233.38,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
38,2021-01-01 22:40:00,1.66,1.1,394.04,6.33,233.38,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
38,2021-01-01 22:50:00,1.69,2.1,394.04,6.09,233.38,89.67,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
38,2021-01-01 23:00:00,1.76,11.1,394.04,5.82,233.38,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
38,2021-01-01 23:10:00,1.69,10.6,394.04,5.63,233.38,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
38,2021-01-01 23:20:00,1.41,10.1,394.04,5.7,233.38,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
38,2021-01-01 23:30:00,1.35,-2.8,394.04,5.7,233.38,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
38,2021-01-01 23:40:00,1.58,-2.2684210526315787,394.04,5.62,233.38,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
38,2021-01-01 23:50:00,1.5,-1.7368421052631577,394.04,5.38,233.38,89.67,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
38,2021-01-02 00:00:00,1.34,-1.2052631578947368,394.04,5.07,233.38,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
38,2021-01-02 00:10:00,1.36,-0.6736842105263157,394.04,4.92,233.38,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
38,2021-01-02 00:20:00,1.27,-0.1421052631578945,394.04,4.58,233.38,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
38,2021-01-02 00:30:00,1.44,0.3894736842105262,394.04,4.34,233.38,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
38,2021-01-02 00:40:00,1.59,0.9210526315789473,394.04,4.3,233.38,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
38,2021-01-02 00:50:00,1.69,1.4526315789473685,394.04,4.06,233.38,89.67,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
38,2021-01-02 01:00:00,1.73,1.9842105263157892,394.04,3.9,233.38,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
38,2021-01-02 01:10:00,1.67,2.515789473684211,394.04,3.76,233.38,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
38,2021-01-02 01:20:00,1.74,3.0473684210526315,394.04,3.61,233.38,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
38,2021-01-02 01:30:00,1.76,3.578947368421052,394.04,3.34,233.38,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
38,2021-01-02 01:40:00,1.71,4.110526315789474,394.04,3.28,233.38,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
38,2021-01-02 01:50:00,1.52,4.6421052631578945,394.04,3.1,233.38,89.67,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
38,2021-01-02 02:00:00,1.36,5.173684210526316,394.04,3.26,233.38,89.67,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
38,2021-01-02 02:10:00,1.82,5.705263157894737,394.04,3.21,233.38,89.67,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
38,2021-01-02 02:20:00,2.03,6.236842105263158,394.04,3.08,233.38,89.67,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
38,2021-01-02 02:30:00,2.75,6.768421052631578,394.04,2.84,216.74,89.12,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
38,2021-01-02 02:40:00,2.54,7.3,394.04,3.15,160.34,7.61,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
38,2021-01-02 02:50:00,2.42,7.949999999999999,394.04,3.82,163.47,88.32,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
38,2021-01-02 03:00:00,2.58,8.6,394.04,3.44,182.14,48.25,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
38,2021-01-02 03:10:00,2.6,5.9,394.04,4.28,185.73,44.35,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
38,2021-01-02 03:20:00,2.42,3.9,394.04,4.56,193.09,9.15,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
38,2021-01-02 03:30:00,2.23,-1.2,394.04,4.77,198.33,89.42,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
38,2021-01-02 03:40:00,2.78,4.3,394.04,4.47,200.4,71.8,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
38,2021-01-02 03:50:00,2.54,-6.4,394.04,4.64,210.92,0.16,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,50.85
38,2021-01-02 04:00:00,2.59,-4.5,394.04,5.43,210.92,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,51.37
38,2021-01-02 04:10:00,2.34,-5.6,394.04,6.14,210.92,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,42.8
38,2021-01-02 04:20:00,1.5,-2.6,394.04,6.82,210.92,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
38,2021-01-02 04:30:00,1.34,-8.9,394.04,7.3,210.92,63.33,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
38,2021-01-02 04:40:00,1.33,-10.9,394.04,7.09,210.92,89.36,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
38,2021-01-02 04:50:00,1.85,-10.592857142857143,394.04,6.54,210.92,89.36,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
38,2021-01-02 05:00:00,1.81,-10.285714285714286,394.04,6.01,210.92,89.36,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
38,2021-01-02 05:10:00,1.67,-9.978571428571428,394.04,5.58,210.92,89.36,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
38,2021-01-02 05:20:00,1.85,-9.67142857142857,394.04,5.19,210.92,89.36,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
38,2021-01-02 05:30:00,1.45,-9.364285714285714,394.04,4.96,210.92,89.36,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
38,2021-01-02 05:40:00,1.13,-9.057142857142857,394.04,5.02,210.92,89.36,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
