TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
17,2021-01-01 12:00:00,0.8,3.675757575757576,0.2,12.82,27.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
17,2021-01-01 12:10:00,1.17,4.045454545454545,0.71,12.92,27.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
17,2021-01-01 12:20:00,1.0,4.415151515151515,1.01,13.09,27.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
17,2021-01-01 12:30:00,1.21,4.784848484848485,1.4,13.1,27.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
17,2021-01-01 12:40:00,1.45,5.154545454545454,1.55,13.14,27.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
17,2021-01-01 12:50:00,1.49,5.524242424242424,1.7,13.1,27.79,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
17,2021-01-01 13:00:00,1.46,5.893939393939394,1.93,13.1,27.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
17,2021-01-01 13:10:00,1.61,6.263636363636364,2.05,13.1,27.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
17,2021-01-01 13:20:00,1.7,6.633333333333333,2.22,13.1,27.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
17,2021-01-01 13:30:00,1.88,7.003030303030302,2.39,13.04,27.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
17,2021-01-01 13:40:00,1.62,7.372727272727273,2.42,12.9,27.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
17,2021-01-01 13:50:00,2.37,7.742424242424242,2.71,12.9,27.79,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
17,2021-01-01 14:00:00,2.16,8.112121212121211,2.98,12.83,27.79,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
17,2021-01-01 14:10:00,2.23,8.481818181818182,3.19,12.8,27.79,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
17,2021-01-01 14:20:00,2.08,8.851515151515152,3.28,12.8,27.79,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
17,2021-01-01 14:30:00,2.5,9.22121212121212,3.38,12.8,18.45,89.22,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
17,2021-01-01 14:40:00,2.12,9.59090909090909,3.4,12.76,-20.07,89.76,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
17,2021-01-01 14:50:00,2.24,9.960606060606061,3.42,12.5,-20.07,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
17,2021-01-01 15:00:00,1.92,10.33030303030303,3.4,12.19,-20.07,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
17,2021-01-01 15:10:00,2.71,10.7,3.4,11.96,-17.89,79.94,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
17,2021-01-01 15:20:00,1.85,4.0,3.6,11.46,-7.46,16.13,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
17,2021-01-01 15:30:00,2.51,2.8,3.8,11.55,-7.46,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
17,2021-01-01 15:40:00,2.14,-11.7,3.82,11.92,-7.46,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
17,2021-01-01 15:50:00,1.96,9.4,3.82,12.0,-7.46,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
17,2021-01-01 16:00:00,2.02,-1.1,3.8,11.97,-7.46,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
17,2021-01-01 16:10:00,2.51,0.3999999999999999,3.89,11.82,-7.46,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
17,2021-01-01 16:20:00,2.19,1.9,3.97,11.5,-20.37,87.2,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
17,2021-01-01 16:30:00,2.38,-4.8,3.82,11.31,-15.59,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
17,2021-01-01 16:40:00,2.27,-0.7999999999999998,3.85,11.01,-15.59,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
17,2021-01-01 16:50:00,2.18,3.2,3.8,10.57,-21.74,24.3,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
17,2021-01-01 17:00:00,2.21,7.6,3.89,10.16,-28.11,72.14,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
17,2021-01-01 17:10:00,2.25,8.066666666666666,3.46,10.25,-29.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
17,2021-01-01 17:20:00,2.29,8.533333333333333,3.25,10.06,-29.15,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
17,2021-01-01 17:30:00,2.85,9.0,3.14,9.88,-21.49,56.28,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,30.57
17,2021-01-01 17:40:00,3.09,-2.4,3.37,10.4,-22.85,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,127.15
17,2021-01-01 17:50:00,2.67,1.6,3.48,11.4,-25.83,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,96.45
17,2021-01-01 18:00:00,2.87,5.2,3.56,12.01,-25.83,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,107.74
17,2021-01-01 18:10:00,2.36,0.4,3.57,12.33,-18.36,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,71.38
17,2021-01-01 18:20:00,2.1,-0.1,3.46,12.62,-13.22,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,59.36
17,2021-01-01 18:30:00,2.56,2.4,3.46,12.89,-4.76,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,79.72
17,2021-01-01 18:40:00,2.29,0.3,3.32,13.13,-0.61,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,68.07
17,2021-01-01 18:50:00,2.4,4.2,3.34,13.43,-0.61,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,66.03
17,2021-01-01 19:00:00,1.89,7.5,3.5,13.8,-0.61,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,28.72
17,2021-01-01 19:10:00,1.63,2.0,3.4,14.31,-0.61,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,3.96
17,2021-01-01 19:20:00,1.75,6.2,3.53,14.98,3.55,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,12.42
17,2021-01-01 19:30:00,1.73,-6.1,3.41,15.43,10.85,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,14.86
17,2021-01-01 19:40:00,1.73,-3.7,3.3,15.98,-0.61,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,12.21
17,2021-01-01 19:50:00,1.66,2.8,3.57,16.53,6.21,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,5.45
17,2021-01-01 20:00:00,1.62,-6.5,3.47,16.86,12.0,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,10.8
17,2021-01-01 20:10:00,1.57,-6.5,3.4,17.19,12.0,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,10.72
17,2021-01-01 20:20:00,1.89,5.4,3.52,17.58,12.0,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,31.26
17,2021-01-01 20:30:00,1.84,6.2,3.64,17.64,21.62,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,25.93
17,2021-01-01 20:40:00,1.97,5.0,3.75,17.69,31.54,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,44.07
17,2021-01-01 20:50:00,1.91,1.5,3.53,17.65,37.18,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,38.95
17,2021-01-01 21:00:00,2.76,8.9,3.67,17.61,37.18,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,99.61
17,2021-01-01 21:10:00,2.35,10.6,3.78,16.91,47.11,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,73.8
17,2021-01-01 21:20:00,1.84,7.7,3.7,16.65,54.13,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,25.36
17,2021-01-01 21:30:00,1.45,-2.1,3.52,17.04,62.43,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,4.03
17,2021-01-01 21:40:00,1.4,-0.8,3.31,17.76,62.43,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,6.49
17,2021-01-01 21:50:00,2.0,0.5,3.34,18.21,71.92,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,71.78
17,2021-01-01 22:00:00,1.93,-1.4,3.3,17.83,75.04,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,57.52
17,2021-01-01 22:10:00,1.64,-4.9,3.19,17.72,75.04,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,27.38
17,2021-01-01 22:20:00,1.61,-8.0,3.06,17.97,74.18,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,17.8
17,2021-01-01 22:30:00,1.42,0.1,3.08,18.45,62.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
17,2021-01-01 22:40:00,1.48,2.7,3.17,19.19,62.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,1.24
17,2021-01-01 22:50:00,1.52,3.9,3.25,19.73,62.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,8.65
17,2021-01-01 23:00:00,1.57,3.8,3.34,20.1,62.43,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,14.84
17,2021-01-01 23:10:00,1.52,2.9,3.33,20.35,62.43,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,6.72
17,2021-01-01 23:20:00,1.23,1.5,3.38,20.68,62.43,24.13,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
17,2021-01-01 23:30:00,1.32,1.638095238095238,2.79,19.97,62.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
17,2021-01-01 23:40:00,1.41,1.776190476190476,2.03,18.44,62.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
17,2021-01-01 23:50:00,1.46,1.9142857142857144,1.72,17.36,62.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
17,2021-01-02 00:00:00,1.42,2.052380952380952,1.51,16.47,62.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
17,2021-01-02 00:10:00,1.5,2.1904761904761907,0.99,15.8,62.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
17,2021-01-02 00:20:00,1.6,2.3285714285714287,0.7,15.21,62.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
17,2021-01-02 00:30:00,1.6,2.466666666666667,0.37,14.67,62.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
17,2021-01-02 00:40:00,1.8,2.604761904761905,0.3,14.28,62.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
17,2021-01-02 00:50:00,1.78,2.742857142857143,0.19,13.84,62.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
17,2021-01-02 01:00:00,1.66,2.880952380952381,0.12,13.42,62.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
17,2021-01-02 01:10:00,1.67,3.019047619047619,0.1,13.03,62.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
17,2021-01-02 01:20:00,1.91,3.1571428571428575,-0.12,12.66,62.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
17,2021-01-02 01:30:00,1.65,3.295238095238095,-0.31,12.34,62.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
17,2021-01-02 01:40:00,1.68,3.4333333333333336,-0.5,12.11,62.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
17,2021-01-02 01:50:00,1.55,3.5714285714285716,-0.59,11.82,62.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
17,2021-01-02 02:00:00,1.52,3.7095238095238097,-0.85,11.62,62.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
17,2021-01-02 02:10:00,1.52,3.8476190476190477,-1.0,11.44,62.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
17,2021-01-02 02:20:00,1.69,3.9857142857142858,-1.39,11.28,62.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
17,2021-01-02 02:30:00,2.06,4.123809523809523,-1.4,11.01,62.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
17,2021-01-02 02:40:00,2.78,4.261904761904762,-1.19,10.66,19.29,87.24,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
17,2021-01-02 02:50:00,1.83,4.4,-1.09,10.44,-9.43,8.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
17,2021-01-02 03:00:00,1.98,2.0,-0.85,10.42,-0.51,89.61,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
17,2021-01-02 03:10:00,2.46,2.0806451612903225,-1.53,10.49,-0.51,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
17,2021-01-02 03:20:00,1.91,2.161290322580645,-2.09,10.18,-0.51,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
17,2021-01-02 03:30:00,1.9,2.241935483870968,-2.3,9.85,-0.51,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
17,2021-01-02 03:40:00,2.5,2.3225806451612905,-2.33,9.39,-0.51,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
17,2021-01-02 03:50:00,2.57,2.403225806451613,-2.32,8.9,-0.51,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
17,2021-01-02 04:00:00,2.6,2.4838709677419355,-2.37,8.54,-0.51,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
17,2021-01-02 04:10:00,1.89,2.564516129032258,-2.13,8.31,-0.51,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
17,2021-01-02 04:20:00,1.74,2.6451612903225805,-1.92,8.13,-0.51,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
17,2021-01-02 04:30:00,2.07,2.725806451612903,-1.99,7.91,-0.51,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
17,2021-01-02 04:40:00,1.97,2.806451612903226,-2.11,7.66,-0.51,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
17,2021-01-02 04:50:00,1.8,2.8870967741935485,-2.34,7.46,-0.51,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
17,2021-01-02 05:00:00,1.68,2.967741935483871,-2.5,7.27,-0.51,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
17,2021-01-02 05:10:00,1.6,3.0483870967741935,-2.58,7.05,-0.51,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
17,2021-01-02 05:20:00,1.58,3.129032258064516,-2.79,6.9,-0.51,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
17,2021-01-02 05:30:00,1.39,3.209677419354839,-2.82,6.73,-0.51,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
