TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
23,2021-01-01 02:20:00,3.27,-0.8,-2.96,10.85,192.48,28.03,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,71.74
23,2021-01-01 02:30:00,3.28,3.3,-3.24,12.0,186.17,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,130.51
23,2021-01-01 02:40:00,3.55,5.1,-3.11,12.33,189.6,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,159.15
23,2021-01-01 02:50:00,3.75,-4.6,-3.18,12.48,196.61,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,168.44
23,2021-01-01 03:00:00,3.46,-3.9,-3.26,12.58,196.61,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,143.4
23,2021-01-01 03:10:00,3.52,-4.4,-3.3,12.7,188.53,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,160.88
23,2021-01-01 03:20:00,3.81,-0.5,-3.33,12.7,186.09,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,183.65
23,2021-01-01 03:30:00,3.67,0.3,-3.4,12.7,186.09,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,173.45
23,2021-01-01 03:40:00,3.29,-6.6,-3.56,12.7,185.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,156.85
23,2021-01-01 03:50:00,3.03,4.4,-3.6,12.7,175.91,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,138.01
23,2021-01-01 04:00:00,3.21,3.8,-3.72,12.7,186.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,130.98
23,2021-01-01 04:10:00,3.28,3.6,-3.81,12.55,186.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,134.79
23,2021-01-01 04:20:00,3.33,-4.9,-4.03,12.5,186.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,142.84
23,2021-01-01 04:30:00,2.62,1.8,-4.1,12.5,186.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,94.63
23,2021-01-01 04:40:00,2.72,8.3,-4.07,12.4,186.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,101.84
23,2021-01-01 04:50:00,2.26,2.8,-4.06,12.4,194.42,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.87
23,2021-01-01 05:00:00,2.4,-8.9,-4.26,12.4,196.38,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,77.4
23,2021-01-01 05:10:00,2.11,3.1,-4.3,12.4,186.04,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,58.09
23,2021-01-01 05:20:00,2.11,6.0,-4.3,12.4,186.04,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,61.25
23,2021-01-01 05:30:00,2.44,4.0,-4.3,12.3,186.04,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,77.09
23,2021-01-01 05:40:00,2.19,8.6,-4.3,12.23,187.1,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,64.78
23,2021-01-01 05:50:00,1.87,-0.1,-4.39,12.2,198.61,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,52.32
23,2021-01-01 06:00:00,2.11,-4.4,-4.5,12.2,198.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,58.85
23,2021-01-01 06:10:00,2.85,-7.8,-4.5,12.2,198.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,106.76
23,2021-01-01 06:20:00,2.19,-5.5,-4.43,12.2,198.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,75.52
23,2021-01-01 06:30:00,2.07,1.6,-4.41,12.2,198.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,59.32
23,2021-01-01 06:40:00,1.64,0.2,-4.46,12.2,198.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.92
23,2021-01-01 06:50:00,1.86,4.3,-4.45,12.15,205.66,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.43
23,2021-01-01 07:00:00,1.74,-0.8,-4.5,12.1,211.2,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,29.61
23,2021-01-01 07:10:00,1.67,-1.9,-4.51,12.1,211.2,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,21.09
23,2021-01-01 07:20:00,1.62,-2.4,-4.53,12.1,211.2,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.7
23,2021-01-01 07:30:00,1.51,-3.0,-4.6,12.1,211.2,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,8.64
23,2021-01-01 07:40:00,1.33,-6.5,-4.6,12.1,205.58,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
23,2021-01-01 07:50:00,1.19,-4.1,-4.6,11.55,198.59,0.43,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
23,2021-01-01 08:00:00,1.26,-5.2,-4.41,9.74,198.59,88.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
23,2021-01-01 08:10:00,1.6,-9.0,-3.87,9.98,198.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
23,2021-01-01 08:20:00,1.76,-3.4,-3.8,10.09,198.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
23,2021-01-01 08:30:00,1.68,-4.05,-3.8,9.89,198.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
23,2021-01-01 08:40:00,1.64,-4.699999999999999,-3.82,9.65,198.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
23,2021-01-01 08:50:00,1.41,-5.35,-3.82,9.38,198.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
23,2021-01-01 09:00:00,1.17,-6.0,-3.88,9.18,198.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
23,2021-01-01 09:10:00,0.96,-6.6499999999999995,-4.04,9.09,198.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
23,2021-01-01 09:20:00,0.96,-7.299999999999999,-3.9,9.0,198.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
23,2021-01-01 09:30:00,1.04,-7.949999999999999,-3.83,9.07,198.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
23,2021-01-01 09:40:00,0.86,-8.6,-3.8,9.1,198.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
23,2021-01-01 09:50:00,0.67,-9.25,-3.82,9.22,198.59,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
23,2021-01-01 10:00:00,0.97,-9.899999999999999,-3.68,9.42,198.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
23,2021-01-01 10:10:00,1.19,-10.549999999999999,-3.43,9.69,198.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
23,2021-01-01 10:20:00,1.31,-11.2,-3.2,9.88,198.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
23,2021-01-01 10:30:00,1.24,-9.5,-2.97,10.08,198.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
23,2021-01-01 10:40:00,1.36,-10.266666666666667,-2.85,10.2,198.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
23,2021-01-01 10:50:00,1.42,-11.033333333333333,-2.68,10.36,198.59,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
23,2021-01-01 11:00:00,1.21,-11.8,-2.46,10.49,198.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
23,2021-01-01 11:10:00,0.89,-12.1,-2.41,10.7,198.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
23,2021-01-01 11:20:00,1.01,-9.0,-2.19,10.9,198.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
23,2021-01-01 11:30:00,0.74,-8.173076923076923,-2.01,11.16,198.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
23,2021-01-01 11:40:00,1.25,-7.346153846153847,-1.77,11.44,198.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
23,2021-01-01 11:50:00,1.41,-6.519230769230769,-1.52,11.72,198.59,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
23,2021-01-01 12:00:00,1.37,-5.6923076923076925,-1.29,11.83,198.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
23,2021-01-01 12:10:00,1.32,-4.865384615384616,-1.05,12.0,198.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
23,2021-01-01 12:20:00,1.36,-4.038461538461538,-0.88,12.19,198.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
23,2021-01-01 12:30:00,1.29,-3.2115384615384617,-0.62,12.37,198.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
23,2021-01-01 12:40:00,1.41,-2.384615384615385,-0.34,12.55,198.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
23,2021-01-01 12:50:00,1.71,-1.5576923076923084,0.02,12.7,198.59,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
23,2021-01-01 13:00:00,1.78,-0.7307692307692317,0.29,12.77,198.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
23,2021-01-01 13:10:00,1.71,0.09615384615384492,0.55,12.8,198.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
23,2021-01-01 13:20:00,1.5,0.9230769230769234,0.75,12.88,198.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
23,2021-01-01 13:30:00,1.86,1.75,1.04,13.02,198.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
23,2021-01-01 13:40:00,1.99,2.5769230769230766,1.35,13.1,198.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
23,2021-01-01 13:50:00,2.02,3.4038461538461533,1.52,13.15,198.59,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
23,2021-01-01 14:00:00,2.11,4.23076923076923,1.67,13.29,198.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
23,2021-01-01 14:10:00,2.16,5.057692307692307,1.81,13.3,198.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
23,2021-01-01 14:20:00,1.62,5.884615384615383,2.01,13.36,198.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
23,2021-01-01 14:30:00,1.6,6.71153846153846,2.21,13.55,198.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
23,2021-01-01 14:40:00,1.69,7.5384615384615365,2.38,13.62,198.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
23,2021-01-01 14:50:00,2.03,8.365384615384613,2.58,13.7,198.59,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
23,2021-01-01 15:00:00,2.27,9.19230769230769,2.68,13.7,198.59,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
23,2021-01-01 15:10:00,2.08,10.019230769230766,2.8,13.7,198.59,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
23,2021-01-01 15:20:00,2.23,10.846153846153847,2.92,13.7,198.59,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
23,2021-01-01 15:30:00,2.43,11.673076923076923,3.15,13.69,174.49,89.54,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
23,2021-01-01 15:40:00,2.38,12.5,3.21,13.51,161.54,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
23,2021-01-01 15:50:00,1.88,11.7,3.2,13.15,161.54,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
23,2021-01-01 16:00:00,1.8,10.9,3.21,12.8,161.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
23,2021-01-01 16:10:00,1.59,-8.5,3.22,12.56,161.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
23,2021-01-01 16:20:00,1.91,-8.7,3.23,12.38,161.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
23,2021-01-01 16:30:00,1.97,0.4,3.29,12.15,161.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
23,2021-01-01 16:40:00,1.69,3.8,3.2,11.94,161.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
23,2021-01-01 16:50:00,1.89,7.2,3.2,11.67,161.54,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
23,2021-01-01 17:00:00,1.98,-0.9,3.13,11.39,161.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
23,2021-01-01 17:10:00,2.17,-9.4,3.11,11.2,161.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
23,2021-01-01 17:20:00,2.1,-9.033333333333333,3.02,10.95,161.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
23,2021-01-01 17:30:00,1.86,-8.666666666666668,2.96,10.7,161.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
23,2021-01-01 17:40:00,2.09,-8.3,2.84,10.43,161.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
23,2021-01-01 17:50:00,2.22,-8.7,2.71,10.18,161.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
23,2021-01-01 18:00:00,2.05,0.6,2.71,9.97,161.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
23,2021-01-01 18:10:00,1.84,12.4,2.47,9.82,161.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
23,2021-01-01 18:20:00,2.42,9.2,2.15,9.52,161.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
23,2021-01-01 18:30:00,2.48,6.0,1.97,9.28,185.06,31.15,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
23,2021-01-01 18:40:00,2.4,-4.4,2.24,9.44,190.79,65.91,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
23,2021-01-01 18:50:00,2.41,-9.9,1.87,9.32,190.79,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
23,2021-01-01 19:00:00,2.15,-10.7,1.65,9.08,190.79,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
23,2021-01-01 19:10:00,3.07,-6.7,1.6,8.9,184.41,62.85,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,22.79
23,2021-01-01 19:20:00,3.3,1.7,2.01,10.43,183.89,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,121.24
23,2021-01-01 19:30:00,3.28,-4.7,2.32,12.29,187.21,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,117.76
23,2021-01-01 19:40:00,3.07,-7.0,2.52,13.45,187.21,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,105.66
23,2021-01-01 19:50:00,3.27,-5.7,2.63,14.26,187.21,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,122.84
23,2021-01-01 20:00:00,3.48,-1.0,2.83,14.79,187.21,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,144.28
23,2021-01-01 20:10:00,3.31,4.9,3.04,15.18,187.21,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,132.64
23,2021-01-01 20:20:00,2.61,7.6,3.23,15.51,187.22,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,98.67
23,2021-01-01 20:30:00,1.8,-5.1,3.39,15.87,199.49,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,27.1
23,2021-01-01 20:40:00,1.65,0.7,3.43,16.46,199.73,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,16.28
23,2021-01-01 20:50:00,2.13,8.4,3.71,16.93,199.73,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,39.51
23,2021-01-01 21:00:00,2.01,7.1,3.82,17.01,207.23,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,29.26
23,2021-01-01 21:10:00,1.56,7.7,3.85,17.29,212.33,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.46
23,2021-01-01 21:20:00,1.34,3.7,3.72,17.83,212.33,1.34,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
23,2021-01-01 21:30:00,1.47,-0.7,3.21,16.94,222.25,60.8,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
23,2021-01-01 21:40:00,1.64,-7.3,2.21,15.99,224.88,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
23,2021-01-01 21:50:00,1.72,-8.2,1.84,15.2,224.88,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
23,2021-01-01 22:00:00,1.48,-10.5,1.51,14.57,224.88,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
23,2021-01-01 22:10:00,1.52,-0.9,1.2,14.04,224.88,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
23,2021-01-01 22:20:00,1.52,-3.9,0.88,13.56,224.88,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
23,2021-01-01 22:30:00,1.52,-10.2,0.69,13.2,224.88,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
23,2021-01-01 22:40:00,1.63,-9.016666666666666,0.6,12.85,224.88,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
23,2021-01-01 22:50:00,1.69,-7.833333333333333,0.52,12.55,224.88,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
23,2021-01-01 23:00:00,1.42,-6.65,0.4,12.22,224.88,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
23,2021-01-01 23:10:00,1.29,-5.466666666666667,0.2,12.01,224.88,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
23,2021-01-01 23:20:00,1.29,-4.283333333333333,0.0,11.81,224.88,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
23,2021-01-01 23:30:00,1.3,-3.1000000000000005,-0.24,11.5,224.88,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
23,2021-01-01 23:40:00,1.22,-1.9166666666666679,-0.39,11.28,224.88,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
23,2021-01-01 23:50:00,1.19,-0.7333333333333343,-0.54,11.07,224.88,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
23,2021-01-02 00:00:00,1.2,0.4499999999999993,-0.54,10.89,224.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
23,2021-01-02 00:10:00,1.2,1.6333333333333329,-0.4,10.72,224.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
23,2021-01-02 00:20:00,1.16,2.8166666666666647,-0.41,10.5,224.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
23,2021-01-02 00:30:00,0.99,3.9999999999999982,-0.61,10.34,224.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
23,2021-01-02 00:40:00,0.69,5.183333333333332,-1.01,10.16,224.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
23,2021-01-02 00:50:00,0.74,6.366666666666664,-1.32,10.02,224.88,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
23,2021-01-02 01:00:00,0.81,7.549999999999997,-1.45,9.81,224.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
23,2021-01-02 01:10:00,0.71,8.73333333333333,-1.56,9.55,224.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
23,2021-01-02 01:20:00,0.96,9.916666666666664,-1.84,9.36,224.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
23,2021-01-02 01:30:00,0.64,11.1,-2.03,9.14,224.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
23,2021-01-02 01:40:00,0.55,10.875,-2.51,9.02,224.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
23,2021-01-02 01:50:00,0.67,10.65,-2.74,8.84,224.88,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
23,2021-01-02 02:00:00,1.06,10.425,-2.7,8.7,224.88,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
23,2021-01-02 02:10:00,1.41,10.2,-2.54,8.47,224.88,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
23,2021-01-02 02:20:00,1.91,9.975,-2.28,8.24,224.88,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
23,2021-01-02 02:30:00,2.42,9.75,-2.06,7.94,224.88,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
23,2021-01-02 02:40:00,2.61,9.525,-2.13,7.67,215.07,86.78,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
23,2021-01-02 02:50:00,2.35,9.3,-1.72,7.8,180.91,9.36,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
23,2021-01-02 03:00:00,2.33,-0.2,-1.27,8.22,183.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
23,2021-01-02 03:10:00,2.25,-4.7,-1.63,8.08,183.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
23,2021-01-02 03:20:00,2.43,-5.2,-1.91,7.85,183.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
23,2021-01-02 03:30:00,1.03,-7.2,-1.99,7.65,183.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
23,2021-01-02 03:40:00,1.26,2.4,-2.38,7.5,183.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
23,2021-01-02 03:50:00,0.91,1.4333333333333331,-2.6,7.33,183.42,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
23,2021-01-02 04:00:00,1.26,0.46666666666666656,-2.77,7.14,183.42,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
23,2021-01-02 04:10:00,1.44,-0.5,-2.95,7.0,183.42,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
23,2021-01-02 04:20:00,1.22,5.8,-3.0,6.8,183.42,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
23,2021-01-02 04:30:00,1.48,12.1,-3.1,6.7,183.42,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
23,2021-01-02 04:40:00,1.11,9.0,-2.94,6.65,183.42,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
23,2021-01-02 04:50:00,0.78,2.05,-2.9,7.1,183.42,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
23,2021-01-02 05:00:00,0.67,-4.9,-3.03,9.49,183.42,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
23,2021-01-02 05:10:00,0.47,-5.054545454545455,-3.22,10.57,183.42,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
23,2021-01-02 05:20:00,0.54,-5.209090909090909,-3.34,9.79,183.42,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
23,2021-01-02 05:30:00,0.31,-5.363636363636364,-3.7,8.91,183.42,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
