TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
6,2021-01-01 04:20:00,2.41,3.6,-3.81,20.51,-55.79,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.39
6,2021-01-01 04:30:00,2.16,0.9,-4.03,20.36,-55.79,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,57.93
6,2021-01-01 04:40:00,1.95,8.5,-4.08,20.25,-55.79,19.48,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,36.63
6,2021-01-01 04:50:00,2.4,9.8,-3.58,18.58,-55.79,90.0,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
6,2021-01-01 05:00:00,2.04,11.1,-3.19,17.28,-55.79,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
6,2021-01-01 05:10:00,2.07,12.4,-3.13,16.75,-55.79,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
6,2021-01-01 05:20:00,2.17,4.0,-3.03,16.43,-55.79,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
6,2021-01-01 05:30:00,2.24,3.0,-2.67,16.23,-55.79,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
6,2021-01-01 05:40:00,2.19,11.0,-2.88,16.35,-55.79,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
6,2021-01-01 05:50:00,1.98,9.8,-3.1,16.18,-55.79,90.0,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
6,2021-01-01 06:00:00,2.52,8.6,-3.2,15.99,-55.79,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
6,2021-01-01 06:10:00,2.87,3.1,-2.98,16.15,-55.79,35.75,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.45
6,2021-01-01 06:20:00,2.3,7.4,-1.87,19.08,-46.43,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,60.66
6,2021-01-01 06:30:00,1.99,9.3,-1.11,20.63,-43.21,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,44.7
6,2021-01-01 06:40:00,1.88,10.4,-0.56,21.41,-43.21,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,30.75
6,2021-01-01 06:50:00,1.81,3.3,-0.16,21.93,-33.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.98
6,2021-01-01 07:00:00,1.62,-0.8,-0.15,22.39,-30.67,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,14.93
6,2021-01-01 07:10:00,1.89,6.9,0.35,22.71,-30.67,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,24.27
6,2021-01-01 07:20:00,1.82,9.2,0.72,22.48,-30.67,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.9
6,2021-01-01 07:30:00,1.8,5.4,0.84,22.63,-30.67,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,14.52
6,2021-01-01 07:40:00,1.43,-1.6,0.75,22.96,-30.67,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
6,2021-01-01 07:50:00,1.4,-7.6,0.29,21.19,-30.67,40.33,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
6,2021-01-01 08:00:00,1.3,-7.4,-0.55,19.86,-30.67,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
6,2021-01-01 08:10:00,1.53,-7.2,-1.33,19.33,-30.67,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
6,2021-01-01 08:20:00,1.72,-7.0,-1.74,18.9,-30.67,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
6,2021-01-01 08:30:00,1.69,-6.800000000000001,-1.96,18.68,-30.65,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
6,2021-01-01 08:40:00,1.51,-6.6000000000000005,-2.39,18.34,-30.64,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
6,2021-01-01 08:50:00,1.57,-6.4,-2.6,18.12,-30.64,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
6,2021-01-01 09:00:00,1.54,-6.2,-2.71,17.89,-30.64,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
6,2021-01-01 09:10:00,1.27,-6.0,-2.96,17.57,-30.64,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
6,2021-01-01 09:20:00,1.14,-5.800000000000001,-3.1,17.3,-30.64,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
6,2021-01-01 09:30:00,1.12,-5.6000000000000005,-3.1,17.05,-30.64,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
6,2021-01-01 09:40:00,0.84,-5.4,-3.08,16.83,-30.64,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
6,2021-01-01 09:50:00,1.01,-4.784615384615385,-2.91,16.48,-30.64,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
6,2021-01-01 10:00:00,1.09,-4.1692307692307695,-2.9,16.31,-30.64,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
6,2021-01-01 10:10:00,1.06,-3.553846153846154,-2.8,16.19,-30.64,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
6,2021-01-01 10:20:00,1.22,-2.9384615384615387,-2.63,16.0,-30.64,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
6,2021-01-01 10:30:00,1.37,-2.3230769230769233,-2.41,15.8,-30.64,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
6,2021-01-01 10:40:00,1.39,-1.7076923076923078,-2.15,15.67,-30.64,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
6,2021-01-01 10:50:00,1.61,-1.092307692307692,-1.95,15.51,-30.64,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
6,2021-01-01 11:00:00,1.62,-0.476923076923077,-1.73,15.41,-30.64,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
6,2021-01-01 11:10:00,1.8,0.13846153846153797,-1.49,15.4,-30.64,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
6,2021-01-01 11:20:00,1.42,0.7538461538461538,-1.46,15.4,-30.64,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
6,2021-01-01 11:30:00,1.27,1.3692307692307697,-1.35,15.47,-30.64,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
6,2021-01-01 11:40:00,1.08,1.9846153846153847,-1.14,15.59,-30.64,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
6,2021-01-01 11:50:00,1.19,2.5999999999999996,-0.8,15.81,-30.64,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
6,2021-01-01 12:00:00,1.15,3.2153846153846164,-0.51,16.0,-30.64,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
6,2021-01-01 12:10:00,1.1,3.8307692307692314,-0.02,16.13,-30.64,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
6,2021-01-01 12:20:00,1.08,4.446153846153846,0.32,16.35,-30.64,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
6,2021-01-01 12:30:00,1.27,5.061538461538461,0.5,16.63,-30.64,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
6,2021-01-01 12:40:00,1.36,5.676923076923076,0.58,16.89,-30.64,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
6,2021-01-01 12:50:00,1.74,6.292307692307693,0.73,17.12,-30.64,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
6,2021-01-01 13:00:00,1.81,6.907692307692308,0.9,17.2,-30.64,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
6,2021-01-01 13:10:00,2.01,7.523076923076923,1.11,17.2,-30.64,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
6,2021-01-01 13:20:00,1.83,8.13846153846154,1.3,17.2,-30.64,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
6,2021-01-01 13:30:00,1.92,8.753846153846155,1.52,17.29,-30.64,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
6,2021-01-01 13:40:00,2.21,9.36923076923077,1.82,17.4,-30.64,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
6,2021-01-01 13:50:00,2.46,9.984615384615385,2.08,17.5,-51.94,89.02,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
6,2021-01-01 14:00:00,2.19,10.6,2.32,17.79,-78.29,74.35,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
6,2021-01-01 14:10:00,2.05,-10.9,2.39,18.13,-66.87,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
6,2021-01-01 14:20:00,2.0,1.7,2.53,18.3,-66.87,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
6,2021-01-01 14:30:00,2.32,0.1,2.57,18.29,-66.87,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
6,2021-01-01 14:40:00,2.03,4.3,2.78,18.16,-66.87,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
6,2021-01-01 14:50:00,2.31,-9.3,2.86,18.1,-66.87,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
6,2021-01-01 15:00:00,2.16,0.6,3.07,18.1,-66.87,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
6,2021-01-01 15:10:00,2.47,4.9,3.15,18.09,-66.87,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
6,2021-01-01 15:20:00,2.43,9.2,3.21,18.03,-88.68,86.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
6,2021-01-01 15:30:00,2.41,1.2999999999999998,3.23,18.17,-52.41,87.74,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
6,2021-01-01 15:40:00,2.44,-6.6,3.4,18.26,-55.93,42.43,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
6,2021-01-01 15:50:00,2.11,1.8,3.68,18.03,-63.99,51.72,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
6,2021-01-01 16:00:00,2.23,-9.7,3.84,18.1,-63.99,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
6,2021-01-01 16:10:00,2.55,-7.7,3.92,18.1,-73.91,65.97,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
6,2021-01-01 16:20:00,1.94,-4.1,4.09,17.87,-70.5,29.13,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
6,2021-01-01 16:30:00,1.89,-10.2,4.15,18.05,-73.24,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
6,2021-01-01 16:40:00,2.22,-7.3999999999999995,4.0,18.09,-73.24,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
6,2021-01-01 16:50:00,2.16,-4.6,4.05,17.88,-73.24,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
6,2021-01-01 17:00:00,2.54,-10.9,4.1,17.63,-78.26,75.62,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
6,2021-01-01 17:10:00,1.71,-0.1,4.02,17.26,-71.7,19.57,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
6,2021-01-01 17:20:00,2.34,-2.3000000000000003,4.0,17.3,-63.28,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
6,2021-01-01 17:30:00,2.46,-4.5,3.97,17.27,-63.28,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
6,2021-01-01 17:40:00,2.42,-6.7,3.98,17.04,-63.28,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
6,2021-01-01 17:50:00,2.39,-8.9,3.81,16.76,-63.28,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
6,2021-01-01 18:00:00,2.07,-11.1,3.68,16.39,-63.28,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
6,2021-01-01 18:10:00,2.33,-13.3,3.42,16.07,-63.28,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
6,2021-01-01 18:20:00,2.48,-3.8,3.42,15.81,-63.28,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
6,2021-01-01 18:30:00,2.59,5.4,3.09,15.52,-63.28,89.05,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
6,2021-01-01 18:40:00,2.22,3.5,2.84,15.2,-63.28,13.26,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
6,2021-01-01 18:50:00,2.64,11.6,2.74,15.04,-59.96,70.87,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
6,2021-01-01 19:00:00,1.51,-7.3,2.36,14.91,-42.6,18.18,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
6,2021-01-01 19:10:00,1.89,-7.571428571428571,2.56,15.02,-42.6,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
6,2021-01-01 19:20:00,1.91,-7.8428571428571425,2.38,15.03,-42.6,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
6,2021-01-01 19:30:00,1.79,-8.114285714285714,2.17,14.75,-42.6,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
6,2021-01-01 19:40:00,1.7,-8.385714285714286,1.95,14.37,-42.6,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
6,2021-01-01 19:50:00,1.68,-8.657142857142857,1.75,14.05,-42.6,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
6,2021-01-01 20:00:00,2.38,-8.928571428571427,1.54,13.82,-42.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
6,2021-01-01 20:10:00,2.49,-9.2,1.26,13.61,-42.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
6,2021-01-01 20:20:00,2.15,-5.0,1.37,13.44,-42.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
6,2021-01-01 20:30:00,1.9,-0.8,1.28,13.26,-42.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
6,2021-01-01 20:40:00,1.81,1.3,1.15,13.08,-42.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
6,2021-01-01 20:50:00,1.86,5.2,0.91,12.89,-42.6,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
6,2021-01-01 21:00:00,2.19,5.464705882352941,0.7,12.75,-42.6,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
6,2021-01-01 21:10:00,2.16,5.729411764705882,0.47,12.55,-42.6,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
6,2021-01-01 21:20:00,1.95,5.9941176470588236,0.18,12.34,-42.6,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
6,2021-01-01 21:30:00,1.92,6.258823529411765,0.09,12.11,-42.6,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
6,2021-01-01 21:40:00,1.94,6.523529411764706,-0.14,12.02,-42.6,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
6,2021-01-01 21:50:00,1.96,6.788235294117647,-0.3,11.83,-42.6,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
6,2021-01-01 22:00:00,2.04,7.052941176470588,-0.45,11.66,-42.6,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
6,2021-01-01 22:10:00,1.98,7.317647058823529,-0.6,11.49,-42.6,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
6,2021-01-01 22:20:00,1.61,7.58235294117647,-0.57,11.26,-42.6,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
6,2021-01-01 22:30:00,1.51,7.847058823529411,-0.5,11.14,-42.6,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
6,2021-01-01 22:40:00,1.54,8.111764705882353,-0.51,11.06,-42.6,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
6,2021-01-01 22:50:00,1.58,8.376470588235293,-0.69,10.9,-42.6,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
6,2021-01-01 23:00:00,1.5,8.641176470588235,-0.8,10.81,-42.6,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
6,2021-01-01 23:10:00,1.37,8.905882352941177,-0.8,10.66,-42.6,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
6,2021-01-01 23:20:00,1.24,9.170588235294117,-0.8,10.54,-42.6,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
6,2021-01-01 23:30:00,1.13,9.435294117647057,-0.88,10.5,-42.6,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
6,2021-01-01 23:40:00,1.01,9.7,-0.87,10.37,-42.6,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
6,2021-01-01 23:50:00,0.95,-2.4,-1.06,10.23,-42.6,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
6,2021-01-02 00:00:00,1.12,-1.2333333333333332,-1.21,10.1,-42.6,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
6,2021-01-02 00:10:00,1.2,-0.06666666666666643,-1.24,10.1,-42.6,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
6,2021-01-02 00:20:00,1.25,1.1,-1.37,10.02,-42.6,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
6,2021-01-02 00:30:00,1.22,2.266666666666667,-1.5,9.91,-42.6,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
6,2021-01-02 00:40:00,1.13,3.433333333333334,-1.42,9.8,-42.6,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
6,2021-01-02 00:50:00,1.02,4.6,-1.46,9.72,-42.6,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
6,2021-01-02 01:00:00,1.01,2.8,-1.46,9.68,-42.6,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
6,2021-01-02 01:10:00,1.18,0.9999999999999996,-1.71,9.5,-42.6,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
6,2021-01-02 01:20:00,1.14,-0.8000000000000007,-1.97,9.45,-42.6,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
6,2021-01-02 01:30:00,1.11,-2.6000000000000005,-2.02,9.25,-42.6,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
6,2021-01-02 01:40:00,0.82,-4.4,-2.19,9.2,-42.6,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
6,2021-01-02 01:50:00,1.05,-4.375,-2.43,9.15,-42.6,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
6,2021-01-02 02:00:00,1.36,-4.3500000000000005,-2.59,9.1,-42.6,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
6,2021-01-02 02:10:00,1.49,-4.325,-2.34,8.93,-42.6,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
6,2021-01-02 02:20:00,1.82,-4.300000000000001,-2.32,8.86,-42.6,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
6,2021-01-02 02:30:00,2.08,-4.275,-2.3,8.78,-42.6,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
6,2021-01-02 02:40:00,2.44,-4.25,-2.44,8.6,-42.6,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
6,2021-01-02 02:50:00,2.55,-4.2250000000000005,-2.55,8.51,-47.79,88.75,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
6,2021-01-02 03:00:00,2.3,-4.2,-2.29,8.57,-53.13,88.17,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
6,2021-01-02 03:10:00,2.46,-2.4,-2.08,8.67,-59.79,41.39,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
6,2021-01-02 03:20:00,2.33,-1.1,-2.04,8.86,-57.35,55.65,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
6,2021-01-02 03:30:00,2.31,6.6,-1.78,8.94,-57.35,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
6,2021-01-02 03:40:00,2.06,8.6,-2.07,8.89,-57.35,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
6,2021-01-02 03:50:00,1.69,7.822222222222222,-2.32,8.75,-57.35,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
6,2021-01-02 04:00:00,1.43,7.044444444444444,-2.39,8.6,-57.35,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
6,2021-01-02 04:10:00,1.49,6.266666666666666,-2.68,8.5,-57.35,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
6,2021-01-02 04:20:00,1.27,5.488888888888889,-2.89,8.37,-57.35,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
6,2021-01-02 04:30:00,1.18,4.71111111111111,-3.1,8.3,-57.35,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
6,2021-01-02 04:40:00,0.89,3.9333333333333327,-3.21,8.26,-57.35,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
6,2021-01-02 04:50:00,0.96,3.155555555555555,-3.43,8.1,-57.35,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
6,2021-01-02 05:00:00,1.31,2.3777777777777773,-3.36,8.09,-57.35,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
