TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
75,2021-01-01 07:00:00,1.24,6.8,-4.67,6.78,211.8,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
75,2021-01-01 07:10:00,1.37,11.6,-4.6,6.27,211.8,86.13,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
75,2021-01-01 07:20:00,1.53,6.933333333333333,-4.15,8.73,211.8,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
75,2021-01-01 07:30:00,1.48,2.2666666666666657,-4.06,9.0,211.8,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
75,2021-01-01 07:40:00,1.44,-2.4,-4.17,9.39,211.8,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
75,2021-01-01 07:50:00,1.47,-7.9,-4.13,9.92,211.8,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
75,2021-01-01 08:00:00,1.35,-8.6,-4.08,9.84,211.8,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
75,2021-01-01 08:10:00,1.6,-8.641666666666666,-3.92,10.34,211.8,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
75,2021-01-01 08:20:00,1.46,-8.683333333333334,-3.98,10.56,211.8,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
75,2021-01-01 08:30:00,1.52,-8.725,-4.01,10.61,211.8,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
75,2021-01-01 08:40:00,1.24,-8.766666666666666,-3.97,10.88,211.8,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
75,2021-01-01 08:50:00,1.3,-8.808333333333334,-4.1,11.1,211.8,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
75,2021-01-01 09:00:00,1.28,-8.85,-4.15,11.35,211.8,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
75,2021-01-01 09:10:00,0.87,-8.891666666666666,-4.31,11.58,211.8,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
75,2021-01-01 09:20:00,0.96,-8.933333333333334,-4.4,11.96,211.8,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
75,2021-01-01 09:30:00,1.28,-8.975,-4.39,11.99,211.8,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
75,2021-01-01 09:40:00,1.06,-9.016666666666666,-4.28,12.15,211.8,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
75,2021-01-01 09:50:00,1.13,-9.058333333333334,-4.05,12.49,211.8,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
75,2021-01-01 10:00:00,1.12,-9.1,-3.86,12.92,211.8,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
75,2021-01-01 10:10:00,1.02,-9.141666666666666,-3.79,13.4,211.8,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
75,2021-01-01 10:20:00,1.17,-9.183333333333334,-3.53,13.72,211.8,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
75,2021-01-01 10:30:00,1.36,-9.225,-3.24,13.94,211.8,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
75,2021-01-01 10:40:00,1.18,-9.266666666666666,-3.05,14.14,211.8,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
75,2021-01-01 10:50:00,1.38,-9.308333333333334,-2.85,14.4,211.8,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
75,2021-01-01 11:00:00,1.54,-9.35,-2.52,14.57,211.8,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
75,2021-01-01 11:10:00,1.62,-9.391666666666666,-2.2,14.78,211.8,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
75,2021-01-01 11:20:00,1.56,-9.433333333333334,-1.99,14.91,211.8,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
75,2021-01-01 11:30:00,1.42,-9.475,-1.84,15.06,211.8,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
75,2021-01-01 11:40:00,1.12,-9.516666666666666,-1.59,15.37,211.8,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
75,2021-01-01 11:50:00,1.19,-9.558333333333334,-1.36,15.71,211.8,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
75,2021-01-01 12:00:00,1.24,-9.6,-1.02,16.0,211.8,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
75,2021-01-01 12:10:00,1.19,-9.641666666666666,-0.62,16.5,211.8,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
75,2021-01-01 12:20:00,1.24,-9.683333333333334,-0.37,16.93,211.8,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
75,2021-01-01 12:30:00,1.35,-9.725,-0.08,17.09,211.8,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
75,2021-01-01 12:40:00,1.63,-9.766666666666666,0.19,17.12,211.8,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
75,2021-01-01 12:50:00,1.85,-9.808333333333334,0.46,17.28,211.8,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
75,2021-01-01 13:00:00,1.7,-9.85,0.67,17.22,211.8,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
75,2021-01-01 13:10:00,1.85,-9.891666666666666,0.91,17.1,211.8,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
75,2021-01-01 13:20:00,1.81,-9.933333333333334,1.23,17.25,211.8,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
75,2021-01-01 13:30:00,1.93,-9.975,1.45,17.32,211.8,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
75,2021-01-01 13:40:00,2.25,-10.016666666666666,1.66,16.87,211.8,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
75,2021-01-01 13:50:00,2.36,-10.058333333333334,1.95,17.3,191.51,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
75,2021-01-01 14:00:00,1.73,-10.1,2.02,16.93,171.23,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
75,2021-01-01 14:10:00,1.84,-9.7,2.13,17.11,171.23,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
75,2021-01-01 14:20:00,2.1,1.4,2.24,16.72,171.23,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
75,2021-01-01 14:30:00,2.03,-1.1,2.4,17.0,171.23,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
75,2021-01-01 14:40:00,1.64,-2.7,2.56,16.38,171.23,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
75,2021-01-01 14:50:00,1.97,-7.1,2.7,16.67,171.23,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
75,2021-01-01 15:00:00,1.82,-0.2,2.79,16.08,171.23,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
75,2021-01-01 15:10:00,2.23,-4.6,2.88,16.32,171.23,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
75,2021-01-01 15:20:00,2.06,-10.5,3.02,16.09,171.23,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
75,2021-01-01 15:30:00,2.0,-8.2,3.03,15.74,171.23,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
75,2021-01-01 15:40:00,2.03,5.2,3.22,16.03,171.23,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
75,2021-01-01 15:50:00,1.88,-3.3,3.26,15.4,171.23,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
75,2021-01-01 16:00:00,2.32,-9.1,3.3,15.79,171.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
75,2021-01-01 16:10:00,2.21,-9.899999999999999,3.31,15.31,171.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
75,2021-01-01 16:20:00,1.97,-10.7,3.41,15.3,171.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
75,2021-01-01 16:30:00,2.41,-11.566666666666666,3.39,15.22,171.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
75,2021-01-01 16:40:00,2.17,-12.433333333333334,3.57,14.61,171.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
75,2021-01-01 16:50:00,1.98,-13.3,3.53,14.77,171.23,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
75,2021-01-01 17:00:00,2.61,-5.65,3.59,14.18,171.17,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
75,2021-01-01 17:10:00,2.15,2.0,3.63,14.36,162.96,18.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
75,2021-01-01 17:20:00,2.53,-7.6,3.69,13.73,160.24,62.27,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
75,2021-01-01 17:30:00,1.88,-1.2,3.75,13.21,149.36,21.11,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
75,2021-01-01 17:40:00,2.57,4.9,3.59,12.72,149.36,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
75,2021-01-01 17:50:00,2.48,6.8,3.42,12.7,150.41,60.62,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
75,2021-01-01 18:00:00,1.97,-7.9,3.44,13.4,161.98,35.66,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
75,2021-01-01 18:10:00,2.16,6.2,3.25,12.7,161.98,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
75,2021-01-01 18:20:00,1.76,5.881818181818182,2.97,12.05,161.98,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
75,2021-01-01 18:30:00,2.28,5.5636363636363635,2.68,12.39,161.98,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
75,2021-01-01 18:40:00,2.1,5.245454545454546,2.42,12.04,161.98,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
75,2021-01-01 18:50:00,1.83,4.927272727272728,2.17,12.31,161.98,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
75,2021-01-01 19:00:00,1.82,4.609090909090909,2.08,12.19,161.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
75,2021-01-01 19:10:00,1.75,4.290909090909091,1.79,12.08,161.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
75,2021-01-01 19:20:00,1.59,3.972727272727273,1.5,12.3,161.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
75,2021-01-01 19:30:00,1.73,3.6545454545454548,1.3,12.42,161.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
75,2021-01-01 19:40:00,1.62,3.3363636363636364,1.17,12.34,161.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
75,2021-01-01 19:50:00,1.65,3.0181818181818185,1.03,12.34,161.98,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
75,2021-01-01 20:00:00,1.74,2.7,0.95,12.36,161.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
75,2021-01-01 20:10:00,1.99,2.381818181818182,0.8,12.24,161.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
75,2021-01-01 20:20:00,2.33,2.0636363636363635,0.74,12.13,161.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
75,2021-01-01 20:30:00,2.22,1.745454545454546,0.52,12.07,161.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
75,2021-01-01 20:40:00,2.54,1.4272727272727277,0.4,12.03,161.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
75,2021-01-01 20:50:00,2.33,1.1090909090909093,0.4,12.05,161.98,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
75,2021-01-01 21:00:00,2.12,0.790909090909091,0.4,12.06,161.98,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
75,2021-01-01 21:10:00,2.13,0.47272727272727266,0.4,12.2,161.98,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
75,2021-01-01 21:20:00,2.09,0.1545454545454552,0.4,12.26,161.98,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
75,2021-01-01 21:30:00,2.19,-0.16363636363636314,0.22,12.29,161.98,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
75,2021-01-01 21:40:00,2.67,-0.4818181818181815,0.06,12.27,166.33,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
75,2021-01-01 21:50:00,2.13,-0.8,-0.3,12.6,228.89,85.71,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
75,2021-01-01 22:00:00,1.67,1.8,-0.61,12.81,225.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
75,2021-01-01 22:10:00,1.56,8.9,-0.8,12.79,225.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
75,2021-01-01 22:20:00,1.42,-8.3,-0.89,12.78,225.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
75,2021-01-01 22:30:00,1.42,-8.3,-0.9,12.78,225.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
75,2021-01-01 22:40:00,1.4,-8.3,-0.99,12.73,225.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
75,2021-01-01 22:50:00,1.57,-8.3,-0.99,12.52,225.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
75,2021-01-01 23:00:00,1.71,-3.9,-1.09,12.36,225.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
75,2021-01-01 23:10:00,1.31,0.9,-1.2,12.37,225.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
75,2021-01-01 23:20:00,1.01,-9.7,-1.23,12.37,225.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
75,2021-01-01 23:30:00,0.92,-9.138095238095238,-1.3,12.58,225.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
75,2021-01-01 23:40:00,0.81,-8.576190476190476,-1.33,12.48,225.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
75,2021-01-01 23:50:00,0.95,-8.014285714285714,-1.3,12.41,225.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
75,2021-01-02 00:00:00,1.17,-7.452380952380952,-1.31,12.33,225.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
75,2021-01-02 00:10:00,1.26,-6.89047619047619,-1.4,12.13,225.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
75,2021-01-02 00:20:00,1.19,-6.328571428571427,-1.4,12.06,225.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
75,2021-01-02 00:30:00,1.1,-5.766666666666666,-1.5,12.07,225.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
75,2021-01-02 00:40:00,1.24,-5.204761904761904,-1.74,12.06,225.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
75,2021-01-02 00:50:00,1.27,-4.642857142857142,-1.87,12.04,225.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
75,2021-01-02 01:00:00,1.39,-4.080952380952381,-1.9,12.04,225.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
75,2021-01-02 01:10:00,1.3,-3.519047619047618,-1.9,12.04,225.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
75,2021-01-02 01:20:00,1.33,-2.9571428571428564,-2.07,11.99,225.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
75,2021-01-02 01:30:00,1.51,-2.3952380952380947,-1.99,11.89,225.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
75,2021-01-02 01:40:00,1.69,-1.8333333333333321,-1.97,11.88,225.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
75,2021-01-02 01:50:00,1.65,-1.2714285714285705,-2.05,11.88,225.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
75,2021-01-02 02:00:00,1.7,-0.7095238095238088,-2.17,11.91,225.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
75,2021-01-02 02:10:00,1.9,-0.1476190476190471,-2.37,11.89,225.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
75,2021-01-02 02:20:00,2.41,0.4142857142857146,-2.26,11.77,225.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
75,2021-01-02 02:30:00,2.38,0.9761904761904763,-2.28,11.62,225.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
75,2021-01-02 02:40:00,2.6,1.538095238095238,-2.37,11.68,192.28,62.25,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
75,2021-01-02 02:50:00,1.9,2.1,-2.13,11.74,184.2,33.3,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
75,2021-01-02 03:00:00,2.28,1.0,-2.11,11.44,186.55,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
75,2021-01-02 03:10:00,2.53,-0.1,-2.2,11.41,186.55,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
75,2021-01-02 03:20:00,2.23,-0.1,-2.12,11.38,186.55,19.87,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
75,2021-01-02 03:30:00,2.48,1.3,-2.04,11.1,186.55,76.49,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
75,2021-01-02 03:40:00,2.66,4.9,-2.53,11.14,187.62,49.13,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
75,2021-01-02 03:50:00,1.9,-1.3,-2.22,10.95,199.13,46.95,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
75,2021-01-02 04:00:00,1.94,-3.3,-2.55,10.88,199.13,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
75,2021-01-02 04:10:00,1.73,-10.1,-2.71,10.97,199.13,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
75,2021-01-02 04:20:00,1.49,-0.9,-2.9,11.04,199.13,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
75,2021-01-02 04:30:00,1.49,-11.0,-2.88,11.16,199.13,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
75,2021-01-02 04:40:00,1.48,-11.9,-2.96,11.27,199.13,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
75,2021-01-02 04:50:00,1.66,-11.454545454545455,-3.0,11.39,199.13,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
75,2021-01-02 05:00:00,1.74,-11.00909090909091,-3.03,11.34,199.13,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
75,2021-01-02 05:10:00,1.78,-10.563636363636364,-3.21,11.33,199.13,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
75,2021-01-02 05:20:00,1.88,-10.118181818181819,-3.12,11.32,199.13,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
