TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
11,2021-01-01 03:40:00,3.28,-0.8,-4.76,3.79,196.22,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,140.95
11,2021-01-01 03:50:00,3.06,1.2,-4.9,3.53,196.22,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.56
11,2021-01-01 04:00:00,2.95,3.8,-5.02,3.48,196.22,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,110.28
11,2021-01-01 04:10:00,2.74,6.7,-5.18,3.37,199.0,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,95.0
11,2021-01-01 04:20:00,2.23,-2.0,-5.23,3.3,208.79,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,63.17
11,2021-01-01 04:30:00,1.78,-5.6,-5.3,3.38,197.42,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.13
11,2021-01-01 04:40:00,2.09,3.2,-5.43,3.17,205.3,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,59.21
11,2021-01-01 04:50:00,1.87,1.9,-5.5,3.04,208.76,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,40.38
11,2021-01-01 05:00:00,1.61,2.7,-5.56,3.04,208.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,22.68
11,2021-01-01 05:10:00,1.78,-2.2,-5.6,3.06,208.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,37.43
11,2021-01-01 05:20:00,2.04,-5.7,-5.6,3.13,208.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,57.32
11,2021-01-01 05:30:00,1.92,-0.6,-5.6,2.99,208.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,46.25
11,2021-01-01 05:40:00,1.74,5.1,-5.6,2.88,208.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,46.23
11,2021-01-01 05:50:00,2.12,1.5,-5.6,2.76,208.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,65.08
11,2021-01-01 06:00:00,2.45,-4.4,-5.6,2.83,202.3,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,80.8
11,2021-01-01 06:10:00,2.57,6.7,-5.6,2.69,199.21,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,90.04
11,2021-01-01 06:20:00,1.86,5.0,-5.61,2.7,212.16,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,52.41
11,2021-01-01 06:30:00,1.8,0.3,-5.74,2.74,221.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,43.28
11,2021-01-01 06:40:00,1.84,2.7,-5.8,2.65,221.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,40.8
11,2021-01-01 06:50:00,1.68,1.3,-5.88,2.57,221.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,32.53
11,2021-01-01 07:00:00,1.52,3.0,-5.93,2.66,221.26,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,21.18
11,2021-01-01 07:10:00,1.38,8.4,-6.0,2.58,221.26,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,13.87
11,2021-01-01 07:20:00,1.41,7.6,-6.0,2.57,221.26,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,9.98
11,2021-01-01 07:30:00,1.22,2.1,-6.0,2.6,221.26,0.27,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
11,2021-01-01 07:40:00,1.02,2.1,-5.91,2.62,221.26,18.55,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
11,2021-01-01 07:50:00,1.27,-3.7,-5.5,4.15,221.26,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
11,2021-01-01 08:00:00,1.1,-7.0,-4.97,5.91,221.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
11,2021-01-01 08:10:00,1.3,-5.9,-4.87,5.88,221.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
11,2021-01-01 08:20:00,1.26,-4.8,-4.7,5.41,221.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
11,2021-01-01 08:30:00,1.44,-3.6999999999999997,-4.62,5.0,221.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
11,2021-01-01 08:40:00,1.34,-2.5999999999999996,-4.57,4.84,221.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
11,2021-01-01 08:50:00,1.37,-1.5,-4.6,5.11,221.26,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
11,2021-01-01 09:00:00,1.2,-0.39999999999999947,-4.6,4.91,221.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
11,2021-01-01 09:10:00,1.09,0.7000000000000011,-4.65,4.73,221.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
11,2021-01-01 09:20:00,0.86,1.8,-4.7,5.16,221.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
11,2021-01-01 09:30:00,1.03,-1.55,-4.7,5.3,221.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
11,2021-01-01 09:40:00,0.86,-4.9,-4.7,5.23,221.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
11,2021-01-01 09:50:00,0.84,-5.2,-4.58,5.21,221.26,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
11,2021-01-01 10:00:00,0.89,-5.5,-4.14,5.81,221.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
11,2021-01-01 10:10:00,1.19,-5.800000000000001,-3.84,6.0,221.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
11,2021-01-01 10:20:00,1.17,-6.1000000000000005,-3.63,5.85,221.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
11,2021-01-01 10:30:00,1.15,-6.4,-3.38,5.8,221.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
11,2021-01-01 10:40:00,1.31,-6.7,-3.09,5.8,221.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
11,2021-01-01 10:50:00,1.32,-7.0,-2.89,5.94,221.26,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
11,2021-01-01 11:00:00,1.19,-7.300000000000001,-2.66,6.16,221.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
11,2021-01-01 11:10:00,1.27,-7.6,-2.45,7.04,221.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
11,2021-01-01 11:20:00,1.2,-7.9,-2.34,7.46,221.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
11,2021-01-01 11:30:00,1.02,-8.2,-2.12,7.36,221.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
11,2021-01-01 11:40:00,0.79,-8.5,-1.8,7.58,221.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
11,2021-01-01 11:50:00,0.77,-8.8,-1.59,7.89,221.26,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
11,2021-01-01 12:00:00,0.88,-9.100000000000001,-1.31,8.09,221.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
11,2021-01-01 12:10:00,0.97,-9.4,-1.1,8.33,221.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
11,2021-01-01 12:20:00,1.09,-9.7,-0.88,8.4,221.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
11,2021-01-01 12:30:00,1.26,-10.0,-0.64,8.42,221.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
11,2021-01-01 12:40:00,1.54,-10.3,-0.4,8.42,221.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
11,2021-01-01 12:50:00,1.77,-10.600000000000001,-0.25,8.39,221.26,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
11,2021-01-01 13:00:00,1.49,-10.9,-0.03,8.41,221.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
11,2021-01-01 13:10:00,2.04,-11.2,0.17,8.42,221.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
11,2021-01-01 13:20:00,1.78,-11.5,0.32,8.28,221.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
11,2021-01-01 13:30:00,1.87,-11.8,0.51,8.38,221.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
11,2021-01-01 13:40:00,2.31,-12.1,0.66,8.3,221.26,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
11,2021-01-01 13:50:00,2.59,-12.4,0.84,8.37,191.49,89.22,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
11,2021-01-01 14:00:00,1.92,-2.6,0.84,8.63,180.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
11,2021-01-01 14:10:00,2.06,3.65,0.9,8.61,180.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
11,2021-01-01 14:20:00,2.06,9.9,1.05,8.58,180.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
11,2021-01-01 14:30:00,1.98,2.9,1.15,8.58,180.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
11,2021-01-01 14:40:00,2.16,4.1,1.2,8.53,180.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
11,2021-01-01 14:50:00,2.19,7.7,1.34,8.45,180.33,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
11,2021-01-01 15:00:00,2.1,4.4,1.48,8.49,180.33,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
11,2021-01-01 15:10:00,1.94,0.5,1.66,8.59,180.33,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
11,2021-01-01 15:20:00,2.51,-0.25,1.73,8.4,180.33,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
11,2021-01-01 15:30:00,2.68,-1.0,1.76,8.3,176.54,82.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
11,2021-01-01 15:40:00,1.96,2.2,2.27,8.47,183.5,12.9,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
11,2021-01-01 15:50:00,2.14,-11.3,2.64,9.04,192.34,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
11,2021-01-01 16:00:00,2.08,-8.920000000000002,2.6,8.95,192.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
11,2021-01-01 16:10:00,2.05,-6.540000000000001,2.6,8.85,192.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
11,2021-01-01 16:20:00,2.42,-4.160000000000001,2.74,8.62,192.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
11,2021-01-01 16:30:00,2.56,-1.7800000000000011,2.78,8.39,182.46,80.89,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
11,2021-01-01 16:40:00,1.78,0.6,2.95,8.54,178.67,14.87,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
11,2021-01-01 16:50:00,2.13,0.43333333333333335,3.07,8.81,184.61,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
11,2021-01-01 17:00:00,2.4,0.26666666666666666,2.9,8.59,184.61,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
11,2021-01-01 17:10:00,2.29,0.1,2.87,8.42,162.75,46.88,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
11,2021-01-01 17:20:00,2.28,6.1,3.14,8.76,159.85,48.31,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
11,2021-01-01 17:30:00,2.45,0.2,3.09,8.6,154.88,28.09,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
11,2021-01-01 17:40:00,2.1,8.2,3.22,8.83,159.85,68.36,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
11,2021-01-01 17:50:00,2.33,9.1,2.78,8.36,159.85,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
11,2021-01-01 18:00:00,1.96,4.4,2.28,7.94,159.85,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
11,2021-01-01 18:10:00,2.29,5.2,1.85,7.45,159.85,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
11,2021-01-01 18:20:00,2.51,6.0,1.6,6.91,159.85,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
11,2021-01-01 18:30:00,2.69,6.8,1.48,6.63,188.28,36.43,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,42.24
11,2021-01-01 18:40:00,2.66,-3.9,2.15,7.86,192.41,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,110.13
11,2021-01-01 18:50:00,2.35,0.5,2.5,8.91,192.41,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,77.17
11,2021-01-01 19:00:00,1.64,-0.9,2.6,9.83,192.41,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,14.98
11,2021-01-01 19:10:00,1.73,2.3,2.76,10.59,192.41,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,20.23
11,2021-01-01 19:20:00,1.89,6.3,3.07,11.18,192.41,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,28.44
11,2021-01-01 19:30:00,1.67,1.4,3.23,11.71,192.41,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,20.32
11,2021-01-01 19:40:00,1.48,-5.3,3.35,12.22,192.41,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,4.42
11,2021-01-01 19:50:00,1.33,-2.4,3.45,12.74,192.41,2.26,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
11,2021-01-01 20:00:00,1.51,-3.5,3.1,12.97,192.41,71.21,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
11,2021-01-01 20:10:00,2.18,7.0,2.42,12.0,192.41,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
11,2021-01-01 20:20:00,2.63,4.4,1.52,10.79,192.41,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
11,2021-01-01 20:30:00,2.11,1.8,1.26,10.33,212.07,27.81,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
11,2021-01-01 20:40:00,2.39,2.6,1.86,10.91,209.88,69.02,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
11,2021-01-01 20:50:00,2.32,11.0,1.16,10.19,209.88,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
11,2021-01-01 21:00:00,2.03,11.2,0.45,9.41,209.88,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
11,2021-01-01 21:10:00,1.8,11.4,0.05,8.61,209.88,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
11,2021-01-01 21:20:00,1.71,11.6,-0.16,8.15,209.88,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
11,2021-01-01 21:30:00,1.77,11.799999999999999,-0.3,7.73,209.88,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
11,2021-01-01 21:40:00,2.5,12.0,-0.28,7.18,209.88,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
11,2021-01-01 21:50:00,2.48,12.2,-0.32,6.81,234.36,48.5,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
11,2021-01-01 22:00:00,1.8,0.4,0.51,8.25,243.09,47.79,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
11,2021-01-01 22:10:00,1.96,-2.6,0.26,8.0,243.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
11,2021-01-01 22:20:00,1.95,-11.7,0.07,7.37,243.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
11,2021-01-01 22:30:00,1.73,-11.2,-0.16,6.99,243.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
11,2021-01-01 22:40:00,1.61,-10.7,-0.32,6.67,243.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
11,2021-01-01 22:50:00,1.63,-10.2,-0.48,6.34,243.09,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
11,2021-01-01 23:00:00,1.64,-7.5,-0.61,6.01,243.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
11,2021-01-01 23:10:00,1.59,-1.6,-0.77,5.74,243.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
11,2021-01-01 23:20:00,1.5,-8.1,-0.85,5.47,243.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
11,2021-01-01 23:30:00,1.33,-8.049999999999999,-0.91,5.28,243.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
11,2021-01-01 23:40:00,1.14,-8.0,-1.09,5.23,243.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
11,2021-01-01 23:50:00,1.12,-7.949999999999999,-1.19,5.81,243.09,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
11,2021-01-02 00:00:00,1.23,-7.8999999999999995,-1.18,5.94,243.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
11,2021-01-02 00:10:00,1.36,-7.85,-1.1,5.73,243.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
11,2021-01-02 00:20:00,1.52,-7.8,-1.2,5.34,243.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
11,2021-01-02 00:30:00,1.5,-7.75,-1.41,5.02,243.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
11,2021-01-02 00:40:00,1.48,-7.7,-1.5,4.74,243.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
11,2021-01-02 00:50:00,1.42,-7.65,-1.59,4.96,243.09,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
11,2021-01-02 01:00:00,1.48,-7.6,-1.7,5.5,243.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
11,2021-01-02 01:10:00,1.58,-7.55,-1.81,5.29,243.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
11,2021-01-02 01:20:00,1.43,-7.5,-1.95,5.06,243.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
11,2021-01-02 01:30:00,1.51,-7.45,-2.0,4.67,243.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
11,2021-01-02 01:40:00,1.66,-7.4,-2.0,4.39,243.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
11,2021-01-02 01:50:00,1.72,-7.35,-2.0,4.82,243.09,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
11,2021-01-02 02:00:00,1.73,-7.3,-2.2,5.3,243.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
11,2021-01-02 02:10:00,1.93,-7.25,-2.38,5.02,243.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
11,2021-01-02 02:20:00,2.22,-7.2,-2.3,4.67,243.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
11,2021-01-02 02:30:00,2.52,-7.15,-2.39,4.28,243.09,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
11,2021-01-02 02:40:00,2.62,-7.1000000000000005,-2.6,4.22,235.71,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
11,2021-01-02 02:50:00,2.05,-7.050000000000001,-2.87,4.76,169.37,88.86,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
11,2021-01-02 03:00:00,2.51,-7.0,-3.22,4.61,168.24,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
11,2021-01-02 03:10:00,2.81,-6.95,-3.34,4.16,181.32,67.72,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,10.1
11,2021-01-02 03:20:00,3.18,-6.9,-2.4,4.9,203.25,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,98.45
11,2021-01-02 03:30:00,3.0,2.3,-1.37,6.15,195.8,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,86.95
11,2021-01-02 03:40:00,2.56,7.2,-0.77,7.18,198.77,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,53.63
11,2021-01-02 03:50:00,2.26,-0.9,-0.45,8.04,208.38,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,28.46
11,2021-01-02 04:00:00,2.21,1.0,-0.22,8.72,208.38,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,26.05
11,2021-01-02 04:10:00,1.83,-1.3,0.07,9.28,208.38,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,9.87
11,2021-01-02 04:20:00,1.53,-0.9,0.27,9.83,208.38,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
11,2021-01-02 04:30:00,1.59,6.8,0.5,10.37,208.38,31.44,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
11,2021-01-02 04:40:00,1.27,-11.1,-0.46,9.66,208.38,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
11,2021-01-02 04:50:00,1.28,-10.15,-1.03,8.74,208.38,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
11,2021-01-02 05:00:00,1.49,-9.2,-1.41,8.07,208.38,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
11,2021-01-02 05:10:00,1.72,-8.25,-1.72,7.41,208.38,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
11,2021-01-02 05:20:00,1.75,-7.3,-2.04,6.88,208.38,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
11,2021-01-02 05:30:00,1.67,-6.35,-2.14,6.25,208.38,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
11,2021-01-02 05:40:00,1.04,-5.4,-2.4,5.9,208.38,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
11,2021-01-02 05:50:00,0.69,-4.45,-2.71,5.62,208.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
