TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
123,2021-04-15 01:10:00,7.89,-2.9,16.73,20.98,237.25,0.04,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,1167.39
123,2021-04-15 01:20:00,8.06,-2.0,16.95,21.13,229.93,0.01,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,1223.35
123,2021-04-15 01:30:00,7.49,0.1,17.14,21.37,226.08,0.01,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,1067.53
123,2021-04-15 01:40:00,6.97,2.0,16.95,21.4,232.17,0.01,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,887.27
123,2021-04-15 01:50:00,6.44,-0.4,16.63,21.22,243.06,0.01,0.0,5.934967,85665.98,0.2643121,4.349368,318.6186218,732.88
123,2021-04-15 02:00:00,5.64,0.6,16.25,20.72,243.19,0.01,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,582.15
123,2021-04-15 02:10:00,3.96,4.7,15.6,19.61,262.83,0.01,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,321.92
123,2021-04-15 02:20:00,5.15,5.8,14.97,18.74,278.68,0.01,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,531.45
123,2021-04-15 02:30:00,3.7,7.1,14.68,18.52,295.51,0.23,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,311.76
123,2021-04-15 02:40:00,1.61,7.7,12.57,17.87,393.8,88.49,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,0.0
123,2021-04-15 02:50:00,4.69,8.3,13.24,19.82,384.68,80.86,0.0,5.07779,85707.55,0.340687,3.081764,339.1868591,0.22
123,2021-04-15 03:00:00,3.85,8.9,13.81,19.32,353.29,0.03,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,277.23
123,2021-04-15 03:10:00,4.08,-3.0,13.44,17.15,379.89,0.01,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,301.25
123,2021-04-15 03:20:00,3.45,-1.3,13.14,16.36,365.71,0.01,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,201.31
123,2021-04-15 03:30:00,2.73,-1.7,12.9,15.8,369.97,0.01,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,131.53
123,2021-04-15 03:40:00,2.67,-0.5,12.4,15.49,351.31,0.01,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,124.97
123,2021-04-15 03:50:00,2.69,-4.8,12.14,15.09,358.41,0.01,0.0,5.028961,85780.06,0.3488562,3.8501453,26.0628796,112.57
123,2021-04-15 04:00:00,2.08,5.1,11.8,14.76,339.25,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,79.74
123,2021-04-15 04:10:00,2.46,1.9,11.49,14.36,347.08,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,113.8
123,2021-04-15 04:20:00,2.8,-2.7,11.27,14.22,356.66,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,123.93
123,2021-04-15 04:30:00,2.44,-2.1,11.0,13.93,342.34,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,110.67
123,2021-04-15 04:40:00,2.74,5.6,11.0,13.59,340.35,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,151.76
123,2021-04-15 04:50:00,2.51,6.4,10.77,13.31,342.83,0.01,0.0,1.156647,85795.78,0.392169,5.313998,47.6519623,125.18
123,2021-04-15 05:00:00,3.01,9.8,10.31,12.91,372.43,0.01,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,174.37
123,2021-04-15 05:10:00,3.86,-2.5,9.52,12.56,387.84,0.01,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,248.72
123,2021-04-15 05:20:00,4.49,-3.5,9.19,12.55,385.1,0.01,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,434.23
123,2021-04-15 05:30:00,5.62,-5.2,9.0,13.03,379.89,0.01,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,642.4
123,2021-04-15 05:40:00,6.31,-3.1,8.95,13.35,376.71,0.02,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,832.55
123,2021-04-15 05:50:00,6.45,3.3,8.89,13.35,378.87,0.01,0.0,0.635284,85797.36,0.3910853,6.0581746,56.4405746,857.64
123,2021-04-15 06:00:00,6.71,-5.1,8.79,13.47,382.02,0.02,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,978.6
123,2021-04-15 06:10:00,6.69,-2.6,8.72,13.5,376.71,0.01,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,979.26
123,2021-04-15 06:20:00,6.69,-3.0,8.88,13.69,376.71,0.02,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,935.97
123,2021-04-15 06:30:00,6.48,-3.5,8.76,13.6,375.2,0.02,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,865.56
123,2021-04-15 06:40:00,7.0,-2.5,8.53,13.53,368.44,0.02,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,980.62
123,2021-04-15 06:50:00,6.84,1.2,8.41,13.53,368.44,0.02,0.0,0.566742,85807.67,0.3298623,6.0515184,63.2771072,974.61
123,2021-04-15 07:00:00,6.91,2.6,8.42,13.49,370.4,0.02,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,972.82
123,2021-04-15 07:10:00,5.84,-2.6,8.28,13.38,373.35,0.02,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,728.18
123,2021-04-15 07:20:00,5.85,0.5,8.13,13.12,370.57,0.02,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,717.53
123,2021-04-15 07:30:00,5.92,1.9,7.92,12.92,368.35,0.02,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,711.81
123,2021-04-15 07:40:00,6.78,0.9,7.9,13.08,368.35,0.02,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,923.16
123,2021-04-15 07:50:00,5.32,1.2,7.89,12.83,372.1,0.02,0.0,0.270355,85914.29,0.3216804,5.756368,74.7728806,619.72
123,2021-04-15 08:00:00,6.14,-2.3,7.74,12.74,371.76,0.02,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,789.11
123,2021-04-15 08:10:00,7.08,-1.0,7.76,12.99,366.92,0.02,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,1002.15
123,2021-04-15 08:20:00,6.73,-1.0,7.88,13.05,366.92,0.02,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,933.0
123,2021-04-15 08:30:00,6.99,-1.5,8.01,13.27,366.86,0.02,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,983.58
123,2021-04-15 08:40:00,6.46,0.3,8.22,13.37,366.85,0.01,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,849.48
123,2021-04-15 08:50:00,6.52,-1.5,8.46,13.53,366.85,0.03,0.0,0.457642,85946.14,0.2841698,5.5721536,83.5121841,884.52
123,2021-04-15 09:00:00,6.55,0.3,8.77,13.75,366.85,0.04,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,894.01
123,2021-04-15 09:10:00,6.44,3.5,9.03,13.92,366.85,0.02,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,849.89
123,2021-04-15 09:20:00,5.88,1.8,9.28,14.0,371.17,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,746.54
123,2021-04-15 09:30:00,6.42,0.6,9.51,14.2,369.31,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,833.6
123,2021-04-15 09:40:00,6.34,1.4,9.84,14.5,368.25,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,804.72
123,2021-04-15 09:50:00,5.95,-1.9,10.0,14.55,366.81,0.01,0.0,0.74118,85976.57,0.2645838,5.9396596,92.2138596,733.82
123,2021-04-15 10:00:00,5.84,-0.0,10.34,14.8,366.78,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,713.33
123,2021-04-15 10:10:00,5.84,-3.8,10.56,14.95,372.23,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,696.15
123,2021-04-15 10:20:00,6.09,-1.9,10.89,15.24,366.57,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,743.65
123,2021-04-15 10:30:00,5.97,1.2,11.25,15.58,366.57,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,733.58
123,2021-04-15 10:40:00,5.47,2.0,11.53,15.66,368.51,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,588.03
123,2021-04-15 10:50:00,4.97,-1.2,11.8,15.46,374.2,0.01,0.0,7.146881,85926.52,0.1574681,6.50349,98.5824814,465.32
123,2021-04-15 11:00:00,4.72,1.3,12.1,15.62,377.04,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,432.85
123,2021-04-15 11:10:00,4.8,1.2,12.56,15.73,377.81,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,392.86
123,2021-04-15 11:20:00,4.54,0.8,12.71,15.7,374.85,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,372.82
123,2021-04-15 11:30:00,4.9,1.5,13.18,16.07,375.04,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,437.57
123,2021-04-15 11:40:00,4.63,-0.4,13.55,16.39,373.92,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,393.13
123,2021-04-15 11:50:00,4.76,-1.6,13.88,16.65,368.06,0.01,0.0,7.959381,85920.39,0.1487395,5.45176,104.5913849,407.13
123,2021-04-15 12:00:00,3.99,-0.3,14.22,16.71,378.57,0.01,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,305.8
123,2021-04-15 12:10:00,3.58,0.6,14.53,16.89,375.48,0.01,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,234.0
123,2021-04-15 12:20:00,3.07,-1.2,14.91,16.95,379.26,0.01,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,169.34
123,2021-04-15 12:30:00,2.48,5.1,15.37,17.15,385.11,0.01,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,122.42
123,2021-04-15 12:40:00,2.5,-0.1,15.64,17.47,390.36,0.01,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,110.43
123,2021-04-15 12:50:00,1.61,-1.3,15.89,17.69,391.79,0.01,0.0,8.602692,85838.7,0.1520855,3.1933708,121.4875107,24.66
123,2021-04-15 13:00:00,1.2,-2.1,16.14,18.39,379.85,70.66,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
123,2021-04-15 13:10:00,1.63,14.1,17.03,20.6,379.82,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
123,2021-04-15 13:20:00,1.5,10.5,17.7,20.76,379.8,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
123,2021-04-15 13:30:00,0.57,6.8999999999999995,17.89,21.18,379.79,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
123,2021-04-15 13:40:00,1.01,3.299999999999999,18.46,21.65,379.79,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
123,2021-04-15 13:50:00,1.56,-0.3000000000000007,18.69,22.07,379.79,90.0,0.0,13.427155,85789.45,0.1279689,1.489907,197.5143433,0.0
123,2021-04-15 14:00:00,2.28,-3.9000000000000004,18.98,22.27,379.79,90.0,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
123,2021-04-15 14:10:00,3.69,-7.500000000000002,19.33,22.44,303.52,90.0,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,0.0
123,2021-04-15 14:20:00,3.26,-11.1,19.88,23.11,166.21,18.34,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,178.05
123,2021-04-15 14:30:00,2.33,0.8,20.36,22.72,169.0,0.01,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,109.23
123,2021-04-15 14:40:00,3.51,-3.8,20.0,21.37,167.26,0.01,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,210.0
123,2021-04-15 14:50:00,5.54,6.8,20.52,21.91,178.77,0.01,0.0,13.988922,85692.59,0.1253818,3.5677874,253.3558197,579.18
123,2021-04-15 15:00:00,6.32,-2.9,20.68,22.45,172.9,0.03,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,729.12
123,2021-04-15 15:10:00,8.69,1.0,20.75,22.85,165.17,1.15,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,1233.8
123,2021-04-15 15:20:00,6.44,-0.3,21.25,23.31,193.43,0.64,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,845.79
123,2021-04-15 15:30:00,6.43,0.1,21.3,23.36,190.31,0.01,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,706.29
123,2021-04-15 15:40:00,7.87,2.0,21.44,23.84,173.23,0.63,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,1175.26
123,2021-04-15 15:50:00,7.62,-0.9,21.67,24.08,176.0,0.96,0.0,14.779694,85606.01,0.1130038,5.9080386,264.258728,1050.64
123,2021-04-15 16:00:00,7.21,5.2,21.91,24.32,207.24,1.11,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,949.47
123,2021-04-15 16:10:00,5.85,-1.6,21.89,24.58,206.01,21.34,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,393.75
123,2021-04-15 16:20:00,6.05,-6.5,22.02,24.83,190.68,0.03,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,665.28
123,2021-04-15 16:30:00,7.91,4.8,22.24,24.82,196.69,1.01,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,1042.47
123,2021-04-15 16:40:00,7.81,-0.1,22.04,24.82,205.3,0.49,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,988.59
123,2021-04-15 16:50:00,6.15,-6.2,22.36,24.92,218.31,17.4,0.0,17.141266,85526.39,0.0782141,7.080695,268.0186157,400.39
123,2021-04-15 17:00:00,5.19,-2.6,22.52,25.44,183.73,0.08,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,562.23
123,2021-04-15 17:10:00,8.55,-1.4,22.53,25.19,181.83,1.71,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,1186.24
123,2021-04-15 17:20:00,6.03,4.0,22.66,25.24,185.79,1.08,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,698.81
123,2021-04-15 17:30:00,7.88,-0.1,22.66,25.21,192.77,0.91,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,1076.57
123,2021-04-15 17:40:00,5.75,2.0,22.53,25.37,200.52,12.08,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,472.15
123,2021-04-15 17:50:00,6.45,-3.0,22.45,25.2,199.98,0.62,0.0,17.137848,85465.67,0.077488,7.296391,269.5418091,730.32
123,2021-04-15 18:00:00,5.75,-1.6,22.66,25.28,196.93,0.1,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,636.68
123,2021-04-15 18:10:00,7.19,6.3,22.77,25.57,192.21,0.29,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,990.07
123,2021-04-15 18:20:00,4.79,-6.2,22.56,25.14,185.85,0.08,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,467.28
123,2021-04-15 18:30:00,4.99,9.1,22.72,24.82,183.78,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,437.58
123,2021-04-15 18:40:00,6.12,-6.1,22.56,25.32,173.6,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,626.58
123,2021-04-15 18:50:00,4.5,5.8,22.69,25.08,189.04,0.01,0.0,15.197418,85402.7,0.0925914,7.3159814,274.2382507,342.89
123,2021-04-15 19:00:00,6.2,1.2,22.7,25.1,205.8,0.18,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,714.97
123,2021-04-15 19:10:00,8.05,-2.3,22.78,25.66,190.98,0.52,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,1207.27
123,2021-04-15 19:20:00,7.06,-1.0,22.79,25.7,183.38,0.21,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,966.56
123,2021-04-15 19:30:00,6.71,-0.1,22.71,25.64,189.24,0.01,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,760.89
123,2021-04-15 19:40:00,5.55,-0.1,22.46,25.22,182.94,0.01,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,572.72
123,2021-04-15 19:50:00,5.61,-1.7,22.47,25.41,192.11,0.01,0.0,15.238922,85461.06,0.0848974,6.561609,278.7120667,574.68
123,2021-04-15 20:00:00,3.88,6.9,22.28,24.48,191.07,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,267.0
123,2021-04-15 20:10:00,6.41,4.5,22.06,24.89,239.22,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,752.61
123,2021-04-15 20:20:00,6.82,3.8,21.89,25.08,252.56,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,865.14
123,2021-04-15 20:30:00,7.32,-2.1,21.78,25.0,256.36,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,985.13
123,2021-04-15 20:40:00,6.09,1.4,21.66,24.94,247.79,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,684.42
123,2021-04-15 20:50:00,5.91,-5.7,21.46,24.53,253.46,0.01,0.0,14.986237,85420.02,0.0962257,4.859844,283.4642639,618.2
123,2021-04-15 21:00:00,6.02,0.2,21.18,24.47,253.46,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,662.66
123,2021-04-15 21:10:00,5.92,4.3,20.92,24.18,253.46,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,629.19
123,2021-04-15 21:20:00,6.71,5.1,20.65,24.01,253.46,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,801.99
123,2021-04-15 21:30:00,7.64,3.8,20.59,24.0,255.31,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,1057.54
123,2021-04-15 21:40:00,5.57,-3.1,20.55,23.72,261.75,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,668.31
123,2021-04-15 21:50:00,5.68,-2.1,20.46,23.61,261.75,0.01,0.0,15.004791,85455.62,0.097418,3.50844,297.4414673,631.05
123,2021-04-15 22:00:00,4.1,-0.0,20.34,23.19,261.77,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,381.81
123,2021-04-15 22:10:00,2.52,7.4,19.92,22.16,263.68,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,124.93
123,2021-04-15 22:20:00,2.54,2.3,19.64,21.75,274.09,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,130.33
123,2021-04-15 22:30:00,3.75,2.0,19.43,21.57,279.04,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,280.82
123,2021-04-15 22:40:00,3.73,-1.7,19.46,21.44,284.42,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,254.48
123,2021-04-15 22:50:00,2.77,-2.4,19.22,21.08,284.42,0.01,0.0,11.82486,85501.41,0.1267119,3.3767066,327.9006958,146.51
123,2021-04-15 23:00:00,3.8,0.9,19.1,20.87,284.42,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,249.49
123,2021-04-15 23:10:00,3.12,3.4,19.1,20.75,286.12,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,169.08
123,2021-04-15 23:20:00,2.09,6.5,18.96,20.49,294.7,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,79.53
123,2021-04-15 23:30:00,1.77,5.9,18.88,20.4,311.69,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,45.31
123,2021-04-15 23:40:00,1.57,3.6,18.71,20.33,319.33,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,24.6
123,2021-04-15 23:50:00,1.35,6.3,18.6,20.27,328.76,0.01,0.0,8.929596,85518.37,0.1491715,4.002211,0.5459031,4.13
123,2021-04-16 00:00:00,2.045,0.5,18.595001,20.26,336.355,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,59.539997
123,2021-04-16 00:10:00,2.74,-5.3,18.59,20.25,343.95,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,114.95
123,2021-04-16 00:20:00,2.31,-4.8,18.5,20.1,334.17,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,90.75
123,2021-04-16 00:30:00,2.25,1.0,18.53,20.01,331.69,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,91.97
123,2021-04-16 00:40:00,2.16,6.0,18.54,19.93,331.69,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,86.55
123,2021-04-16 00:50:00,4.43,7.1,18.38,19.98,331.69,0.01,0.0,8.671783,85528.77,0.140909,4.632274,24.7809677,435.28
123,2021-04-16 01:00:00,5.65,6.2,18.09,20.53,331.69,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,577.64
123,2021-04-16 01:10:00,4.82,2.7,17.98,20.43,337.28,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,443.89
123,2021-04-16 01:20:00,3.64,4.1,17.84,19.75,346.85,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,258.08
123,2021-04-16 01:30:00,3.47,1.1,17.57,19.25,350.31,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,225.91
123,2021-04-16 01:40:00,4.19,2.5,17.38,19.25,350.31,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,310.18
123,2021-04-16 01:50:00,3.87,-0.9,17.02,18.85,350.31,0.01,0.0,6.182953,85531.57,0.1935315,5.275235,43.216568,292.03
123,2021-04-16 02:00:00,5.29,1.2,16.47,18.93,362.39,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,490.76
123,2021-04-16 02:10:00,4.52,-3.7,15.69,18.4,361.34,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,438.49
123,2021-04-16 02:20:00,5.05,-3.4,15.37,18.21,359.34,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,498.28
123,2021-04-16 02:30:00,5.79,1.4,15.14,18.29,353.03,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,642.93
123,2021-04-16 02:40:00,4.97,-1.7,15.1,18.25,350.66,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,491.88
123,2021-04-16 02:50:00,4.99,2.3,15.1,18.0,350.89,0.01,0.0,6.082489,85582.82,0.2071086,5.6368136,55.3450661,495.11
123,2021-04-16 03:00:00,5.06,-0.5,15.03,17.99,353.03,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,503.53
123,2021-04-16 03:10:00,5.81,2.7,14.9,18.08,364.05,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,629.69
123,2021-04-16 03:20:00,5.42,-1.1,14.8,18.1,367.1,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,555.94
123,2021-04-16 03:30:00,6.06,-3.6,14.07,17.68,369.55,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,685.96
123,2021-04-16 03:40:00,6.0,1.9,13.77,17.68,361.33,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,713.71
123,2021-04-16 03:50:00,5.58,1.5,13.9,17.61,364.02,0.01,0.0,5.462006,85597.58,0.2260951,5.753283,63.5625763,623.65
123,2021-04-16 04:00:00,5.25,-2.6,13.9,17.51,369.55,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,554.09
123,2021-04-16 04:10:00,5.51,-2.1,13.91,17.51,369.55,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,583.9
123,2021-04-16 04:20:00,5.4,-2.3,13.83,17.44,368.14,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,570.38
123,2021-04-16 04:30:00,5.34,1.9,13.63,17.23,361.2,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,574.53
123,2021-04-16 04:40:00,5.48,3.6,13.7,17.27,361.25,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,595.59
123,2021-04-16 04:50:00,5.87,-1.3,13.69,17.35,364.7,0.01,0.0,4.06308,85599.21,0.249553,5.9775662,68.4692307,665.6
123,2021-04-16 05:00:00,4.86,-1.8,13.76,17.23,361.19,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,498.82
123,2021-04-16 05:10:00,4.99,-4.3,13.75,16.95,360.5,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,475.89
123,2021-04-16 05:20:00,6.14,3.6,13.63,17.13,352.82,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,716.36
123,2021-04-16 05:30:00,5.94,-1.9,13.75,17.49,352.81,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,746.02
123,2021-04-16 05:40:00,5.51,4.2,13.8,17.49,345.08,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,659.06
123,2021-04-16 05:50:00,5.34,1.6,13.8,17.49,344.94,0.01,0.0,4.000702,85623.5,0.2559628,6.232991,72.4146652,642.9
123,2021-04-16 06:00:00,5.69,-1.8,13.72,17.46,344.94,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,721.44
123,2021-04-16 06:10:00,5.95,-1.6,13.69,17.62,344.94,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,765.27
123,2021-04-16 06:20:00,5.47,2.9,13.62,17.57,344.94,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,684.06
123,2021-04-16 06:30:00,5.45,3.9,13.6,17.41,346.11,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,650.53
123,2021-04-16 06:40:00,6.46,0.1,13.5,17.48,353.28,0.01,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,836.21
123,2021-04-16 06:50:00,5.68,-4.2,13.4,17.44,353.29,0.02,0.0,3.335541,85685.0,0.2503286,6.709047,75.9587936,699.94
123,2021-04-16 07:00:00,6.08,-2.1,13.46,17.61,353.31,0.02,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,798.96
123,2021-04-16 07:10:00,6.61,-2.4,13.43,17.58,348.23,0.02,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,961.9
123,2021-04-16 07:20:00,6.78,-0.8,13.59,17.78,344.97,0.02,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1005.23
123,2021-04-16 07:30:00,6.76,-1.5,13.58,17.84,344.97,0.02,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,996.57
123,2021-04-16 07:40:00,7.11,-1.9,13.59,18.0,344.96,0.02,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1083.5
123,2021-04-16 07:50:00,7.66,-0.2,13.57,18.0,347.48,0.34,0.0,3.400024,85754.09,0.2438837,7.2213264,75.4857483,1226.89
