TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
18,2021-01-01 08:00:00,1.21,-1.8,3.4,12.36,198.81,0.28,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
18,2021-01-01 08:10:00,1.06,1.3,3.09,10.8,193.4,66.89,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
18,2021-01-01 08:20:00,1.28,-4.4,1.37,10.77,193.4,89.36,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
18,2021-01-01 08:30:00,1.29,-0.7000000000000002,-0.31,10.88,193.4,89.36,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
18,2021-01-01 08:40:00,0.97,3.0,-0.61,10.69,193.4,89.36,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
18,2021-01-01 08:50:00,1.02,10.2,-0.68,10.51,193.4,89.36,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
18,2021-01-01 09:00:00,1.2,10.85,-0.84,10.21,193.4,89.36,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
18,2021-01-01 09:10:00,0.94,11.5,-0.98,9.92,193.4,89.36,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
18,2021-01-01 09:20:00,0.88,-8.6,-0.98,9.68,193.4,89.36,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
18,2021-01-01 09:30:00,0.87,2.5,-1.07,9.6,193.4,89.36,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
18,2021-01-01 09:40:00,0.74,-0.6,-1.19,9.6,193.4,89.36,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
18,2021-01-01 09:50:00,0.69,-14.0,-1.02,9.6,193.4,89.36,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
18,2021-01-01 10:00:00,0.65,-13.113793103448275,-0.98,9.6,193.4,89.36,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
18,2021-01-01 10:10:00,0.63,-12.227586206896552,-0.84,9.7,193.4,89.36,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
18,2021-01-01 10:20:00,0.58,-11.341379310344827,-0.58,9.9,193.4,89.36,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
18,2021-01-01 10:30:00,0.79,-10.455172413793104,-0.16,10.04,193.4,89.36,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
18,2021-01-01 10:40:00,0.79,-9.568965517241379,0.21,10.2,193.4,89.36,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
18,2021-01-01 10:50:00,0.71,-8.682758620689654,0.26,10.34,193.4,89.36,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
18,2021-01-01 11:00:00,0.84,-7.796551724137931,0.38,10.56,193.4,89.36,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
18,2021-01-01 11:10:00,0.76,-6.910344827586207,0.68,10.75,193.4,89.36,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
18,2021-01-01 11:20:00,0.81,-6.024137931034483,1.08,10.99,193.4,89.36,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
18,2021-01-01 11:30:00,0.6,-5.137931034482758,1.11,11.28,193.4,89.36,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
18,2021-01-01 11:40:00,0.89,-4.251724137931035,1.31,11.57,193.4,89.36,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
18,2021-01-01 11:50:00,0.83,-3.36551724137931,1.49,11.76,193.4,89.36,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
18,2021-01-01 12:00:00,0.9,-2.479310344827587,1.69,11.95,193.4,89.36,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
18,2021-01-01 12:10:00,1.03,-1.593103448275862,1.99,12.16,193.4,89.36,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
18,2021-01-01 12:20:00,1.24,-0.7068965517241388,2.37,12.3,193.4,89.36,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
18,2021-01-01 12:30:00,1.21,0.17931034482758612,2.56,12.37,193.4,89.36,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
18,2021-01-01 12:40:00,1.49,1.065517241379311,2.75,12.54,193.4,89.36,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
18,2021-01-01 12:50:00,1.34,1.9517241379310342,2.94,12.54,193.4,89.36,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
18,2021-01-01 13:00:00,1.51,2.8379310344827573,3.17,12.6,193.4,89.36,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
18,2021-01-01 13:10:00,1.61,3.724137931034484,3.45,12.6,193.4,89.36,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
18,2021-01-01 13:20:00,1.76,4.610344827586207,3.65,12.7,193.4,89.36,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
18,2021-01-01 13:30:00,1.76,5.49655172413793,3.83,12.65,193.4,89.36,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
18,2021-01-01 13:40:00,1.77,6.382758620689653,3.79,12.6,193.4,89.36,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
18,2021-01-01 13:50:00,1.89,7.26896551724138,4.01,12.6,193.4,89.36,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
18,2021-01-01 14:00:00,2.01,8.155172413793103,4.19,12.6,193.4,89.36,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
18,2021-01-01 14:10:00,2.43,9.041379310344826,4.22,12.6,193.4,89.36,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
18,2021-01-01 14:20:00,1.89,9.927586206896553,4.28,12.6,193.4,89.36,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
18,2021-01-01 14:30:00,2.46,10.813793103448276,4.52,12.6,193.15,89.36,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
18,2021-01-01 14:40:00,1.69,11.7,4.53,12.69,152.12,88.82,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
18,2021-01-01 14:50:00,1.74,10.8,4.49,12.9,148.97,89.83,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
18,2021-01-01 15:00:00,2.08,8.4,4.65,12.9,148.97,89.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
18,2021-01-01 15:10:00,1.97,5.5,4.66,12.8,148.97,89.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
18,2021-01-01 15:20:00,1.95,8.6,4.6,12.6,148.97,89.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
18,2021-01-01 15:30:00,2.35,6.0,4.59,12.45,148.97,89.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
18,2021-01-01 15:40:00,2.0,-5.7,4.57,12.21,148.97,89.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
18,2021-01-01 15:50:00,1.77,-2.1,4.6,12.0,148.97,89.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
18,2021-01-01 16:00:00,1.8,1.5,4.76,11.97,148.97,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
18,2021-01-01 16:10:00,2.15,-13.9,4.78,11.79,148.97,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
18,2021-01-01 16:20:00,1.96,-7.8,4.85,11.55,148.97,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
18,2021-01-01 16:30:00,2.21,-11.7,4.81,11.26,148.97,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
18,2021-01-01 16:40:00,1.91,-9.8,4.88,10.94,148.97,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
18,2021-01-01 16:50:00,2.18,-7.9,4.88,10.73,148.97,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
18,2021-01-01 17:00:00,2.04,-8.4,4.91,10.53,148.97,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
18,2021-01-01 17:10:00,1.94,-5.7,4.88,10.33,148.97,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
18,2021-01-01 17:20:00,2.02,1.8,5.0,10.17,148.97,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
18,2021-01-01 17:30:00,2.57,-6.3,5.09,9.91,148.97,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
18,2021-01-01 17:40:00,1.95,-3.7,4.66,9.64,138.75,19.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
18,2021-01-01 17:50:00,1.98,8.2,4.21,9.6,136.4,76.5,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
18,2021-01-01 18:00:00,2.14,2.2,3.83,9.47,136.4,89.7,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
18,2021-01-01 18:10:00,2.09,11.8,3.85,9.19,136.4,89.7,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
18,2021-01-01 18:20:00,2.36,7.300000000000001,3.25,8.94,136.4,89.7,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
18,2021-01-01 18:30:00,2.49,2.8000000000000007,3.06,8.64,147.6,87.02,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
18,2021-01-01 18:40:00,2.13,-1.7,3.41,8.57,161.53,89.13,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
18,2021-01-01 18:50:00,1.89,3.2,3.37,8.54,161.34,89.67,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
18,2021-01-01 19:00:00,1.72,4.5,2.95,8.37,161.34,89.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
18,2021-01-01 19:10:00,1.61,2.8,2.76,8.16,161.34,89.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
18,2021-01-01 19:20:00,1.52,7.9,2.19,7.96,161.34,89.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
18,2021-01-01 19:30:00,1.51,4.0,1.84,7.78,161.34,89.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
18,2021-01-01 19:40:00,1.45,-4.1,2.13,7.62,161.34,89.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
18,2021-01-01 19:50:00,1.48,6.8,2.01,7.48,161.34,89.67,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
18,2021-01-01 20:00:00,1.58,11.1,2.11,7.26,161.34,89.67,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
18,2021-01-01 20:10:00,1.65,8.1,2.14,7.04,161.34,89.67,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
18,2021-01-01 20:20:00,1.8,6.483333333333333,1.52,6.85,161.34,89.67,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
18,2021-01-01 20:30:00,1.78,4.866666666666667,1.56,6.68,161.34,89.67,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
18,2021-01-01 20:40:00,1.99,3.25,1.35,6.44,161.34,89.67,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
18,2021-01-01 20:50:00,2.3,1.6333333333333337,1.21,6.27,161.34,89.67,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
18,2021-01-01 21:00:00,2.63,0.016666666666667496,1.3,6.89,193.64,53.76,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,14.96
18,2021-01-01 21:10:00,1.7,-1.6,1.25,8.2,220.34,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,66.32
18,2021-01-01 21:20:00,1.6,4.3,1.64,9.59,220.34,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,28.85
18,2021-01-01 21:30:00,1.37,5.1,1.91,10.67,220.34,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,16.02
18,2021-01-01 21:40:00,1.2,4.1,1.9,11.49,220.34,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,13.51
18,2021-01-01 21:50:00,1.85,5.3,2.1,12.16,228.2,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,82.56
18,2021-01-01 22:00:00,1.74,2.5,2.07,12.49,232.96,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,57.9
18,2021-01-01 22:10:00,1.48,0.2,2.0,12.82,232.96,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,31.97
18,2021-01-01 22:20:00,1.4,-2.0,2.0,13.3,232.96,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,24.92
18,2021-01-01 22:30:00,1.36,-8.0,2.0,13.83,232.96,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,16.05
18,2021-01-01 22:40:00,1.45,-6.7,2.15,14.39,232.96,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,19.8
18,2021-01-01 22:50:00,1.44,-4.4,2.2,14.84,232.96,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,27.14
18,2021-01-01 23:00:00,1.48,-5.1,2.14,15.18,232.96,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,30.6
18,2021-01-01 23:10:00,1.41,-4.2,2.21,15.51,232.96,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,24.52
18,2021-01-01 23:20:00,1.24,-8.6,2.33,15.96,232.96,9.92,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.79
18,2021-01-01 23:30:00,1.23,-8.62,2.53,15.38,232.96,89.59,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
18,2021-01-01 23:40:00,1.45,-8.639999999999999,2.29,13.87,232.96,89.59,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
18,2021-01-01 23:50:00,1.57,-8.66,2.0,12.9,232.96,89.59,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
18,2021-01-02 00:00:00,1.53,-8.68,1.68,12.26,232.96,89.59,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
18,2021-01-02 00:10:00,1.49,-8.7,1.35,11.81,232.96,89.59,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
18,2021-01-02 00:20:00,1.6,-8.719999999999999,1.33,11.49,232.96,89.59,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
18,2021-01-02 00:30:00,1.6,-8.74,1.2,11.13,232.96,89.59,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
18,2021-01-02 00:40:00,1.72,-8.76,1.15,10.81,232.96,89.59,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
18,2021-01-02 00:50:00,1.74,-8.78,0.98,10.48,232.96,89.59,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
18,2021-01-02 01:00:00,1.75,-8.799999999999999,0.68,10.15,232.96,89.59,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
18,2021-01-02 01:10:00,1.81,-8.82,0.48,9.84,232.96,89.59,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
18,2021-01-02 01:20:00,1.74,-8.84,0.63,9.61,232.96,89.59,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
18,2021-01-02 01:30:00,1.44,-8.86,0.7,9.45,232.96,89.59,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
18,2021-01-02 01:40:00,1.64,-8.879999999999999,0.58,9.28,232.96,89.59,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
18,2021-01-02 01:50:00,1.71,-8.9,0.54,9.11,232.96,89.59,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
18,2021-01-02 02:00:00,1.37,-8.92,0.29,8.89,232.96,89.59,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
18,2021-01-02 02:10:00,1.36,-8.94,0.27,8.64,232.96,89.59,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
18,2021-01-02 02:20:00,1.29,-8.959999999999999,0.17,8.45,232.96,89.59,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
18,2021-01-02 02:30:00,1.65,-8.98,0.16,8.21,232.96,89.59,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
18,2021-01-02 02:40:00,2.26,-9.0,0.18,7.94,232.96,89.59,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
18,2021-01-02 02:50:00,2.48,-9.02,0.12,7.66,232.96,89.59,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
18,2021-01-02 03:00:00,2.47,-9.04,-0.27,7.45,232.96,89.59,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
18,2021-01-02 03:10:00,2.24,-9.06,-0.41,7.38,201.11,89.59,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
18,2021-01-02 03:20:00,2.01,-9.08,-0.87,7.4,186.09,89.59,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
18,2021-01-02 03:30:00,1.7,-9.1,-1.22,7.38,186.09,89.59,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
18,2021-01-02 03:40:00,1.81,1.6,-1.4,7.21,186.09,89.59,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
18,2021-01-02 03:50:00,1.75,-2.1,-1.3,7.04,186.09,89.59,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
18,2021-01-02 04:00:00,1.78,5.1,-1.21,6.83,186.09,89.59,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
18,2021-01-02 04:10:00,1.66,5.0,-1.46,6.62,186.09,89.59,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
18,2021-01-02 04:20:00,1.88,4.9,-1.44,6.51,186.09,89.59,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
18,2021-01-02 04:30:00,1.71,4.8,-1.3,6.45,186.09,89.59,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
18,2021-01-02 04:40:00,1.32,4.7,-1.33,6.3,186.09,89.59,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
18,2021-01-02 04:50:00,1.32,-1.0,-1.16,6.48,186.09,89.59,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
18,2021-01-02 05:00:00,1.15,2.6,-1.28,6.44,186.09,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
18,2021-01-02 05:10:00,1.28,-6.5,-1.35,6.23,186.09,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
18,2021-01-02 05:20:00,1.38,-7.2,-1.38,6.01,186.09,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
18,2021-01-02 05:30:00,1.2,3.9,-1.36,6.22,186.09,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
18,2021-01-02 05:40:00,1.28,-1.5,-1.27,6.72,186.09,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
18,2021-01-02 05:50:00,1.35,-2.8,-1.28,6.37,186.09,89.59,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
