TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
130,2021-01-01 03:20:00,2.85,-7.7,-2.72,5.17,333.48,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.27
130,2021-01-01 03:30:00,2.81,-7.0,-2.86,5.01,320.95,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,69.74
130,2021-01-01 03:40:00,2.66,5.0,-3.15,4.89,317.38,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,63.7
130,2021-01-01 03:50:00,2.89,-0.4,-3.4,4.71,329.72,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,83.52
130,2021-01-01 04:00:00,3.15,-1.8,-3.49,4.67,329.82,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,111.63
130,2021-01-01 04:10:00,2.91,2.2,-3.65,4.55,329.82,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,97.14
130,2021-01-01 04:20:00,2.99,4.8,-3.76,4.43,332.84,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,99.13
130,2021-01-01 04:30:00,3.18,3.3,-3.8,4.38,343.25,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,109.02
130,2021-01-01 04:40:00,2.84,0.9,-3.8,4.38,353.03,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,81.53
130,2021-01-01 04:50:00,2.52,0.6,-3.87,4.39,353.03,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,58.5
130,2021-01-01 05:00:00,2.49,-5.2,-3.81,4.31,353.03,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,52.42
130,2021-01-01 05:10:00,2.02,-8.9,-3.75,4.19,345.22,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,22.76
130,2021-01-01 05:20:00,1.92,-0.4,-3.93,4.1,340.48,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,12.15
130,2021-01-01 05:30:00,1.77,9.1,-4.15,4.01,340.48,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,2.77
130,2021-01-01 05:40:00,1.82,5.0,-4.22,4.0,340.48,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,7.96
130,2021-01-01 05:50:00,2.0,-0.9,-4.3,4.0,340.48,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.77
130,2021-01-01 06:00:00,1.82,1.4,-4.3,3.83,340.48,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,5.4
130,2021-01-01 06:10:00,1.88,0.6,-4.37,3.8,340.48,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,3.85
130,2021-01-01 06:20:00,1.82,4.7,-4.45,3.71,347.05,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,5.64
130,2021-01-01 06:30:00,2.17,5.3,-4.56,3.64,353.07,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,28.0
130,2021-01-01 06:40:00,2.46,9.4,-4.6,3.5,353.07,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,48.03
130,2021-01-01 06:50:00,2.48,8.9,-4.6,3.5,355.13,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,53.93
130,2021-01-01 07:00:00,2.36,-2.2,-4.6,3.5,365.69,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,49.81
130,2021-01-01 07:10:00,2.34,0.5,-4.6,3.5,365.69,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,44.77
130,2021-01-01 07:20:00,2.12,-1.9,-4.6,3.54,365.69,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,29.65
130,2021-01-01 07:30:00,1.84,-4.8,-4.52,3.5,359.87,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,4.81
130,2021-01-01 07:40:00,1.85,6.7,-4.5,3.5,353.17,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,11.17
130,2021-01-01 07:50:00,1.72,4.3,-4.56,3.5,364.48,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,5.26
130,2021-01-01 08:00:00,1.21,-0.22500000000000053,-4.68,3.1,365.8,82.21,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
130,2021-01-01 08:10:00,1.28,-4.750000000000001,-4.35,4.75,365.8,88.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
130,2021-01-01 08:20:00,1.22,-9.275000000000002,-4.47,5.2,365.8,88.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
130,2021-01-01 08:30:00,1.03,-13.8,-4.68,5.15,365.8,88.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
130,2021-01-01 08:40:00,1.07,-11.966666666666667,-4.68,5.06,365.8,88.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
130,2021-01-01 08:50:00,1.06,-10.133333333333335,-4.79,4.94,365.8,88.01,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
130,2021-01-01 09:00:00,1.01,-8.3,-4.8,4.85,365.8,88.01,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
130,2021-01-01 09:10:00,1.0,-14.0,-4.82,4.67,365.8,88.01,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
130,2021-01-01 09:20:00,0.82,-6.8,-4.81,4.62,365.8,88.01,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
130,2021-01-01 09:30:00,0.85,0.40000000000000036,-4.66,4.51,365.8,88.01,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
130,2021-01-01 09:40:00,0.89,7.6,-4.54,4.62,365.8,88.01,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
130,2021-01-01 09:50:00,0.8,-8.4,-4.34,4.51,365.8,88.01,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
130,2021-01-01 10:00:00,0.65,-8.014814814814816,-4.13,4.6,365.8,88.01,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
130,2021-01-01 10:10:00,0.63,-7.62962962962963,-3.92,4.67,365.8,88.01,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
130,2021-01-01 10:20:00,0.56,-7.244444444444445,-3.74,4.86,365.8,88.01,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
130,2021-01-01 10:30:00,0.69,-6.859259259259259,-3.58,5.09,365.8,88.01,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
130,2021-01-01 10:40:00,0.78,-6.474074074074075,-3.38,5.27,365.8,88.01,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
130,2021-01-01 10:50:00,0.97,-6.0888888888888895,-3.19,5.29,365.8,88.01,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
130,2021-01-01 11:00:00,1.08,-5.703703703703704,-3.11,5.49,365.8,88.01,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
130,2021-01-01 11:10:00,0.93,-5.318518518518519,-3.1,5.72,365.8,88.01,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
130,2021-01-01 11:20:00,0.94,-4.933333333333334,-3.05,5.99,365.8,88.01,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
130,2021-01-01 11:30:00,0.71,-4.548148148148148,-2.87,6.26,365.8,88.01,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
130,2021-01-01 11:40:00,0.96,-4.162962962962963,-2.68,6.5,365.8,88.01,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
130,2021-01-01 11:50:00,0.86,-3.7777777777777786,-2.44,6.76,365.8,88.01,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
130,2021-01-01 12:00:00,0.83,-3.3925925925925933,-2.19,7.05,365.8,88.01,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
130,2021-01-01 12:10:00,1.06,-3.007407407407408,-1.87,7.27,365.8,88.01,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
130,2021-01-01 12:20:00,1.28,-2.6222222222222227,-1.61,7.46,365.8,88.01,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
130,2021-01-01 12:30:00,1.15,-2.2370370370370374,-1.29,7.53,365.8,88.01,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
130,2021-01-01 12:40:00,1.36,-1.851851851851852,-0.98,7.61,365.8,88.01,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
130,2021-01-01 12:50:00,1.61,-1.4666666666666668,-0.86,7.94,365.8,88.01,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
130,2021-01-01 13:00:00,1.7,-1.0814814814814815,-0.67,8.16,365.8,88.01,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
130,2021-01-01 13:10:00,1.77,-0.6962962962962962,-0.44,7.99,365.8,88.01,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
130,2021-01-01 13:20:00,1.79,-0.3111111111111118,-0.25,8.03,365.8,88.01,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
130,2021-01-01 13:30:00,1.7,0.0740740740740744,0.05,8.19,365.8,88.01,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
130,2021-01-01 13:40:00,1.67,0.4592592592592588,0.35,8.36,365.8,88.01,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
130,2021-01-01 13:50:00,1.99,0.8444444444444432,0.44,8.5,365.8,88.01,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
130,2021-01-01 14:00:00,2.37,1.2296296296296294,0.68,8.36,365.8,88.01,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
130,2021-01-01 14:10:00,2.43,1.6148148148148138,0.96,8.56,360.27,87.78,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
130,2021-01-01 14:20:00,1.87,2.0,1.29,8.64,316.01,87.3,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
130,2021-01-01 14:30:00,2.31,-0.5,1.5,8.99,315.98,87.77,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
130,2021-01-01 14:40:00,1.9,-6.25,1.65,9.04,315.98,87.77,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
130,2021-01-01 14:50:00,2.14,-12.0,1.8,9.0,315.98,87.77,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
130,2021-01-01 15:00:00,2.37,-10.9,2.0,8.98,315.98,87.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
130,2021-01-01 15:10:00,2.36,-10.9,2.06,9.09,315.98,87.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
130,2021-01-01 15:20:00,2.19,-10.1,2.12,8.74,315.98,87.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
130,2021-01-01 15:30:00,2.36,-9.3,2.29,8.58,315.98,87.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
130,2021-01-01 15:40:00,1.96,-8.5,2.33,8.42,315.98,87.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
130,2021-01-01 15:50:00,2.14,-5.9,2.4,8.58,315.98,87.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
130,2021-01-01 16:00:00,2.1,-6.716666666666667,2.4,8.25,315.98,87.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
130,2021-01-01 16:10:00,2.34,-7.533333333333334,2.56,8.05,315.98,87.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
130,2021-01-01 16:20:00,2.34,-8.350000000000001,2.6,7.82,315.98,87.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
130,2021-01-01 16:30:00,2.03,-9.166666666666668,2.6,7.62,315.98,87.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
130,2021-01-01 16:40:00,2.52,-9.983333333333334,2.6,7.32,315.98,87.77,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
130,2021-01-01 16:50:00,2.57,-10.8,2.63,7.01,283.78,71.93,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
130,2021-01-01 17:00:00,2.34,0.3,3.26,7.24,308.01,19.02,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
130,2021-01-01 17:10:00,2.39,-11.2,3.43,7.28,309.85,88.05,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
130,2021-01-01 17:20:00,2.52,-7.0,2.97,6.82,302.78,55.47,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
130,2021-01-01 17:30:00,2.41,-0.3,3.88,7.62,287.65,40.42,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
130,2021-01-01 17:40:00,2.56,1.8,3.35,7.05,284.09,85.71,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
130,2021-01-01 17:50:00,1.89,1.6,3.49,7.33,287.91,9.53,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
130,2021-01-01 18:00:00,2.7,6.6,3.46,7.31,284.05,77.7,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
130,2021-01-01 18:10:00,1.91,1.5,3.36,7.35,286.08,17.7,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
130,2021-01-01 18:20:00,2.63,0.7,3.04,7.15,295.74,87.98,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
130,2021-01-01 18:30:00,2.47,10.5,1.91,6.19,295.74,87.98,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
130,2021-01-01 18:40:00,2.41,9.329411764705883,1.48,5.56,295.74,87.98,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
130,2021-01-01 18:50:00,1.94,8.158823529411766,1.11,5.24,295.74,87.98,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
130,2021-01-01 19:00:00,1.73,6.988235294117647,0.68,5.01,295.74,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
130,2021-01-01 19:10:00,1.56,5.81764705882353,0.54,4.88,295.74,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
130,2021-01-01 19:20:00,1.49,4.647058823529413,0.28,4.69,295.74,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
130,2021-01-01 19:30:00,1.6,3.476470588235295,0.03,4.52,295.74,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
130,2021-01-01 19:40:00,1.56,2.305882352941177,-0.06,4.32,295.74,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
130,2021-01-01 19:50:00,1.59,1.1352941176470601,-0.23,4.13,295.74,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
130,2021-01-01 20:00:00,1.8,-0.03529411764705692,-0.37,3.73,295.74,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
130,2021-01-01 20:10:00,1.8,-1.205882352941174,-0.53,3.5,295.74,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
130,2021-01-01 20:20:00,1.77,-2.376470588235293,-0.6,3.47,295.74,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
130,2021-01-01 20:30:00,1.99,-3.54705882352941,-0.77,3.11,295.74,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
130,2021-01-01 20:40:00,2.32,-4.717647058823527,-0.88,2.77,295.74,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
130,2021-01-01 20:50:00,1.85,-5.888235294117646,-0.9,2.7,295.74,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
130,2021-01-01 21:00:00,2.32,-7.058823529411761,-1.03,2.63,295.74,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
130,2021-01-01 21:10:00,2.69,-8.22941176470588,-1.12,2.48,318.5,84.2,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
130,2021-01-01 21:20:00,1.67,-9.4,-0.35,3.88,372.77,11.45,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
130,2021-01-01 21:30:00,2.28,-10.95,0.02,4.34,370.21,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
130,2021-01-01 21:40:00,2.24,-12.5,-0.83,3.51,370.21,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
130,2021-01-01 21:50:00,2.33,0.1,-0.87,3.4,370.21,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
130,2021-01-01 22:00:00,2.47,1.9,-0.89,3.38,370.21,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
130,2021-01-01 22:10:00,2.4,1.0,-0.93,3.14,370.21,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
130,2021-01-01 22:20:00,2.22,-4.4,-1.12,2.96,370.21,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
130,2021-01-01 22:30:00,2.0,-7.7,-1.23,2.77,370.21,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
130,2021-01-01 22:40:00,1.9,-8.6,-1.44,2.6,370.21,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
130,2021-01-01 22:50:00,1.93,1.7,-1.5,2.46,370.21,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
130,2021-01-01 23:00:00,1.81,8.1,-1.53,2.29,370.21,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
130,2021-01-01 23:10:00,1.83,4.4,-1.7,2.15,370.21,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
130,2021-01-01 23:20:00,1.77,-0.6,-1.73,2.06,370.21,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
130,2021-01-01 23:30:00,1.51,-0.7842105263157895,-1.95,1.9,370.21,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
130,2021-01-01 23:40:00,1.4,-0.9684210526315788,-2.14,1.52,370.21,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
130,2021-01-01 23:50:00,1.52,-1.1526315789473682,-2.2,1.68,370.21,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
130,2021-01-02 00:00:00,1.53,-1.3368421052631578,-2.2,1.63,370.21,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
130,2021-01-02 00:10:00,1.66,-1.5210526315789474,-2.28,1.41,370.21,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
130,2021-01-02 00:20:00,1.72,-1.7052631578947368,-2.3,1.24,370.21,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
130,2021-01-02 00:30:00,1.82,-1.8894736842105262,-2.39,1.11,370.21,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
130,2021-01-02 00:40:00,1.8,-2.0736842105263156,-2.5,0.8,370.21,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
130,2021-01-02 00:50:00,1.82,-2.257894736842105,-2.58,0.7,370.21,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
130,2021-01-02 01:00:00,1.65,-2.442105263157895,-2.5,0.62,370.21,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
130,2021-01-02 01:10:00,1.53,-2.626315789473684,-2.53,0.6,370.21,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
130,2021-01-02 01:20:00,1.36,-2.8105263157894735,-2.6,0.6,370.21,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
130,2021-01-02 01:30:00,1.62,-2.994736842105263,-2.63,0.47,370.21,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
130,2021-01-02 01:40:00,1.79,-3.1789473684210527,-2.8,0.34,370.21,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
130,2021-01-02 01:50:00,1.98,-3.363157894736842,-2.86,0.3,370.21,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
130,2021-01-02 02:00:00,2.4,-3.5473684210526315,-2.85,0.13,370.21,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
130,2021-01-02 02:10:00,2.07,-3.731578947368421,-2.85,-0.35,370.21,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
130,2021-01-02 02:20:00,2.57,-3.9157894736842103,-2.82,-0.24,365.64,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
130,2021-01-02 02:30:00,2.31,-4.1,-2.67,-0.06,306.51,83.19,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
130,2021-01-02 02:40:00,2.06,-3.5666666666666664,-2.63,0.05,309.81,87.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
130,2021-01-02 02:50:00,2.36,-3.033333333333333,-2.8,-0.15,309.81,87.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
130,2021-01-02 03:00:00,1.86,-2.5,-2.96,-0.1,309.81,87.99,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
130,2021-01-02 03:10:00,2.12,11.0,-3.1,0.0,309.81,87.99,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
130,2021-01-02 03:20:00,1.76,10.431578947368422,-3.19,-0.11,309.81,87.99,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
130,2021-01-02 03:30:00,1.85,9.863157894736842,-3.4,-0.12,309.81,87.99,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
130,2021-01-02 03:40:00,2.34,9.294736842105262,-3.42,-0.61,309.81,87.99,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
130,2021-01-02 03:50:00,2.35,8.726315789473684,-3.5,-0.84,309.81,87.99,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
130,2021-01-02 04:00:00,1.56,8.157894736842106,-3.55,-0.81,309.81,87.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
130,2021-01-02 04:10:00,2.07,7.589473684210526,-3.73,-0.77,309.81,87.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
130,2021-01-02 04:20:00,2.04,7.021052631578947,-3.42,-0.9,309.81,87.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
130,2021-01-02 04:30:00,1.79,6.4526315789473685,-3.4,-0.9,309.81,87.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
130,2021-01-02 04:40:00,1.61,5.88421052631579,-3.4,-0.81,309.81,87.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
130,2021-01-02 04:50:00,1.54,5.315789473684211,-3.43,-0.82,309.81,87.99,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
130,2021-01-02 05:00:00,1.51,4.747368421052632,-3.5,-0.9,309.81,87.99,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
