TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
126,2021-01-01 06:30:00,2.05,2.9,0.08,7.58,214.29,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,23.92
126,2021-01-01 06:40:00,1.99,6.2,0.34,7.66,214.29,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,31.58
126,2021-01-01 06:50:00,1.95,4.0,0.47,7.87,214.29,0.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,26.16
126,2021-01-01 07:00:00,1.9,7.6,0.6,8.1,214.92,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,23.73
126,2021-01-01 07:10:00,2.01,1.3,0.65,8.2,226.85,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,23.59
126,2021-01-01 07:20:00,2.12,-0.9,0.73,8.26,226.85,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,6.26
126,2021-01-01 07:30:00,1.98,-5.1,0.29,8.31,226.85,0.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
126,2021-01-01 07:40:00,1.67,-9.8,-1.56,7.49,226.85,55.49,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
126,2021-01-01 07:50:00,1.7,-9.513157894736842,-2.43,6.02,226.85,89.58,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
126,2021-01-01 08:00:00,1.44,-9.226315789473684,-2.71,5.39,226.85,89.58,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
126,2021-01-01 08:10:00,1.32,-8.939473684210528,-2.96,4.89,226.85,89.58,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
126,2021-01-01 08:20:00,1.17,-8.65263157894737,-3.21,4.75,226.85,89.58,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
126,2021-01-01 08:30:00,1.09,-8.365789473684211,-3.32,4.5,226.85,89.58,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
126,2021-01-01 08:40:00,1.04,-8.078947368421053,-3.47,4.28,226.85,89.58,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
126,2021-01-01 08:50:00,0.97,-7.792105263157895,-3.64,4.05,226.85,89.58,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
126,2021-01-01 09:00:00,0.88,-7.5052631578947375,-3.85,3.82,226.85,89.58,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
126,2021-01-01 09:10:00,0.9,-7.21842105263158,-4.06,3.62,226.85,89.58,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
126,2021-01-01 09:20:00,0.78,-6.931578947368422,-4.17,3.51,226.85,89.58,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
126,2021-01-01 09:30:00,0.67,-6.644736842105264,-4.2,3.58,226.85,89.58,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
126,2021-01-01 09:40:00,0.67,-6.3578947368421055,-4.2,3.65,226.85,89.58,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
126,2021-01-01 09:50:00,0.54,-6.071052631578948,-4.2,3.8,226.85,89.58,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
126,2021-01-01 10:00:00,0.71,-5.78421052631579,-4.13,3.86,226.85,89.58,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
126,2021-01-01 10:10:00,0.57,-5.497368421052633,-4.17,3.95,226.85,89.58,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
126,2021-01-01 10:20:00,0.31,-5.210526315789474,-3.91,4.06,226.85,89.58,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
126,2021-01-01 10:30:00,0.51,-4.923684210526316,-3.74,3.93,226.85,89.58,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
126,2021-01-01 10:40:00,0.78,-4.636842105263159,-3.94,3.91,226.85,89.58,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
126,2021-01-01 10:50:00,0.86,-4.3500000000000005,-4.13,3.93,226.85,89.58,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
126,2021-01-01 11:00:00,1.07,-4.063157894736843,-4.1,3.8,226.85,89.58,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
126,2021-01-01 11:10:00,1.13,-3.776315789473685,-4.08,3.78,226.85,89.58,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
126,2021-01-01 11:20:00,1.01,-3.4894736842105267,-3.81,3.75,226.85,89.58,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
126,2021-01-01 11:30:00,0.82,-3.2026315789473694,-3.58,4.01,226.85,89.58,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
126,2021-01-01 11:40:00,0.77,-2.915789473684211,-3.33,4.2,226.85,89.58,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
126,2021-01-01 11:50:00,0.75,-2.628947368421053,-3.23,4.4,226.85,89.58,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
126,2021-01-01 12:00:00,0.71,-2.3421052631578956,-2.96,4.6,226.85,89.58,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
126,2021-01-01 12:10:00,0.83,-2.0552631578947373,-2.57,4.82,226.85,89.58,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
126,2021-01-01 12:20:00,1.06,-1.7684210526315791,-2.17,5.0,226.85,89.58,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
126,2021-01-01 12:30:00,1.18,-1.4815789473684209,-1.84,5.05,226.85,89.58,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
126,2021-01-01 12:40:00,1.27,-1.1947368421052644,-1.65,5.06,226.85,89.58,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
126,2021-01-01 12:50:00,1.64,-0.9078947368421062,-1.38,5.27,226.85,89.58,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
126,2021-01-01 13:00:00,1.91,-0.621052631578948,-1.15,5.28,226.85,89.58,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
126,2021-01-01 13:10:00,1.87,-0.33421052631578974,-0.99,5.18,226.85,89.58,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
126,2021-01-01 13:20:00,1.61,-0.047368421052631504,-0.65,5.49,226.85,89.58,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
126,2021-01-01 13:30:00,1.69,0.23947368421052495,-0.35,5.73,226.85,89.58,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
126,2021-01-01 13:40:00,2.13,0.5263157894736832,0.0,5.88,226.85,89.58,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
126,2021-01-01 13:50:00,2.52,0.8131578947368414,0.29,6.08,226.39,89.58,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
126,2021-01-01 14:00:00,2.16,1.1,0.6,6.17,159.16,88.54,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
126,2021-01-01 14:10:00,1.88,4.2,0.88,6.58,148.18,89.88,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
126,2021-01-01 14:20:00,2.03,7.300000000000001,1.07,6.54,148.18,89.88,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
126,2021-01-01 14:30:00,1.9,10.4,1.23,6.76,148.18,89.88,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
126,2021-01-01 14:40:00,1.95,4.3,1.42,6.56,148.18,89.88,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
126,2021-01-01 14:50:00,1.82,7.3,1.62,6.56,148.18,89.88,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
126,2021-01-01 15:00:00,2.32,6.699999999999999,1.78,6.64,148.18,89.88,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
126,2021-01-01 15:10:00,2.36,6.1,1.9,6.74,155.52,67.63,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
126,2021-01-01 15:20:00,2.36,-14.1,1.99,6.36,160.71,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
126,2021-01-01 15:30:00,2.21,-8.65,2.18,6.41,160.71,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
126,2021-01-01 15:40:00,2.22,-3.2,2.27,6.5,160.71,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
126,2021-01-01 15:50:00,1.9,-4.7,2.42,6.33,160.71,89.7,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
126,2021-01-01 16:00:00,1.85,-6.2,2.5,6.28,160.71,89.7,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
126,2021-01-01 16:10:00,2.2,-2.7750000000000004,2.53,6.09,160.71,89.7,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
126,2021-01-01 16:20:00,2.4,0.6499999999999995,2.6,5.88,160.71,89.7,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
126,2021-01-01 16:30:00,2.56,4.074999999999998,2.6,5.56,159.76,89.7,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
126,2021-01-01 16:40:00,2.06,7.5,2.72,5.29,139.92,12.87,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
126,2021-01-01 16:50:00,2.07,-4.8,2.8,5.22,155.74,81.68,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
126,2021-01-01 17:00:00,2.23,-9.7,2.8,5.3,155.74,89.88,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
126,2021-01-01 17:10:00,2.37,-7.6,2.78,5.17,155.74,89.88,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
126,2021-01-01 17:20:00,2.47,-5.85,2.61,4.79,155.74,89.88,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
126,2021-01-01 17:30:00,2.51,-4.1,2.6,4.44,139.89,35.53,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
126,2021-01-01 17:40:00,2.22,-0.2,2.54,4.44,144.33,61.21,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
126,2021-01-01 17:50:00,2.47,1.5,2.49,4.42,144.33,89.87,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
126,2021-01-01 18:00:00,2.12,3.4,2.31,4.07,144.33,89.87,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
126,2021-01-01 18:10:00,2.3,9.9,2.3,4.04,144.33,89.87,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
126,2021-01-01 18:20:00,2.26,5.625,2.3,3.79,144.33,89.87,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
126,2021-01-01 18:30:00,2.44,1.3499999999999996,2.16,3.5,144.33,89.87,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
126,2021-01-01 18:40:00,2.67,-2.9250000000000007,1.93,3.12,155.1,70.15,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
126,2021-01-01 18:50:00,1.94,-7.2,1.7,2.92,178.17,24.35,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
126,2021-01-01 19:00:00,1.61,-9.1,1.56,2.99,178.17,89.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
126,2021-01-01 19:10:00,1.86,-10.9,1.29,2.63,178.17,89.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
126,2021-01-01 19:20:00,1.71,-11.9,1.13,2.44,178.17,89.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
126,2021-01-01 19:30:00,1.55,-13.6,1.01,2.29,178.17,89.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
126,2021-01-01 19:40:00,1.27,-8.5,0.82,2.2,178.17,89.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
126,2021-01-01 19:50:00,1.35,-7.2,0.61,2.19,178.17,89.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
126,2021-01-01 20:00:00,1.52,-11.3,0.51,2.05,178.17,89.88,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
126,2021-01-01 20:10:00,1.73,-3.0,0.35,1.84,178.17,89.88,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
126,2021-01-01 20:20:00,2.0,13.4,0.3,2.04,178.17,89.88,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
126,2021-01-01 20:30:00,2.14,13.40909090909091,0.3,1.91,178.17,89.88,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
126,2021-01-01 20:40:00,1.98,13.418181818181818,0.2,1.64,178.17,89.88,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
126,2021-01-01 20:50:00,1.84,13.427272727272728,0.08,1.44,178.17,89.88,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
126,2021-01-01 21:00:00,1.88,13.436363636363637,-0.13,0.92,178.17,89.88,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
126,2021-01-01 21:10:00,2.36,13.445454545454545,-0.36,0.43,178.17,89.88,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
126,2021-01-01 21:20:00,2.42,13.454545454545455,-0.47,0.16,178.17,89.88,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
126,2021-01-01 21:30:00,1.74,13.463636363636363,-0.57,0.13,178.17,89.88,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
126,2021-01-01 21:40:00,1.82,13.472727272727273,0.5,0.36,178.17,89.88,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
126,2021-01-01 21:50:00,1.93,13.481818181818182,1.12,0.73,178.17,89.88,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
126,2021-01-01 22:00:00,2.09,13.49090909090909,1.31,1.3,178.17,89.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
126,2021-01-01 22:10:00,1.76,13.5,1.78,1.88,178.17,89.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
126,2021-01-01 22:20:00,1.61,13.50909090909091,2.12,2.36,178.17,89.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
126,2021-01-01 22:30:00,1.62,13.518181818181818,2.35,3.01,178.17,89.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
126,2021-01-01 22:40:00,1.57,13.527272727272727,0.43,2.94,178.17,89.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
126,2021-01-01 22:50:00,1.49,13.536363636363637,-0.51,2.36,178.17,89.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
126,2021-01-01 23:00:00,1.54,13.545454545454545,-0.77,1.72,178.17,89.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
126,2021-01-01 23:10:00,1.5,13.554545454545455,-0.99,1.3,178.17,89.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
126,2021-01-01 23:20:00,1.18,13.563636363636363,-1.08,0.95,178.17,89.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
126,2021-01-01 23:30:00,1.08,13.572727272727272,-0.3,1.13,178.17,89.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
126,2021-01-01 23:40:00,1.28,13.581818181818182,1.04,1.98,178.17,89.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
126,2021-01-01 23:50:00,1.41,13.59090909090909,1.13,2.56,178.17,89.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
126,2021-01-02 00:00:00,1.04,13.6,1.2,3.2,178.17,89.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
126,2021-01-02 00:10:00,1.13,2.5,0.71,3.46,178.17,89.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
126,2021-01-02 00:20:00,1.4,12.5,-0.79,3.06,178.17,89.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
126,2021-01-02 00:30:00,1.48,6.8,-1.09,2.48,178.17,89.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
126,2021-01-02 00:40:00,1.51,6.7,-1.2,2.03,178.17,89.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
126,2021-01-02 00:50:00,1.6,7.800000000000001,-1.3,1.57,178.17,89.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
126,2021-01-02 01:00:00,1.7,8.9,-1.44,1.08,178.17,89.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
126,2021-01-02 01:10:00,1.49,10.0,-1.15,0.81,178.17,89.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
126,2021-01-02 01:20:00,1.27,11.100000000000001,0.25,1.29,178.17,89.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
126,2021-01-02 01:30:00,1.18,12.2,0.59,1.97,178.17,89.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
126,2021-01-02 01:40:00,1.45,13.3,0.72,2.43,178.17,89.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
126,2021-01-02 01:50:00,1.44,2.3,0.66,2.76,178.17,89.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
126,2021-01-02 02:00:00,1.45,-4.4,-0.6,2.71,178.17,89.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
126,2021-01-02 02:10:00,1.15,-4.7,-1.61,1.99,178.17,89.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
126,2021-01-02 02:20:00,1.33,-5.0,-1.94,1.37,178.17,89.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
126,2021-01-02 02:30:00,1.69,-5.300000000000001,-2.27,0.46,178.17,89.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
126,2021-01-02 02:40:00,2.35,-5.6000000000000005,-2.43,-0.18,178.17,89.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
126,2021-01-02 02:50:00,2.05,-5.9,-2.49,-0.48,178.17,89.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
126,2021-01-02 03:00:00,2.0,-6.2,-1.3,0.21,178.17,89.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
126,2021-01-02 03:10:00,2.12,-2.5,-0.55,1.2,178.17,89.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
126,2021-01-02 03:20:00,1.97,-4.2,-0.36,1.7,178.17,89.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
126,2021-01-02 03:30:00,1.83,6.9,-0.45,2.17,178.17,89.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
126,2021-01-02 03:40:00,2.18,8.75,-0.94,2.16,178.17,89.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
126,2021-01-02 03:50:00,1.92,10.6,-2.15,1.57,178.17,89.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
126,2021-01-02 04:00:00,1.8,10.925,-2.34,0.91,178.17,89.88,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
126,2021-01-02 04:10:00,1.83,11.25,-2.4,0.46,178.17,89.88,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
126,2021-01-02 04:20:00,1.6,11.575,-2.4,0.09,178.17,89.88,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
126,2021-01-02 04:30:00,1.64,11.9,-1.21,0.12,178.17,89.88,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
126,2021-01-02 04:40:00,1.51,10.3,-0.06,0.71,178.17,89.88,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
126,2021-01-02 04:50:00,1.44,10.6,-0.24,1.44,178.17,89.88,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
126,2021-01-02 05:00:00,1.79,6.4,-0.15,1.73,178.17,89.88,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
126,2021-01-02 05:10:00,1.68,-8.7,-0.57,2.02,178.17,89.88,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
126,2021-01-02 05:20:00,1.45,-5.3999999999999995,-1.91,1.84,178.17,89.88,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
