TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
64,2021-01-01 05:20:00,1.39,-4.8,-4.97,4.33,191.97,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.84
64,2021-01-01 05:30:00,1.42,4.8,-4.98,4.15,198.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,14.11
64,2021-01-01 05:40:00,1.52,-5.1,-5.1,4.19,204.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,19.5
64,2021-01-01 05:50:00,1.5,-4.7,-5.06,4.2,193.19,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.14
64,2021-01-01 06:00:00,1.33,-2.0,-5.04,4.22,191.97,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,5.55
64,2021-01-01 06:10:00,1.35,-1.3,-5.1,4.19,191.97,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.2
64,2021-01-01 06:20:00,1.48,3.5,-5.12,4.1,197.31,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,18.55
64,2021-01-01 06:30:00,1.51,3.0,-5.2,4.01,204.55,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,23.89
64,2021-01-01 06:40:00,1.67,7.8,-5.23,3.97,204.55,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.97
64,2021-01-01 06:50:00,1.91,9.8,-5.22,3.96,204.55,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,59.77
64,2021-01-01 07:00:00,1.91,1.7,-5.25,3.91,213.69,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,54.47
64,2021-01-01 07:10:00,1.68,0.4,-5.2,3.98,217.09,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,41.0
64,2021-01-01 07:20:00,1.63,-0.4,-5.2,4.05,217.09,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,31.23
64,2021-01-01 07:30:00,1.54,-5.1,-5.2,4.05,212.36,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,20.89
64,2021-01-01 07:40:00,1.49,5.3,-5.18,4.04,204.71,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,15.65
64,2021-01-01 07:50:00,1.46,2.8,-5.19,3.91,217.06,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,17.48
64,2021-01-01 08:00:00,1.13,-5.0,-5.14,3.58,208.94,33.29,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
64,2021-01-01 08:10:00,1.53,-6.1,-4.86,4.83,204.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
64,2021-01-01 08:20:00,1.46,2.1,-4.61,5.82,204.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
64,2021-01-01 08:30:00,1.25,9.7,-4.58,5.78,204.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
64,2021-01-01 08:40:00,0.99,3.7,-4.6,5.75,204.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
64,2021-01-01 08:50:00,1.01,6.8,-4.6,5.69,204.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
64,2021-01-01 09:00:00,1.06,12.9,-4.59,5.54,204.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
64,2021-01-01 09:10:00,0.88,6.3,-4.58,5.57,204.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
64,2021-01-01 09:20:00,0.81,2.4,-4.6,5.69,204.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
64,2021-01-01 09:30:00,0.85,-1.5,-4.52,5.79,204.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
64,2021-01-01 09:40:00,0.72,-5.4,-4.47,5.86,204.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
64,2021-01-01 09:50:00,0.63,7.2,-4.18,5.93,204.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
64,2021-01-01 10:00:00,0.7,7.218181818181819,-3.96,6.03,204.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
64,2021-01-01 10:10:00,0.37,7.236363636363636,-3.8,6.39,204.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
64,2021-01-01 10:20:00,0.53,7.254545454545455,-3.64,6.78,204.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
64,2021-01-01 10:30:00,0.73,7.2727272727272725,-3.28,6.99,204.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
64,2021-01-01 10:40:00,0.68,7.290909090909091,-3.05,7.09,204.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
64,2021-01-01 10:50:00,0.74,7.3090909090909095,-2.92,7.35,204.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
64,2021-01-01 11:00:00,0.78,7.327272727272727,-2.7,7.48,204.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
64,2021-01-01 11:10:00,0.72,7.345454545454546,-2.42,7.73,204.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
64,2021-01-01 11:20:00,0.96,7.363636363636363,-2.13,7.88,204.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
64,2021-01-01 11:30:00,0.66,7.381818181818182,-2.0,8.09,204.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
64,2021-01-01 11:40:00,0.73,7.4,-1.85,8.48,204.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
64,2021-01-01 11:50:00,0.73,7.418181818181818,-1.54,8.73,204.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
64,2021-01-01 12:00:00,0.65,7.4363636363636365,-1.28,8.94,204.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
64,2021-01-01 12:10:00,0.9,7.454545454545455,-1.04,9.25,204.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
64,2021-01-01 12:20:00,0.99,7.472727272727273,-0.67,9.36,204.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
64,2021-01-01 12:30:00,1.09,7.490909090909091,-0.47,9.34,204.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
64,2021-01-01 12:40:00,1.18,7.509090909090909,-0.17,9.6,204.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
64,2021-01-01 12:50:00,1.4,7.527272727272727,0.05,9.26,204.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
64,2021-01-01 13:00:00,1.39,7.545454545454545,0.21,9.28,204.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
64,2021-01-01 13:10:00,1.52,7.5636363636363635,0.37,9.28,204.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
64,2021-01-01 13:20:00,1.61,7.581818181818182,0.53,9.17,204.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
64,2021-01-01 13:30:00,1.7,7.6,0.76,9.14,204.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
64,2021-01-01 13:40:00,1.8,7.618181818181818,0.85,9.23,204.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
64,2021-01-01 13:50:00,1.78,7.636363636363637,1.1,9.39,204.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
64,2021-01-01 14:00:00,2.22,7.654545454545454,1.3,9.26,204.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
64,2021-01-01 14:10:00,1.93,7.672727272727273,1.45,9.28,204.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
64,2021-01-01 14:20:00,2.06,7.6909090909090905,1.65,9.29,204.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
64,2021-01-01 14:30:00,2.26,7.709090909090909,1.76,9.37,204.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
64,2021-01-01 14:40:00,1.99,7.727272727272727,1.85,9.52,204.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
64,2021-01-01 14:50:00,2.37,7.745454545454545,2.04,9.65,204.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
64,2021-01-01 15:00:00,1.99,7.763636363636364,2.13,9.64,204.52,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
64,2021-01-01 15:10:00,2.62,7.781818181818181,2.32,9.72,186.09,88.54,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
64,2021-01-01 15:20:00,2.29,7.8,2.35,9.59,156.11,88.3,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
64,2021-01-01 15:30:00,2.18,-12.0,2.27,9.21,157.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
64,2021-01-01 15:40:00,1.76,4.4,2.3,9.01,157.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
64,2021-01-01 15:50:00,1.94,-1.6,2.3,8.93,157.67,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
64,2021-01-01 16:00:00,2.15,-9.7,2.36,8.76,157.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
64,2021-01-01 16:10:00,2.28,-8.8,2.3,8.42,157.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
64,2021-01-01 16:20:00,2.0,-7.9,2.32,8.17,157.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
64,2021-01-01 16:30:00,1.7,-6.7250000000000005,2.38,7.96,157.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
64,2021-01-01 16:40:00,1.91,-5.550000000000001,2.37,7.78,157.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
64,2021-01-01 16:50:00,2.05,-4.375,2.28,7.51,157.67,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
64,2021-01-01 17:00:00,2.22,-3.2,2.22,7.15,157.67,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
64,2021-01-01 17:10:00,2.26,-4.8,2.1,6.88,157.67,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
64,2021-01-01 17:20:00,2.56,-12.3,2.11,6.66,147.01,89.34,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
64,2021-01-01 17:30:00,2.07,-1.4,2.03,6.56,148.57,19.67,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
64,2021-01-01 17:40:00,2.31,9.8,2.08,6.8,140.97,76.93,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
64,2021-01-01 17:50:00,2.51,10.600000000000001,1.7,6.55,140.97,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
64,2021-01-01 18:00:00,2.31,11.4,1.47,6.53,140.97,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
64,2021-01-01 18:10:00,2.33,7.94,1.32,6.24,140.97,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
64,2021-01-01 18:20:00,2.48,4.48,1.08,5.84,140.97,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
64,2021-01-01 18:30:00,1.9,1.0200000000000014,0.82,5.5,140.97,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
64,2021-01-01 18:40:00,2.63,-2.4399999999999995,0.49,5.12,145.69,86.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
64,2021-01-01 18:50:00,1.67,-5.9,0.55,5.48,175.22,9.69,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
64,2021-01-01 19:00:00,1.73,-4.2,0.8,5.9,175.22,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
64,2021-01-01 19:10:00,1.63,-6.9,0.77,5.9,175.22,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
64,2021-01-01 19:20:00,1.48,-3.0,0.59,5.72,175.22,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
64,2021-01-01 19:30:00,1.6,-1.1333333333333335,0.51,5.57,175.22,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
64,2021-01-01 19:40:00,1.6,0.733333333333333,0.41,5.3,175.22,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
64,2021-01-01 19:50:00,1.56,2.6,0.05,5.17,175.22,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
64,2021-01-01 20:00:00,1.62,-2.8,-0.38,5.05,175.22,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
64,2021-01-01 20:10:00,1.68,-6.1,-0.59,4.77,175.22,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
64,2021-01-01 20:20:00,1.62,7.9,-0.75,4.67,175.22,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
64,2021-01-01 20:30:00,1.88,7.66,-0.86,4.38,175.22,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
64,2021-01-01 20:40:00,1.97,7.42,-0.93,3.89,175.22,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
64,2021-01-01 20:50:00,1.89,7.18,-1.1,3.62,175.22,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
64,2021-01-01 21:00:00,2.37,6.94,-1.2,3.54,175.22,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
64,2021-01-01 21:10:00,2.1,6.7,-1.1,3.68,215.11,29.31,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
64,2021-01-01 21:20:00,1.42,-3.2,-0.62,4.56,227.55,65.72,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
64,2021-01-01 21:30:00,1.55,-12.7,-0.62,4.55,229.46,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
64,2021-01-01 21:40:00,1.52,-6.25,-0.79,4.35,229.46,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
64,2021-01-01 21:50:00,2.1,0.2,-0.98,4.29,229.46,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
64,2021-01-01 22:00:00,2.63,2.7,-1.17,4.05,229.46,70.12,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
64,2021-01-01 22:10:00,1.56,-3.8,-0.93,4.23,229.46,25.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
64,2021-01-01 22:20:00,1.61,-6.1,-1.02,4.3,229.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
64,2021-01-01 22:30:00,1.46,-6.3999999999999995,-1.19,4.23,229.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
64,2021-01-01 22:40:00,1.47,-6.7,-1.22,4.1,229.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
64,2021-01-01 22:50:00,1.56,-7.0,-1.37,3.94,229.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
64,2021-01-01 23:00:00,2.08,0.9,-1.49,3.83,229.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
64,2021-01-01 23:10:00,1.8,2.2,-1.68,3.76,229.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
64,2021-01-01 23:20:00,1.39,-6.3,-1.78,3.62,229.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
64,2021-01-01 23:30:00,1.2,-6.309090909090909,-1.74,3.62,229.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
64,2021-01-01 23:40:00,1.31,-6.318181818181818,-1.78,3.6,229.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
64,2021-01-01 23:50:00,1.51,-6.327272727272727,-1.82,3.49,229.46,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
64,2021-01-02 00:00:00,1.34,-6.336363636363636,-2.11,3.38,229.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
64,2021-01-02 00:10:00,1.41,-6.345454545454546,-2.14,3.2,229.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
64,2021-01-02 00:20:00,1.45,-6.3545454545454545,-2.01,3.01,229.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
64,2021-01-02 00:30:00,1.55,-6.363636363636363,-2.0,2.9,229.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
64,2021-01-02 00:40:00,1.73,-6.372727272727273,-2.03,2.75,229.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
64,2021-01-02 00:50:00,1.69,-6.381818181818182,-2.23,2.6,229.46,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
64,2021-01-02 01:00:00,1.67,-6.390909090909091,-2.36,2.88,229.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
64,2021-01-02 01:10:00,1.67,-6.4,-2.48,4.55,229.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
64,2021-01-02 01:20:00,1.54,-6.409090909090909,-2.23,5.97,229.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
64,2021-01-02 01:30:00,1.39,-6.418181818181818,-2.2,6.22,229.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
64,2021-01-02 01:40:00,1.39,-6.427272727272727,-2.2,5.61,229.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
64,2021-01-02 01:50:00,1.51,-6.4363636363636365,-2.27,4.79,229.46,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
64,2021-01-02 02:00:00,1.43,-6.445454545454545,-2.3,4.14,229.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
64,2021-01-02 02:10:00,1.42,-6.454545454545454,-2.34,3.82,229.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
64,2021-01-02 02:20:00,1.31,-6.463636363636364,-2.61,3.68,229.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
64,2021-01-02 02:30:00,1.78,-6.472727272727273,-2.99,3.38,229.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
64,2021-01-02 02:40:00,2.46,-6.4818181818181815,-3.0,3.1,229.46,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
64,2021-01-02 02:50:00,2.04,-6.490909090909091,-3.11,2.98,186.87,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
64,2021-01-02 03:00:00,1.73,-6.5,-3.33,3.12,166.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
64,2021-01-02 03:10:00,1.63,-6.286206896551724,-3.63,2.84,166.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
64,2021-01-02 03:20:00,1.78,-6.072413793103448,-3.71,3.4,166.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
64,2021-01-02 03:30:00,1.79,-5.858620689655172,-3.7,5.18,166.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
64,2021-01-02 03:40:00,2.35,-5.644827586206897,-3.7,5.73,166.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
64,2021-01-02 03:50:00,2.39,-5.431034482758621,-3.7,4.89,166.83,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
64,2021-01-02 04:00:00,2.24,-5.2172413793103445,-3.7,4.21,166.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
64,2021-01-02 04:10:00,1.72,-5.003448275862069,-3.55,3.81,166.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
64,2021-01-02 04:20:00,1.94,-4.789655172413793,-3.48,3.28,166.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
64,2021-01-02 04:30:00,1.9,-4.575862068965517,-3.4,4.28,166.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
64,2021-01-02 04:40:00,1.95,-4.362068965517241,-3.26,5.33,166.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
64,2021-01-02 04:50:00,1.76,-4.1482758620689655,-3.35,6.31,166.83,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
64,2021-01-02 05:00:00,1.66,-3.9344827586206894,-3.4,5.35,166.83,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
64,2021-01-02 05:10:00,1.58,-3.720689655172414,-3.46,4.52,166.83,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
64,2021-01-02 05:20:00,1.6,-3.5068965517241377,-3.65,3.88,166.83,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
