TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
116,2021-01-01 03:20:00,2.35,-0.7,-4.24,1.9,179.73,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,42.21
116,2021-01-01 03:30:00,2.85,-2.8,-4.34,1.86,179.73,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,82.59
116,2021-01-01 03:40:00,3.17,-4.5,-4.33,1.75,179.73,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,96.98
116,2021-01-01 03:50:00,2.41,1.1,-4.42,1.57,179.73,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,53.39
116,2021-01-01 04:00:00,2.28,2.9,-4.53,1.24,179.73,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,41.82
116,2021-01-01 04:10:00,2.17,6.1,-4.59,1.26,185.92,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,31.94
116,2021-01-01 04:20:00,1.78,-5.3,-4.74,1.5,188.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,14.48
116,2021-01-01 04:30:00,1.53,4.1,-4.86,1.36,179.73,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,1.16
116,2021-01-01 04:40:00,1.49,4.9,-4.85,1.4,187.33,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
116,2021-01-01 04:50:00,1.53,2.3,-4.91,1.37,192.04,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
116,2021-01-01 05:00:00,1.51,-0.2,-4.9,1.2,192.04,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
116,2021-01-01 05:10:00,1.69,0.2,-4.93,1.37,192.04,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,6.16
116,2021-01-01 05:20:00,1.73,-3.9,-5.0,1.17,192.04,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,11.0
116,2021-01-01 05:30:00,1.67,-2.3,-5.01,1.03,192.04,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.25
116,2021-01-01 05:40:00,1.64,3.3,-5.07,0.95,192.04,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,4.41
116,2021-01-01 05:50:00,1.68,5.8,-5.08,1.01,192.04,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,10.45
116,2021-01-01 06:00:00,1.77,-4.0,-5.11,0.87,189.53,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,13.69
116,2021-01-01 06:10:00,1.88,7.1,-5.04,0.95,179.72,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,18.21
116,2021-01-01 06:20:00,1.77,8.4,-5.05,0.94,190.73,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,9.3
116,2021-01-01 06:30:00,1.67,1.8,-5.19,0.95,203.46,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,3.69
116,2021-01-01 06:40:00,1.48,3.5,-5.3,0.75,204.34,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
116,2021-01-01 06:50:00,1.26,4.9,-5.37,0.94,204.34,0.2,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
116,2021-01-01 07:00:00,1.6,4.9,-5.26,1.88,204.34,83.94,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
116,2021-01-01 07:10:00,1.51,4.325,-4.74,4.55,204.34,85.67,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
116,2021-01-01 07:20:00,1.56,3.75,-4.6,4.7,204.34,85.67,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
116,2021-01-01 07:30:00,1.51,3.1750000000000003,-4.67,4.7,204.34,85.67,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
116,2021-01-01 07:40:00,1.62,2.6,-4.7,4.65,204.34,85.67,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
116,2021-01-01 07:50:00,1.48,-5.0,-4.62,4.86,204.34,85.67,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
116,2021-01-01 08:00:00,1.42,-7.8,-4.58,4.78,204.34,85.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
116,2021-01-01 08:10:00,1.46,-8.385714285714286,-4.78,4.7,204.34,85.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
116,2021-01-01 08:20:00,1.44,-8.971428571428572,-4.74,4.56,204.34,85.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
116,2021-01-01 08:30:00,1.45,-9.557142857142857,-4.79,4.26,204.34,85.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
116,2021-01-01 08:40:00,1.54,-10.142857142857142,-4.93,4.01,204.34,85.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
116,2021-01-01 08:50:00,1.58,-10.728571428571428,-5.0,3.8,204.34,85.67,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
116,2021-01-01 09:00:00,1.06,-11.314285714285713,-5.17,3.83,204.34,85.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
116,2021-01-01 09:10:00,1.02,-11.9,-5.05,3.94,204.34,85.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
116,2021-01-01 09:20:00,1.36,-11.564,-5.12,3.79,204.34,85.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
116,2021-01-01 09:30:00,1.23,-11.228,-5.03,3.78,204.34,85.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
116,2021-01-01 09:40:00,1.17,-10.892,-4.96,3.89,204.34,85.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
116,2021-01-01 09:50:00,1.31,-10.556000000000001,-4.8,3.9,204.34,85.67,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
116,2021-01-01 10:00:00,0.93,-10.22,-4.7,4.19,204.34,85.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
116,2021-01-01 10:10:00,1.06,-9.884,-4.56,4.68,204.34,85.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
116,2021-01-01 10:20:00,1.2,-9.548,-4.31,5.1,204.34,85.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
116,2021-01-01 10:30:00,1.31,-9.212,-4.03,5.3,204.34,85.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
116,2021-01-01 10:40:00,0.98,-8.876000000000001,-3.81,5.5,204.34,85.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
116,2021-01-01 10:50:00,1.24,-8.54,-3.56,5.95,204.34,85.67,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
116,2021-01-01 11:00:00,1.52,-8.204,-3.28,6.1,204.34,85.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
116,2021-01-01 11:10:00,1.55,-7.868,-3.13,6.12,204.34,85.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
116,2021-01-01 11:20:00,1.57,-7.532,-2.92,6.13,204.34,85.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
116,2021-01-01 11:30:00,1.41,-7.196,-2.77,6.23,204.34,85.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
116,2021-01-01 11:40:00,1.19,-6.86,-2.52,6.5,204.34,85.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
116,2021-01-01 11:50:00,1.16,-6.524,-2.25,6.91,204.34,85.67,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
116,2021-01-01 12:00:00,1.3,-6.188,-2.03,7.31,204.34,85.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
116,2021-01-01 12:10:00,1.11,-5.852,-1.75,7.49,204.34,85.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
116,2021-01-01 12:20:00,1.02,-5.516,-1.52,7.79,204.34,85.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
116,2021-01-01 12:30:00,1.36,-5.18,-1.32,8.36,204.34,85.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
116,2021-01-01 12:40:00,1.51,-4.844,-1.07,8.47,204.34,85.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
116,2021-01-01 12:50:00,1.63,-4.508,-0.81,8.41,204.34,85.67,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
116,2021-01-01 13:00:00,1.84,-4.172,-0.66,8.17,204.34,85.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
116,2021-01-01 13:10:00,1.74,-3.8360000000000003,-0.44,8.1,204.34,85.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
116,2021-01-01 13:20:00,1.49,-3.5,-0.26,8.51,204.36,85.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
116,2021-01-01 13:30:00,1.75,-3.1639999999999997,0.03,8.7,204.38,85.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
116,2021-01-01 13:40:00,1.92,-2.8279999999999994,0.29,8.74,204.38,85.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
116,2021-01-01 13:50:00,2.12,-2.491999999999999,0.47,8.54,204.38,85.67,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
116,2021-01-01 14:00:00,1.8,-2.1560000000000006,0.73,8.59,204.38,85.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
116,2021-01-01 14:10:00,1.82,-1.8200000000000003,0.98,8.73,204.38,85.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
116,2021-01-01 14:20:00,1.92,-1.484,1.11,8.85,204.38,85.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
116,2021-01-01 14:30:00,1.84,-1.1479999999999997,1.28,9.14,204.38,85.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
116,2021-01-01 14:40:00,2.27,-0.8119999999999994,1.44,9.23,204.38,85.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
116,2021-01-01 14:50:00,1.59,-0.4759999999999991,1.56,9.5,204.38,85.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
116,2021-01-01 15:00:00,1.85,-0.1399999999999988,1.71,9.67,204.38,85.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
116,2021-01-01 15:10:00,2.05,0.19599999999999973,1.88,9.64,204.38,85.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
116,2021-01-01 15:20:00,2.4,0.532,1.98,9.49,204.38,85.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
116,2021-01-01 15:30:00,2.03,0.8680000000000003,2.14,9.32,204.38,85.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
116,2021-01-01 15:40:00,2.15,1.2040000000000006,2.2,9.39,204.38,85.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
116,2021-01-01 15:50:00,2.19,1.540000000000001,2.25,9.36,204.38,85.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
116,2021-01-01 16:00:00,2.19,1.8760000000000012,2.34,9.46,204.38,85.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
116,2021-01-01 16:10:00,2.02,2.2119999999999997,2.49,9.5,204.38,85.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
116,2021-01-01 16:20:00,2.4,2.548,2.51,9.45,204.38,85.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
116,2021-01-01 16:30:00,2.27,2.8840000000000003,2.64,9.37,204.38,85.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
116,2021-01-01 16:40:00,2.04,3.2200000000000006,2.66,9.3,204.38,85.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
116,2021-01-01 16:50:00,2.34,3.556000000000001,2.69,9.15,204.38,85.67,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
116,2021-01-01 17:00:00,2.4,3.8920000000000012,2.7,8.83,204.38,85.67,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
116,2021-01-01 17:10:00,2.01,4.228,2.55,8.43,204.38,85.67,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
116,2021-01-01 17:20:00,2.76,4.564000000000002,2.5,8.27,181.98,83.2,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
116,2021-01-01 17:30:00,2.17,4.9,2.88,7.75,142.88,4.89,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
116,2021-01-01 17:40:00,2.81,-4.9,3.12,7.44,148.62,45.56,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
116,2021-01-01 17:50:00,2.4,3.7,3.34,7.23,144.24,43.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
116,2021-01-01 18:00:00,2.08,-0.2,2.76,7.01,157.74,9.94,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
116,2021-01-01 18:10:00,2.21,1.9,2.85,7.2,159.54,78.05,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
116,2021-01-01 18:20:00,2.16,11.0,1.77,7.02,159.54,85.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
116,2021-01-01 18:30:00,2.37,11.077777777777778,1.48,6.4,159.54,85.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
116,2021-01-01 18:40:00,2.16,11.155555555555555,1.23,6.06,159.54,85.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
116,2021-01-01 18:50:00,1.77,11.233333333333333,1.02,5.82,159.54,85.8,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
116,2021-01-01 19:00:00,1.78,11.31111111111111,0.81,5.58,159.54,85.8,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
116,2021-01-01 19:10:00,1.77,11.38888888888889,0.56,5.2,159.54,85.8,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
116,2021-01-01 19:20:00,1.77,11.466666666666667,0.39,5.23,159.54,85.8,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
116,2021-01-01 19:30:00,1.73,11.544444444444444,0.25,5.03,159.54,85.8,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
116,2021-01-01 19:40:00,1.69,11.622222222222222,0.05,4.86,159.54,85.8,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
116,2021-01-01 19:50:00,1.75,11.7,-0.09,4.72,159.54,85.8,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
116,2021-01-01 20:00:00,1.74,10.841666666666667,-0.31,4.6,159.54,85.8,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
116,2021-01-01 20:10:00,2.08,9.983333333333333,-0.3,4.07,159.54,85.8,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
116,2021-01-01 20:20:00,2.45,9.125,-0.3,3.57,159.54,85.8,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
116,2021-01-01 20:30:00,2.0,8.266666666666666,-0.36,3.4,159.54,85.8,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
116,2021-01-01 20:40:00,2.05,7.408333333333333,-0.52,3.35,159.54,85.8,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
116,2021-01-01 20:50:00,2.4,6.55,-0.6,3.05,159.54,85.8,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
116,2021-01-01 21:00:00,2.18,5.691666666666666,-0.65,2.86,159.54,85.8,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
116,2021-01-01 21:10:00,2.23,4.833333333333333,-0.8,2.78,159.54,85.8,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
116,2021-01-01 21:20:00,2.27,3.9749999999999996,-0.96,2.7,159.54,85.8,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
116,2021-01-01 21:30:00,2.46,3.116666666666667,-1.0,2.55,159.54,85.8,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
116,2021-01-01 21:40:00,2.29,2.258333333333333,-1.07,2.69,176.82,85.72,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
116,2021-01-01 21:50:00,1.74,1.4,-1.15,3.06,208.1,85.88,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
116,2021-01-01 22:00:00,1.71,7.1,-1.29,3.18,208.1,85.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
116,2021-01-01 22:10:00,1.7,5.4,-1.49,2.87,208.1,85.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
116,2021-01-01 22:20:00,1.61,3.7,-1.54,2.71,208.1,85.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
116,2021-01-01 22:30:00,1.52,-5.4,-1.6,2.8,208.1,85.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
116,2021-01-01 22:40:00,1.52,-6.9,-1.61,2.7,208.1,85.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
116,2021-01-01 22:50:00,1.57,4.4,-1.71,2.8,208.1,85.88,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
116,2021-01-01 23:00:00,1.85,8.8,-1.6,2.67,208.1,85.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
116,2021-01-01 23:10:00,1.63,13.2,-1.78,2.31,208.1,85.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
116,2021-01-01 23:20:00,1.18,3.2,-1.96,2.38,208.1,85.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
116,2021-01-01 23:30:00,1.07,-4.4,-2.05,2.42,208.1,85.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
116,2021-01-01 23:40:00,1.05,-9.4,-2.28,2.81,208.1,85.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
116,2021-01-01 23:50:00,1.16,-13.5,-2.2,3.07,208.1,85.88,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
116,2021-01-02 00:00:00,1.23,-12.865217391304348,-2.28,2.84,208.1,85.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
116,2021-01-02 00:10:00,1.24,-12.230434782608695,-2.56,2.46,208.1,85.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
116,2021-01-02 00:20:00,1.34,-11.595652173913043,-2.68,2.35,208.1,85.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
116,2021-01-02 00:30:00,1.24,-10.960869565217392,-2.63,2.24,208.1,85.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
116,2021-01-02 00:40:00,1.18,-10.326086956521738,-2.78,2.0,208.1,85.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
116,2021-01-02 00:50:00,1.24,-9.691304347826087,-2.92,1.8,208.1,85.88,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
116,2021-01-02 01:00:00,1.34,-9.056521739130435,-3.0,1.65,208.1,85.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
116,2021-01-02 01:10:00,1.34,-8.421739130434784,-2.86,1.99,208.1,85.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
116,2021-01-02 01:20:00,1.36,-7.78695652173913,-2.87,2.48,208.1,85.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
116,2021-01-02 01:30:00,1.49,-7.1521739130434785,-2.94,2.19,208.1,85.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
116,2021-01-02 01:40:00,1.5,-6.517391304347826,-3.07,1.84,208.1,85.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
116,2021-01-02 01:50:00,1.52,-5.8826086956521735,-3.3,1.6,208.1,85.88,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
116,2021-01-02 02:00:00,1.63,-5.247826086956522,-3.37,1.54,208.1,85.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
116,2021-01-02 02:10:00,1.59,-4.61304347826087,-3.43,1.36,208.1,85.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
116,2021-01-02 02:20:00,1.88,-3.978260869565217,-3.5,1.04,208.1,85.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
116,2021-01-02 02:30:00,2.2,-3.3434782608695652,-3.5,0.86,208.1,85.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
116,2021-01-02 02:40:00,2.38,-2.7086956521739136,-3.59,1.12,208.1,85.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
116,2021-01-02 02:50:00,2.15,-2.07391304347826,-3.61,1.34,208.1,85.88,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
116,2021-01-02 03:00:00,2.28,-1.4391304347826086,-3.65,1.06,208.1,85.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
116,2021-01-02 03:10:00,2.52,-0.804347826086957,-3.66,0.83,208.1,85.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
116,2021-01-02 03:20:00,2.47,-0.1695652173913036,-3.62,0.58,208.1,85.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
116,2021-01-02 03:30:00,2.54,0.465217391304348,-3.6,0.41,208.1,85.88,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
116,2021-01-02 03:40:00,2.58,1.1,-3.4,0.59,181.42,20.15,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
116,2021-01-02 03:50:00,2.48,7.2,-2.43,1.8,182.35,67.31,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
116,2021-01-02 04:00:00,2.29,3.1,-3.14,2.05,182.35,85.87,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
116,2021-01-02 04:10:00,2.03,4.0,-3.3,1.78,182.35,85.87,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
116,2021-01-02 04:20:00,1.95,12.8,-3.41,1.41,182.35,85.87,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
116,2021-01-02 04:30:00,1.77,7.3,-3.55,1.3,182.35,85.87,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
116,2021-01-02 04:40:00,1.67,1.0,-3.55,1.24,182.35,85.87,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
116,2021-01-02 04:50:00,1.69,-7.3,-3.59,1.12,182.35,85.87,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
116,2021-01-02 05:00:00,1.69,-1.9,-3.68,0.99,182.35,85.87,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
116,2021-01-02 05:10:00,1.85,-11.9,-3.63,1.22,182.35,85.87,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
116,2021-01-02 05:20:00,1.87,-10.1875,-3.6,1.56,182.35,85.87,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
