TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
47,2021-01-01 03:20:00,3.76,-6.5,-3.21,19.1,185.03,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,155.08
47,2021-01-01 03:30:00,4.02,-5.9,-3.7,18.02,185.03,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,175.11
47,2021-01-01 03:40:00,3.25,-1.8,-3.89,17.84,176.18,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,140.34
47,2021-01-01 03:50:00,3.23,3.2,-4.07,17.71,174.93,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,129.47
47,2021-01-01 04:00:00,3.67,1.0,-4.32,17.7,184.98,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,147.3
47,2021-01-01 04:10:00,3.07,1.6,-4.5,17.66,184.98,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,113.57
47,2021-01-01 04:20:00,3.18,-0.4,-4.58,17.57,176.78,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,114.24
47,2021-01-01 04:30:00,3.01,5.0,-4.65,17.42,179.32,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,99.57
47,2021-01-01 04:40:00,2.34,5.4,-4.8,17.4,184.98,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,69.94
47,2021-01-01 04:50:00,2.2,-2.1,-4.68,17.4,195.81,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,57.22
47,2021-01-01 05:00:00,1.87,-3.1,-4.6,17.43,188.94,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,39.19
47,2021-01-01 05:10:00,1.99,3.1,-4.77,17.35,184.97,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,47.27
47,2021-01-01 05:20:00,2.11,2.5,-4.8,17.3,184.97,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,58.23
47,2021-01-01 05:30:00,2.24,3.5,-4.81,17.3,184.97,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,60.82
47,2021-01-01 05:40:00,1.96,5.9,-4.9,17.3,184.97,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,47.69
47,2021-01-01 05:50:00,1.99,-0.3,-4.9,17.3,196.26,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,39.93
47,2021-01-01 06:00:00,1.99,-4.0,-4.9,17.3,193.27,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,44.01
47,2021-01-01 06:10:00,2.29,3.3,-4.9,17.22,185.03,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,69.05
47,2021-01-01 06:20:00,2.1,3.8,-4.88,17.15,191.46,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,62.96
47,2021-01-01 06:30:00,2.09,1.7,-4.87,17.29,197.6,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,49.51
47,2021-01-01 06:40:00,1.79,4.1,-4.98,17.23,197.6,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,30.19
47,2021-01-01 06:50:00,1.73,5.6,-5.1,17.1,204.39,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.36
47,2021-01-01 07:00:00,1.51,-0.3,-5.1,17.1,210.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,12.87
47,2021-01-01 07:10:00,1.55,-0.0,-5.1,17.1,210.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,12.04
47,2021-01-01 07:20:00,1.47,-1.3,-5.1,17.1,210.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,6.06
47,2021-01-01 07:30:00,1.37,-2.7,-5.1,17.1,210.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
47,2021-01-01 07:40:00,1.43,-6.6,-5.1,17.1,210.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
47,2021-01-01 07:50:00,1.17,-3.1,-5.1,16.66,200.89,18.86,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
47,2021-01-01 08:00:00,1.22,0.5,-4.87,14.42,197.67,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
47,2021-01-01 08:10:00,1.5,-5.95,-4.48,14.42,197.67,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
47,2021-01-01 08:20:00,1.62,-12.4,-4.26,14.07,197.67,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
47,2021-01-01 08:30:00,1.7,-11.942857142857143,-4.06,13.57,197.67,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
47,2021-01-01 08:40:00,1.49,-11.485714285714286,-4.01,13.06,197.67,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
47,2021-01-01 08:50:00,1.33,-11.028571428571428,-4.17,12.57,197.67,89.74,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
47,2021-01-01 09:00:00,1.15,-10.571428571428571,-4.27,12.21,197.67,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
47,2021-01-01 09:10:00,1.21,-10.114285714285714,-4.39,11.97,197.67,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
47,2021-01-01 09:20:00,1.09,-9.657142857142857,-4.47,11.68,197.67,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
47,2021-01-01 09:30:00,0.87,-9.2,-4.46,11.5,197.67,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
47,2021-01-01 09:40:00,0.83,-9.36,-4.35,11.4,197.67,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
47,2021-01-01 09:50:00,0.77,-9.52,-4.2,11.3,197.67,89.74,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
47,2021-01-01 10:00:00,0.85,-9.68,-4.15,11.36,197.67,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
47,2021-01-01 10:10:00,1.07,-9.84,-3.8,11.41,197.67,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
47,2021-01-01 10:20:00,1.42,-10.0,-3.48,11.58,197.67,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
47,2021-01-01 10:30:00,1.24,-10.16,-3.16,11.58,197.67,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
47,2021-01-01 10:40:00,1.29,-10.32,-3.01,11.62,197.67,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
47,2021-01-01 10:50:00,1.42,-10.48,-2.85,11.7,197.67,89.74,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
47,2021-01-01 11:00:00,1.57,-10.64,-2.7,11.7,197.67,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
47,2021-01-01 11:10:00,1.21,-10.8,-2.64,11.74,197.67,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
47,2021-01-01 11:20:00,0.83,-10.141666666666667,-2.75,12.01,197.67,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
47,2021-01-01 11:30:00,0.93,-9.483333333333334,-2.49,12.26,197.67,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
47,2021-01-01 11:40:00,1.12,-8.825000000000001,-2.01,12.47,197.67,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
47,2021-01-01 11:50:00,1.05,-8.166666666666668,-1.7,12.63,197.67,89.74,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
47,2021-01-01 12:00:00,1.01,-7.508333333333335,-1.37,12.88,197.67,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
47,2021-01-01 12:10:00,1.18,-6.8500000000000005,-1.06,13.1,197.67,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
47,2021-01-01 12:20:00,1.15,-6.191666666666667,-0.78,13.29,197.67,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
47,2021-01-01 12:30:00,1.28,-5.533333333333334,-0.55,13.4,197.67,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
47,2021-01-01 12:40:00,1.53,-4.875000000000001,-0.35,13.56,197.67,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
47,2021-01-01 12:50:00,1.69,-4.216666666666668,-0.09,13.6,197.67,89.74,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
47,2021-01-01 13:00:00,1.88,-3.5583333333333345,0.22,13.57,197.67,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
47,2021-01-01 13:10:00,1.73,-2.9000000000000004,0.39,13.4,197.67,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
47,2021-01-01 13:20:00,1.84,-2.241666666666667,0.58,13.48,197.67,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
47,2021-01-01 13:30:00,1.76,-1.583333333333334,0.86,13.64,197.67,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
47,2021-01-01 13:40:00,2.26,-0.9250000000000007,1.09,13.74,197.67,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
47,2021-01-01 13:50:00,2.23,-0.2666666666666675,1.26,13.7,197.67,89.74,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
47,2021-01-01 14:00:00,1.98,0.3916666666666657,1.44,13.74,197.67,89.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
47,2021-01-01 14:10:00,2.13,1.049999999999999,1.6,13.9,197.67,89.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
47,2021-01-01 14:20:00,1.93,1.7083333333333321,1.82,13.97,197.67,89.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
47,2021-01-01 14:30:00,1.85,2.3666666666666654,1.97,14.0,197.67,89.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
47,2021-01-01 14:40:00,2.25,3.0249999999999986,2.15,14.15,197.67,89.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
47,2021-01-01 14:50:00,2.41,3.683333333333332,2.24,14.2,197.67,89.74,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
47,2021-01-01 15:00:00,2.62,4.341666666666665,2.43,14.25,193.38,89.62,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
47,2021-01-01 15:10:00,2.01,5.0,2.62,14.23,161.02,8.79,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
47,2021-01-01 15:20:00,2.24,3.7,2.94,14.15,170.99,86.9,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
47,2021-01-01 15:30:00,2.06,-11.6,2.92,14.2,170.99,89.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
47,2021-01-01 15:40:00,2.07,-0.9,2.93,14.21,170.99,89.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
47,2021-01-01 15:50:00,1.74,-10.9,3.0,14.2,170.99,89.83,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
47,2021-01-01 16:00:00,1.81,-11.021428571428572,3.06,14.17,170.99,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
47,2021-01-01 16:10:00,1.86,-11.142857142857142,3.2,13.99,170.99,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
47,2021-01-01 16:20:00,2.28,-11.264285714285714,3.28,13.9,170.99,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
47,2021-01-01 16:30:00,2.1,-11.385714285714286,3.29,13.73,170.99,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
47,2021-01-01 16:40:00,2.0,-11.507142857142858,3.3,13.56,170.99,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
47,2021-01-01 16:50:00,2.05,-11.628571428571428,3.3,13.36,170.99,89.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
47,2021-01-01 17:00:00,2.21,-11.75,3.33,13.13,170.99,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
47,2021-01-01 17:10:00,2.14,-11.871428571428572,3.28,12.83,170.99,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
47,2021-01-01 17:20:00,2.32,-11.992857142857142,3.08,12.59,170.99,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
47,2021-01-01 17:30:00,2.39,-12.114285714285714,3.05,12.27,170.99,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
47,2021-01-01 17:40:00,2.42,-12.235714285714286,3.0,11.96,170.99,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
47,2021-01-01 17:50:00,2.49,-12.357142857142858,2.82,11.61,170.99,89.83,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
47,2021-01-01 18:00:00,2.37,-12.478571428571428,2.62,11.36,170.99,89.83,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
47,2021-01-01 18:10:00,2.3,-12.6,2.48,11.12,170.99,89.83,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
47,2021-01-01 18:20:00,2.07,5.5,2.49,10.84,170.99,89.83,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
47,2021-01-01 18:30:00,2.72,7.0,2.08,10.54,176.26,72.95,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,1.95
47,2021-01-01 18:40:00,2.76,-6.6,1.8,11.77,186.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,105.75
47,2021-01-01 18:50:00,2.41,-5.0,1.82,14.89,186.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,72.12
47,2021-01-01 19:00:00,1.89,-2.8,2.01,17.13,186.72,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,46.8
47,2021-01-01 19:10:00,2.06,-3.6,1.85,18.64,178.94,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,54.6
47,2021-01-01 19:20:00,2.7,8.2,2.12,19.6,174.11,38.7,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,43.17
47,2021-01-01 19:30:00,2.29,5.6,1.95,19.55,174.11,0.56,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,64.49
47,2021-01-01 19:40:00,2.01,5.9,2.15,20.43,174.11,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,54.02
47,2021-01-01 19:50:00,1.91,5.4,2.15,21.06,174.11,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,52.04
47,2021-01-01 20:00:00,2.57,6.1,2.19,21.51,174.11,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,105.38
47,2021-01-01 20:10:00,2.87,5.4,2.26,21.76,180.64,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,125.15
47,2021-01-01 20:20:00,2.42,3.4,2.27,22.1,190.45,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,80.95
47,2021-01-01 20:30:00,1.86,-8.8,2.09,22.45,199.28,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,49.47
47,2021-01-01 20:40:00,1.79,2.0,2.02,22.77,193.93,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,27.34
47,2021-01-01 20:50:00,1.76,3.7,2.35,23.21,199.34,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,30.13
47,2021-01-01 21:00:00,1.4,6.1,2.48,23.6,206.13,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,3.4
47,2021-01-01 21:10:00,1.61,4.3,2.26,24.03,211.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,16.38
47,2021-01-01 21:20:00,1.42,1.0,2.52,24.37,211.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,5.41
47,2021-01-01 21:30:00,1.82,3.9,2.53,24.65,211.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,28.99
47,2021-01-01 21:40:00,1.9,9.2,2.93,24.7,211.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,31.98
47,2021-01-01 21:50:00,1.69,6.8,3.07,24.68,211.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,24.91
47,2021-01-01 22:00:00,1.55,7.4,3.11,24.81,211.95,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,12.8
47,2021-01-01 22:10:00,1.37,6.7,2.95,25.1,217.54,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,3.74
47,2021-01-01 22:20:00,1.2,-3.0,2.25,25.48,224.47,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
47,2021-01-01 22:30:00,1.3,-1.8,1.72,23.9,215.27,57.86,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
47,2021-01-01 22:40:00,1.52,-6.8,1.64,22.11,211.91,89.99,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
47,2021-01-01 22:50:00,1.53,1.1,1.28,20.85,211.91,89.99,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
47,2021-01-01 23:00:00,1.41,4.6,1.04,19.85,211.91,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
47,2021-01-01 23:10:00,1.01,-3.8,0.75,19.02,211.91,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
47,2021-01-01 23:20:00,1.08,-3.1714285714285713,0.33,18.3,211.91,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
47,2021-01-01 23:30:00,1.14,-2.5428571428571427,0.12,17.69,211.91,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
47,2021-01-01 23:40:00,1.08,-1.9142857142857137,-0.08,17.2,211.91,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
47,2021-01-01 23:50:00,1.1,-1.2857142857142851,-0.35,16.76,211.91,89.99,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
47,2021-01-02 00:00:00,1.17,-0.6571428571428566,-0.49,16.26,211.91,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
47,2021-01-02 00:10:00,1.2,-0.028571428571427582,-0.4,15.76,211.91,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
47,2021-01-02 00:20:00,1.15,0.6000000000000005,-0.48,15.34,211.91,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
47,2021-01-02 00:30:00,1.18,1.2285714285714295,-0.5,14.98,211.91,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
47,2021-01-02 00:40:00,0.94,1.8571428571428585,-0.61,14.64,211.91,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
47,2021-01-02 00:50:00,0.88,2.4857142857142867,-1.23,14.34,211.91,89.99,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
47,2021-01-02 01:00:00,0.95,3.1142857142857157,-1.48,13.97,211.91,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
47,2021-01-02 01:10:00,0.9,3.7428571428571447,-1.41,13.6,211.91,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
47,2021-01-02 01:20:00,1.09,4.371428571428573,-1.67,13.26,211.91,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
47,2021-01-02 01:30:00,0.94,5.0,-2.21,12.96,211.91,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
47,2021-01-02 01:40:00,0.89,4.071428571428571,-2.55,12.7,211.91,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
47,2021-01-02 01:50:00,1.11,3.142857142857143,-2.77,12.44,211.91,89.99,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
47,2021-01-02 02:00:00,1.28,2.2142857142857144,-2.48,12.18,211.91,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
47,2021-01-02 02:10:00,1.43,1.2857142857142856,-2.09,11.91,211.91,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
47,2021-01-02 02:20:00,1.97,0.35714285714285676,-1.77,11.61,211.91,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
47,2021-01-02 02:30:00,2.41,-0.5714285714285712,-1.99,11.25,211.91,89.99,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
47,2021-01-02 02:40:00,2.31,-1.5,-2.19,10.85,170.64,87.97,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
47,2021-01-02 02:50:00,2.58,2.5999999999999996,-2.14,10.63,154.42,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
47,2021-01-02 03:00:00,2.8,6.7,-2.16,10.41,175.05,47.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,15.48
47,2021-01-02 03:10:00,2.59,-0.9,-1.78,14.07,176.55,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,61.47
47,2021-01-02 03:20:00,2.63,-1.2,-1.5,17.25,176.55,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,56.64
47,2021-01-02 03:30:00,2.32,7.0,-0.81,18.71,176.55,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,31.01
47,2021-01-02 03:40:00,1.49,10.7,-0.55,19.58,176.55,23.16,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
47,2021-01-02 03:50:00,1.36,10.719999999999999,-1.2,18.53,176.55,89.84,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
47,2021-01-02 04:00:00,1.33,10.74,-2.03,16.46,176.55,89.84,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
47,2021-01-02 04:10:00,1.16,10.76,-2.26,15.29,176.55,89.84,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
47,2021-01-02 04:20:00,1.22,10.780000000000001,-2.11,14.39,176.55,89.84,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
47,2021-01-02 04:30:00,1.33,10.8,-2.82,13.71,176.55,89.84,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
47,2021-01-02 04:40:00,1.03,10.2,-2.98,13.23,176.55,89.84,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
47,2021-01-02 04:50:00,0.98,4.199999999999999,-3.08,12.87,176.55,89.84,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
47,2021-01-02 05:00:00,0.74,-1.8,-3.29,12.51,176.55,89.84,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
47,2021-01-02 05:10:00,0.81,-2.0545454545454547,-3.45,12.13,176.55,89.84,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
47,2021-01-02 05:20:00,0.86,-2.309090909090909,-3.38,11.72,176.55,89.84,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
