TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
15,2021-01-01 03:00:00,2.69,7.5,-2.78,7.98,-20.44,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,81.04
15,2021-01-01 03:10:00,2.45,6.4,-2.85,7.98,-20.44,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,66.14
15,2021-01-01 03:20:00,2.48,-2.9,-3.0,7.95,-20.44,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,69.82
15,2021-01-01 03:30:00,1.87,-2.7,-3.12,8.1,-31.18,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,46.85
15,2021-01-01 03:40:00,2.79,7.2,-3.2,8.0,-33.05,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,105.62
15,2021-01-01 03:50:00,2.81,0.5,-3.31,7.77,-22.38,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,94.53
15,2021-01-01 04:00:00,2.75,-1.3,-3.5,7.59,-20.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,89.45
15,2021-01-01 04:10:00,2.59,2.2,-3.6,7.73,-20.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,75.57
15,2021-01-01 04:20:00,2.16,7.7,-3.6,7.55,-20.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,56.26
15,2021-01-01 04:30:00,2.19,-0.3,-3.75,7.58,-20.47,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,50.5
15,2021-01-01 04:40:00,1.78,3.5,-3.88,7.73,-20.0,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,27.38
15,2021-01-01 04:50:00,1.44,0.5,-3.88,7.51,-7.86,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,10.01
15,2021-01-01 05:00:00,1.48,-0.4,-3.93,7.65,-7.86,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,7.49
15,2021-01-01 05:10:00,1.65,-3.7,-4.0,7.57,-11.67,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,11.18
15,2021-01-01 05:20:00,1.84,-0.9,-4.0,7.67,-20.44,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,32.51
15,2021-01-01 05:30:00,1.65,6.5,-4.0,7.52,-14.99,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,21.89
15,2021-01-01 05:40:00,1.67,-0.9,-4.0,7.46,-7.83,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,19.24
15,2021-01-01 05:50:00,2.09,-6.7,-4.06,7.46,-7.83,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,34.36
15,2021-01-01 06:00:00,2.04,-2.0,-4.05,7.35,-17.25,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.22
15,2021-01-01 06:10:00,1.81,3.7,-4.08,7.36,-20.44,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,28.18
15,2021-01-01 06:20:00,1.72,8.2,-4.1,7.3,-12.26,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.91
15,2021-01-01 06:30:00,1.85,-0.9,-4.17,7.25,4.75,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,28.71
15,2021-01-01 06:40:00,1.83,-0.7,-4.28,7.28,4.75,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.08
15,2021-01-01 06:50:00,1.82,-2.6,-4.36,7.26,4.75,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,28.86
15,2021-01-01 07:00:00,1.87,1.1,-4.38,7.23,4.75,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,32.38
15,2021-01-01 07:10:00,1.62,5.1,-4.3,7.09,4.75,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.35
15,2021-01-01 07:20:00,1.81,2.2,-4.24,7.15,4.75,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,27.94
15,2021-01-01 07:30:00,1.73,-0.9,-4.2,7.22,4.75,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,21.98
15,2021-01-01 07:40:00,1.62,0.7,-4.2,7.16,4.75,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,14.7
15,2021-01-01 07:50:00,1.39,1.6,-4.23,7.22,4.75,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.22
15,2021-01-01 08:00:00,1.12,-6.1,-4.28,6.85,4.75,21.98,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
15,2021-01-01 08:10:00,1.29,-6.219444444444444,-3.87,6.56,4.75,89.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
15,2021-01-01 08:20:00,1.34,-6.338888888888889,-3.51,7.61,4.75,89.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
15,2021-01-01 08:30:00,1.31,-6.458333333333333,-3.5,7.73,4.75,89.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
15,2021-01-01 08:40:00,1.22,-6.5777777777777775,-3.63,7.6,4.75,89.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
15,2021-01-01 08:50:00,1.02,-6.697222222222222,-3.61,7.53,4.75,89.65,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
15,2021-01-01 09:00:00,0.86,-6.816666666666666,-3.77,7.4,4.75,89.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
15,2021-01-01 09:10:00,0.86,-6.936111111111111,-3.8,7.3,4.75,89.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
15,2021-01-01 09:20:00,0.97,-7.055555555555555,-3.8,7.18,4.75,89.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
15,2021-01-01 09:30:00,0.82,-7.175,-3.77,7.19,4.75,89.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
15,2021-01-01 09:40:00,0.89,-7.294444444444444,-3.61,7.24,4.75,89.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
15,2021-01-01 09:50:00,1.04,-7.413888888888889,-3.39,7.24,4.75,89.65,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
15,2021-01-01 10:00:00,0.96,-7.533333333333333,-3.18,7.16,4.75,89.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
15,2021-01-01 10:10:00,1.03,-7.652777777777778,-2.97,7.38,4.75,89.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
15,2021-01-01 10:20:00,1.21,-7.772222222222222,-2.74,7.55,4.75,89.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
15,2021-01-01 10:30:00,1.17,-7.891666666666667,-2.61,7.75,4.75,89.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
15,2021-01-01 10:40:00,1.25,-8.011111111111111,-2.5,7.82,4.75,89.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
15,2021-01-01 10:50:00,1.33,-8.130555555555556,-2.35,8.0,4.75,89.65,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
15,2021-01-01 11:00:00,1.45,-8.25,-2.15,8.24,4.75,89.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
15,2021-01-01 11:10:00,1.15,-8.369444444444444,-1.96,8.47,4.75,89.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
15,2021-01-01 11:20:00,1.04,-8.488888888888889,-1.57,8.8,4.75,89.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
15,2021-01-01 11:30:00,0.97,-8.608333333333334,-1.36,9.16,4.75,89.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
15,2021-01-01 11:40:00,0.82,-8.727777777777778,-1.15,9.48,4.75,89.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
15,2021-01-01 11:50:00,0.63,-8.847222222222221,-0.93,9.86,4.75,89.65,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
15,2021-01-01 12:00:00,0.64,-8.966666666666667,-0.67,10.17,4.75,89.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
15,2021-01-01 12:10:00,0.83,-9.086111111111112,-0.27,10.42,4.75,89.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
15,2021-01-01 12:20:00,0.91,-9.205555555555556,0.08,10.7,4.75,89.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
15,2021-01-01 12:30:00,1.11,-9.325,0.43,10.94,4.75,89.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
15,2021-01-01 12:40:00,1.58,-9.444444444444445,0.69,11.04,4.75,89.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
15,2021-01-01 12:50:00,1.74,-9.56388888888889,0.93,11.09,4.75,89.65,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
15,2021-01-01 13:00:00,1.61,-9.683333333333334,1.16,11.1,4.75,89.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
15,2021-01-01 13:10:00,1.85,-9.802777777777777,1.32,11.17,4.75,89.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
15,2021-01-01 13:20:00,1.9,-9.922222222222222,1.54,11.23,4.75,89.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
15,2021-01-01 13:30:00,2.05,-10.041666666666668,1.73,11.3,4.75,89.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
15,2021-01-01 13:40:00,2.1,-10.161111111111111,1.96,11.24,4.75,89.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
15,2021-01-01 13:50:00,2.42,-10.280555555555555,2.15,11.29,4.75,89.65,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
15,2021-01-01 14:00:00,2.38,-10.4,2.39,11.21,-36.64,44.84,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
15,2021-01-01 14:10:00,1.75,-9.3,3.22,10.96,-26.78,48.96,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
15,2021-01-01 14:20:00,2.38,-13.0,3.07,11.84,-26.78,89.55,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
15,2021-01-01 14:30:00,2.31,-10.3,3.07,12.18,-26.78,89.55,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
15,2021-01-01 14:40:00,1.94,-10.05,3.19,12.3,-26.78,89.55,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
15,2021-01-01 14:50:00,1.82,-9.8,3.27,12.41,-26.78,89.55,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
15,2021-01-01 15:00:00,2.1,-9.55,3.4,12.5,-26.78,89.55,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
15,2021-01-01 15:10:00,2.63,-9.3,3.66,12.36,-39.78,49.48,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
15,2021-01-01 15:20:00,2.66,-0.0,4.35,11.64,-44.47,20.78,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,11.26
15,2021-01-01 15:30:00,2.45,-2.9,4.88,12.3,-43.72,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,56.56
15,2021-01-01 15:40:00,2.01,5.5,5.47,13.34,-41.01,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,38.28
15,2021-01-01 15:50:00,2.45,2.3,5.91,14.13,-47.17,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,63.28
15,2021-01-01 16:00:00,1.88,2.5,6.17,14.68,-48.52,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,27.62
15,2021-01-01 16:10:00,2.2,-1.7,6.46,15.27,-42.32,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,47.33
15,2021-01-01 16:20:00,2.1,2.1,6.76,15.84,-49.79,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,39.18
15,2021-01-01 16:30:00,2.31,0.7,6.87,16.3,-51.51,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,58.58
15,2021-01-01 16:40:00,2.45,-8.2,6.75,16.56,-54.68,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,60.54
15,2021-01-01 16:50:00,2.13,2.1,7.04,16.85,-49.35,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,45.54
15,2021-01-01 17:00:00,2.35,-3.1,7.1,17.28,-46.86,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,72.55
15,2021-01-01 17:10:00,2.31,-2.2,6.94,17.43,-58.33,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,67.24
15,2021-01-01 17:20:00,2.81,2.0,6.83,17.59,-22.32,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,94.4
15,2021-01-01 17:30:00,2.4,-5.8,6.83,17.52,1.05,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,72.55
15,2021-01-01 17:40:00,2.44,-7.8,6.72,17.79,1.05,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,89.21
15,2021-01-01 17:50:00,2.73,-6.7,6.56,17.9,1.05,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,102.04
15,2021-01-01 18:00:00,2.67,-1.0,6.51,17.76,-9.54,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,91.26
15,2021-01-01 18:10:00,2.52,-5.6,6.69,17.72,0.92,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,91.91
15,2021-01-01 18:20:00,2.44,1.4,6.83,17.88,1.02,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,73.2
15,2021-01-01 18:30:00,2.79,3.5,7.29,18.09,9.23,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,91.25
15,2021-01-01 18:40:00,2.52,-1.8,6.86,18.13,13.63,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,89.33
15,2021-01-01 18:50:00,2.45,7.4,7.06,18.19,13.63,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,63.69
15,2021-01-01 19:00:00,2.08,3.2,7.34,18.46,22.31,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,42.62
15,2021-01-01 19:10:00,1.83,-5.5,6.73,18.82,26.23,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,32.72
15,2021-01-01 19:20:00,1.71,-6.7,6.52,19.35,26.23,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,14.66
15,2021-01-01 19:30:00,1.73,-6.0,6.46,20.04,26.23,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,12.56
15,2021-01-01 19:40:00,1.77,-1.7,6.45,20.45,26.23,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,22.99
15,2021-01-01 19:50:00,1.42,-6.9,2.61,17.5,22.78,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
15,2021-01-01 20:00:00,1.52,3.7,1.57,14.73,13.66,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,7.42
15,2021-01-01 20:10:00,2.04,6.7,1.15,13.31,22.1,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,41.44
15,2021-01-01 20:20:00,2.13,8.0,0.83,12.25,32.85,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,49.16
15,2021-01-01 20:30:00,1.88,8.4,0.53,11.5,38.81,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,37.88
15,2021-01-01 20:40:00,2.1,8.2,0.27,10.95,38.86,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,49.2
15,2021-01-01 20:50:00,2.06,7.3,0.14,10.81,51.24,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,47.83
15,2021-01-01 21:00:00,1.8,7.7,-0.02,10.57,51.38,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,29.9
15,2021-01-01 21:10:00,1.68,6.9,-0.15,10.32,62.28,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,20.37
15,2021-01-01 21:20:00,2.15,7.8,-0.23,10.03,63.93,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,40.17
15,2021-01-01 21:30:00,1.59,3.7,-0.26,10.07,63.93,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,11.38
15,2021-01-01 21:40:00,1.83,8.1,-0.3,10.0,63.93,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,29.04
15,2021-01-01 21:50:00,2.34,5.3,-0.46,9.92,74.8,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,62.89
15,2021-01-01 22:00:00,2.55,4.0,-0.74,9.58,83.92,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,60.56
15,2021-01-01 22:10:00,1.82,-8.2,-0.9,9.56,89.11,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,36.66
15,2021-01-01 22:20:00,1.57,-8.5,-1.03,9.57,89.11,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,14.06
15,2021-01-01 22:30:00,1.32,-1.9,-1.1,9.49,77.95,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
15,2021-01-01 22:40:00,1.39,-3.8,-1.11,9.63,76.5,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
15,2021-01-01 22:50:00,1.37,0.9,-1.2,9.45,76.5,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
15,2021-01-01 23:00:00,1.43,5.1,-1.27,9.42,76.5,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,3.12
15,2021-01-01 23:10:00,0.81,1.3,-1.22,9.26,76.5,1.37,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
15,2021-01-01 23:20:00,1.12,-4.2,-1.21,8.12,76.5,73.33,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
15,2021-01-01 23:30:00,1.34,-10.3,-0.56,9.35,76.5,89.43,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
15,2021-01-01 23:40:00,1.47,-10.05263157894737,-0.48,9.8,76.5,89.43,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
15,2021-01-01 23:50:00,1.4,-9.805263157894737,-0.42,9.8,76.5,89.43,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
15,2021-01-02 00:00:00,1.36,-9.557894736842107,-0.04,9.73,76.5,89.43,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
15,2021-01-02 00:10:00,1.32,-9.310526315789474,-0.26,9.53,76.5,89.43,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
15,2021-01-02 00:20:00,1.3,-9.063157894736843,-0.28,9.36,76.5,89.43,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
15,2021-01-02 00:30:00,1.45,-8.81578947368421,-0.34,9.18,76.5,89.43,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
15,2021-01-02 00:40:00,1.6,-8.56842105263158,-0.3,9.01,76.5,89.43,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
15,2021-01-02 00:50:00,1.51,-8.321052631578947,-0.36,8.79,76.5,89.43,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
15,2021-01-02 01:00:00,1.56,-8.073684210526316,-0.3,8.66,76.5,89.43,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
15,2021-01-02 01:10:00,1.5,-7.826315789473684,-0.37,8.48,76.5,89.43,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
15,2021-01-02 01:20:00,1.54,-7.578947368421053,-0.58,8.36,76.5,89.43,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
15,2021-01-02 01:30:00,1.61,-7.331578947368421,-0.76,8.17,76.5,89.43,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
15,2021-01-02 01:40:00,1.64,-7.08421052631579,-0.64,8.09,76.5,89.43,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
15,2021-01-02 01:50:00,1.39,-6.836842105263158,-0.86,8.07,76.5,89.43,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
15,2021-01-02 02:00:00,1.4,-6.589473684210526,-1.17,8.11,76.5,89.43,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
15,2021-01-02 02:10:00,1.89,-6.342105263157895,-1.09,8.2,76.5,89.43,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
15,2021-01-02 02:20:00,2.17,-6.094736842105263,-0.93,8.1,76.5,89.43,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
15,2021-01-02 02:30:00,2.64,-5.847368421052631,-0.85,7.9,75.39,89.43,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
15,2021-01-02 02:40:00,2.25,-5.6,-1.06,7.81,3.19,35.74,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
15,2021-01-02 02:50:00,1.85,-3.2,-0.64,8.13,11.42,58.75,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
15,2021-01-02 03:00:00,2.69,10.9,-1.11,8.23,13.96,88.9,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
15,2021-01-02 03:10:00,2.19,-1.9,-1.12,8.21,25.56,87.27,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
15,2021-01-02 03:20:00,2.57,4.1,-1.15,8.09,25.56,87.47,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
15,2021-01-02 03:30:00,2.13,4.7,-1.56,7.91,25.56,87.04,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
15,2021-01-02 03:40:00,2.28,5.3500000000000005,-2.12,7.73,25.56,89.67,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
15,2021-01-02 03:50:00,2.47,6.0,-2.06,7.48,25.56,89.67,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
15,2021-01-02 04:00:00,2.11,6.65,-2.0,7.25,25.56,89.67,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
15,2021-01-02 04:10:00,2.0,7.300000000000001,-2.04,7.06,25.56,89.67,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
15,2021-01-02 04:20:00,1.53,7.95,-2.15,6.9,25.56,89.67,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
15,2021-01-02 04:30:00,1.45,8.600000000000001,-2.21,6.79,25.56,89.67,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
15,2021-01-02 04:40:00,1.35,9.25,-2.3,6.76,25.56,89.67,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
15,2021-01-02 04:50:00,1.49,9.9,-2.27,6.73,25.56,89.67,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
15,2021-01-02 05:00:00,1.67,2.9,-2.06,6.67,25.56,89.67,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
15,2021-01-02 05:10:00,1.62,-4.4,-1.97,6.45,25.56,89.67,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
15,2021-01-02 05:20:00,1.79,-5.6,-2.05,6.26,25.56,89.67,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
