TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
3,2021-01-01 03:20:00,3.75,-0.3,-3.9,12.69,428.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,170.87
3,2021-01-01 03:30:00,3.35,-5.9,-3.96,12.65,428.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,149.85
3,2021-01-01 03:40:00,3.81,-0.6,-4.08,12.56,428.35,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,179.06
3,2021-01-01 03:50:00,3.33,3.8,-4.21,12.53,432.53,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,141.5
3,2021-01-01 04:00:00,3.39,-5.5,-4.3,12.49,436.94,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,139.95
3,2021-01-01 04:10:00,3.5,-3.0,-4.47,12.32,428.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,155.68
3,2021-01-01 04:20:00,2.89,3.9,-4.5,12.26,428.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,111.51
3,2021-01-01 04:30:00,2.75,3.7,-4.57,12.24,435.75,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,100.63
3,2021-01-01 04:40:00,2.45,-1.0,-4.59,12.1,438.95,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,78.85
3,2021-01-01 04:50:00,2.26,-4.1,-4.55,12.15,438.95,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.83
3,2021-01-01 05:00:00,2.11,2.0,-4.6,12.14,433.32,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,51.3
3,2021-01-01 05:10:00,2.69,-5.3,-4.6,12.16,438.93,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,80.15
3,2021-01-01 05:20:00,2.68,-3.6,-4.6,12.17,438.93,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,84.07
3,2021-01-01 05:30:00,2.29,0.7,-4.75,12.05,438.93,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,65.75
3,2021-01-01 05:40:00,1.77,3.2,-4.8,12.0,438.93,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,39.27
3,2021-01-01 05:50:00,2.23,-2.7,-4.76,11.94,438.93,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,66.73
3,2021-01-01 06:00:00,2.86,-2.1,-4.7,12.09,438.93,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,105.04
3,2021-01-01 06:10:00,2.14,3.7,-4.7,12.06,438.93,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,64.27
3,2021-01-01 06:20:00,1.9,7.9,-4.7,12.0,438.93,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,51.8
3,2021-01-01 06:30:00,1.7,7.7,-4.8,11.93,438.93,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,35.31
3,2021-01-01 06:40:00,1.79,3.9,-4.88,11.96,450.33,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,30.78
3,2021-01-01 06:50:00,1.71,3.3,-4.93,11.93,451.52,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,22.78
3,2021-01-01 07:00:00,1.6,6.6,-5.0,11.9,451.52,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,20.82
3,2021-01-01 07:10:00,1.57,4.5,-5.0,11.94,451.52,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,11.51
3,2021-01-01 07:20:00,1.48,3.2,-5.0,11.98,451.52,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,3.74
3,2021-01-01 07:30:00,1.27,-5.7,-5.0,11.78,451.52,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
3,2021-01-01 07:40:00,1.2,-11.2,-4.94,11.69,451.52,71.83,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
3,2021-01-01 07:50:00,1.26,-10.856521739130434,-4.58,14.97,451.52,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
3,2021-01-01 08:00:00,1.65,-10.513043478260869,-4.4,15.74,451.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
3,2021-01-01 08:10:00,1.78,-10.169565217391304,-4.25,15.89,451.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
3,2021-01-01 08:20:00,1.73,-9.826086956521738,-4.2,15.64,451.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
3,2021-01-01 08:30:00,1.63,-9.482608695652173,-4.19,15.51,451.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
3,2021-01-01 08:40:00,1.52,-9.139130434782608,-4.1,15.54,451.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
3,2021-01-01 08:50:00,1.17,-8.795652173913043,-4.18,15.44,451.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
3,2021-01-01 09:00:00,1.2,-8.452173913043477,-4.5,15.61,451.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
3,2021-01-01 09:10:00,1.3,-8.108695652173912,-4.37,15.6,451.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
3,2021-01-01 09:20:00,0.94,-7.765217391304347,-4.35,15.71,451.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
3,2021-01-01 09:30:00,0.83,-7.421739130434782,-4.41,15.85,451.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
3,2021-01-01 09:40:00,0.73,-7.078260869565217,-4.18,15.94,451.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
3,2021-01-01 09:50:00,0.92,-6.734782608695652,-4.02,16.18,451.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
3,2021-01-01 10:00:00,1.05,-6.391304347826087,-3.77,16.37,451.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
3,2021-01-01 10:10:00,1.22,-6.047826086956522,-3.53,16.54,451.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
3,2021-01-01 10:20:00,1.3,-5.7043478260869565,-3.24,16.7,451.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
3,2021-01-01 10:30:00,1.29,-5.360869565217391,-3.04,16.87,451.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
3,2021-01-01 10:40:00,1.39,-5.017391304347826,-2.9,17.1,451.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
3,2021-01-01 10:50:00,1.44,-4.673913043478261,-2.88,17.28,451.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
3,2021-01-01 11:00:00,0.76,-4.3304347826086955,-2.85,17.71,451.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
3,2021-01-01 11:10:00,0.83,-3.9869565217391303,-2.62,18.09,451.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
3,2021-01-01 11:20:00,1.03,-3.643478260869565,-2.28,18.48,451.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
3,2021-01-01 11:30:00,1.15,-3.3,-1.77,18.6,451.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
3,2021-01-01 11:40:00,1.29,-2.9565217391304355,-1.51,18.84,451.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
3,2021-01-01 11:50:00,1.34,-2.6130434782608702,-1.27,19.03,451.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
3,2021-01-01 12:00:00,1.4,-2.269565217391305,-1.04,19.15,451.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
3,2021-01-01 12:10:00,1.37,-1.9260869565217398,-0.8,19.27,451.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
3,2021-01-01 12:20:00,1.5,-1.5826086956521745,-0.57,19.51,451.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
3,2021-01-01 12:30:00,1.74,-1.2391304347826093,-0.29,19.55,451.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
3,2021-01-01 12:40:00,1.98,-0.8956521739130441,-0.01,19.35,451.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
3,2021-01-01 12:50:00,1.99,-0.5521739130434788,0.21,19.39,451.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
3,2021-01-01 13:00:00,1.83,-0.20869565217391362,0.41,19.69,451.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
3,2021-01-01 13:10:00,1.83,0.13478260869565162,0.63,20.13,451.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
3,2021-01-01 13:20:00,1.86,0.47826086956521685,0.89,20.33,451.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
3,2021-01-01 13:30:00,2.3,0.8217391304347821,1.19,20.27,451.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
3,2021-01-01 13:40:00,2.25,1.1652173913043473,1.39,20.29,451.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
3,2021-01-01 13:50:00,2.55,1.5086956521739125,1.57,20.25,451.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
3,2021-01-01 14:00:00,2.32,1.8521739130434778,1.75,20.21,451.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
3,2021-01-01 14:10:00,2.47,2.195652173913043,1.95,20.44,451.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
3,2021-01-01 14:20:00,1.98,2.5391304347826082,2.12,20.63,451.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
3,2021-01-01 14:30:00,1.88,2.8826086956521735,2.2,20.92,451.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
3,2021-01-01 14:40:00,2.21,3.2260869565217387,2.41,20.96,451.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
3,2021-01-01 14:50:00,1.93,3.569565217391304,2.52,20.81,451.52,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
3,2021-01-01 15:00:00,2.32,3.913043478260869,2.7,20.85,451.52,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
3,2021-01-01 15:10:00,2.92,4.256521739130434,2.83,20.95,440.81,86.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
3,2021-01-01 15:20:00,2.12,4.6,3.16,20.58,413.42,0.9,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,44.44
3,2021-01-01 15:30:00,2.12,2.3,3.54,20.66,420.99,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,48.4
3,2021-01-01 15:40:00,2.38,-2.2,3.75,21.33,411.44,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,67.45
3,2021-01-01 15:50:00,2.26,-5.3,4.02,21.99,414.04,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,52.89
3,2021-01-01 16:00:00,2.23,-2.4,4.14,22.44,399.67,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,44.62
3,2021-01-01 16:10:00,1.99,1.4,4.4,22.76,405.18,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,46.67
3,2021-01-01 16:20:00,1.85,-4.1,4.48,23.21,414.1,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,22.32
3,2021-01-01 16:30:00,1.52,-5.5,4.31,23.63,397.11,2.12,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.48
3,2021-01-01 16:40:00,1.85,10.1,4.13,23.4,401.25,60.62,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
3,2021-01-01 16:50:00,1.91,3.1,3.85,22.69,401.46,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
3,2021-01-01 17:00:00,2.05,-7.8,3.86,22.46,401.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
3,2021-01-01 17:10:00,2.52,-8.35,3.79,22.08,401.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
3,2021-01-01 17:20:00,2.06,-8.9,3.7,21.66,401.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
3,2021-01-01 17:30:00,2.44,-3.8,3.54,21.35,401.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
3,2021-01-01 17:40:00,2.27,-4.5,3.5,21.09,401.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
3,2021-01-01 17:50:00,2.0,3.0,3.08,20.67,401.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
3,2021-01-01 18:00:00,1.99,4.1,2.83,20.19,401.46,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
3,2021-01-01 18:10:00,2.52,5.199999999999999,2.47,19.74,401.46,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
3,2021-01-01 18:20:00,2.38,6.3,2.14,19.41,426.86,39.92,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
3,2021-01-01 18:30:00,2.19,-1.0,2.36,19.8,430.28,57.37,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
3,2021-01-01 18:40:00,2.04,-2.6,2.15,19.86,430.28,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
3,2021-01-01 18:50:00,1.92,0.4,1.99,19.64,430.28,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
3,2021-01-01 19:00:00,2.19,-6.8,1.87,19.5,430.28,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
3,2021-01-01 19:10:00,2.29,-1.6,1.69,19.17,430.28,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
3,2021-01-01 19:20:00,2.19,-7.9,1.65,18.89,430.28,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
3,2021-01-01 19:30:00,1.87,-6.5,1.41,18.68,430.28,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
3,2021-01-01 19:40:00,2.45,-6.2,1.25,18.43,430.28,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
3,2021-01-01 19:50:00,2.36,-0.2,1.0,18.22,430.28,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
3,2021-01-01 20:00:00,3.12,7.7,1.1,18.1,430.28,29.1,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,76.64
3,2021-01-01 20:10:00,2.44,4.1,1.7,19.14,435.89,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,69.65
3,2021-01-01 20:20:00,1.78,-3.2,1.58,19.94,442.92,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,22.52
3,2021-01-01 20:30:00,1.7,-0.0,1.66,20.51,448.21,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,24.29
3,2021-01-01 20:40:00,1.77,-4.3,1.69,20.93,455.52,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,32.78
3,2021-01-01 20:50:00,1.82,6.1,1.93,21.4,458.02,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,26.19
3,2021-01-01 21:00:00,1.85,-2.1,2.01,21.58,468.15,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,48.45
3,2021-01-01 21:10:00,1.76,-5.4,1.79,21.76,468.15,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,30.93
3,2021-01-01 21:20:00,1.93,-3.5,1.84,22.03,468.15,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,46.79
3,2021-01-01 21:30:00,2.2,4.6,2.29,22.12,468.15,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,48.58
3,2021-01-01 21:40:00,2.23,3.1,2.43,22.18,468.15,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,56.82
3,2021-01-01 21:50:00,1.75,4.9,2.37,22.32,468.15,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,23.84
3,2021-01-01 22:00:00,1.51,4.6,2.25,22.65,477.79,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,10.23
3,2021-01-01 22:10:00,1.36,-8.1,1.7,23.09,480.69,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
3,2021-01-01 22:20:00,1.3,-6.5,1.6,23.61,477.54,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
3,2021-01-01 22:30:00,1.38,0.2,1.65,23.53,468.17,26.94,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
3,2021-01-01 22:40:00,1.51,0.9,1.33,22.83,468.17,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
3,2021-01-01 22:50:00,1.32,-8.5,1.02,22.25,468.17,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
3,2021-01-01 23:00:00,1.26,-5.7,0.76,21.86,468.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
3,2021-01-01 23:10:00,1.25,-5.7,0.57,21.47,468.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
3,2021-01-01 23:20:00,1.18,-5.7,0.22,21.14,468.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
3,2021-01-01 23:30:00,1.03,-5.7,-0.06,20.87,468.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
3,2021-01-01 23:40:00,1.0,-5.7,-0.25,20.61,468.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
3,2021-01-01 23:50:00,1.18,-5.7,-0.32,20.29,468.17,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
3,2021-01-02 00:00:00,1.27,-5.7,-0.39,19.88,468.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
3,2021-01-02 00:10:00,1.24,-5.7,-0.6,19.62,468.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
3,2021-01-02 00:20:00,0.99,-5.7,-0.7,19.44,468.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
3,2021-01-02 00:30:00,0.79,-5.7,-1.08,19.37,468.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
3,2021-01-02 00:40:00,0.86,-5.7,-1.5,19.22,468.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
3,2021-01-02 00:50:00,0.76,-3.7,-1.62,18.85,468.17,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
3,2021-01-02 01:00:00,0.92,-1.7000000000000002,-1.68,18.57,468.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
3,2021-01-02 01:10:00,0.99,0.2999999999999998,-1.92,18.27,468.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
3,2021-01-02 01:20:00,0.27,2.3,-2.43,18.01,468.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
3,2021-01-02 01:30:00,0.25,4.3,-2.9,17.91,468.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
3,2021-01-02 01:40:00,0.64,-1.1,-3.07,17.83,468.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
3,2021-01-02 01:50:00,0.94,-1.8857142857142857,-3.0,17.69,468.17,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
3,2021-01-02 02:00:00,1.52,-2.6714285714285717,-2.6,17.4,468.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
3,2021-01-02 02:10:00,1.82,-3.4571428571428573,-2.42,17.12,468.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
3,2021-01-02 02:20:00,2.48,-4.242857142857143,-2.17,16.75,468.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
3,2021-01-02 02:30:00,2.35,-5.0285714285714285,-2.34,16.33,468.17,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
3,2021-01-02 02:40:00,2.61,-5.814285714285715,-2.35,16.43,443.66,56.13,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
3,2021-01-02 02:50:00,2.22,-6.6,-1.76,16.74,432.91,40.12,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
3,2021-01-02 03:00:00,2.66,-8.1,-1.75,16.87,427.06,59.78,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
3,2021-01-02 03:10:00,2.0,7.1,-1.51,16.78,423.82,36.77,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
3,2021-01-02 03:20:00,1.19,2.6,-2.11,16.9,430.41,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
3,2021-01-02 03:30:00,0.91,8.0,-2.79,16.83,430.41,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
3,2021-01-02 03:40:00,0.92,10.35,-2.93,16.54,430.41,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
3,2021-01-02 03:50:00,1.18,12.7,-3.22,16.41,430.41,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
3,2021-01-02 04:00:00,1.19,5.0,-3.33,16.28,430.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
3,2021-01-02 04:10:00,1.17,7.4,-3.2,16.0,430.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
3,2021-01-02 04:20:00,1.18,9.8,-3.46,15.93,430.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
3,2021-01-02 04:30:00,1.02,7.9,-3.52,15.9,430.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
3,2021-01-02 04:40:00,0.81,7.514285714285714,-3.57,15.74,430.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
3,2021-01-02 04:50:00,0.49,7.128571428571429,-3.7,15.67,430.41,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
3,2021-01-02 05:00:00,0.52,6.742857142857143,-3.89,15.58,430.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
3,2021-01-02 05:10:00,0.39,6.357142857142858,-4.0,15.4,430.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
3,2021-01-02 05:20:00,0.48,5.9714285714285715,-4.17,15.33,430.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
3,2021-01-02 05:30:00,0.37,5.585714285714285,-4.18,15.14,430.41,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
