TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
95,2021-01-01 06:20:00,1.99,12.9,-3.02,5.7,109.75,88.15,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
95,2021-01-01 06:30:00,1.75,11.854545454545455,-3.05,4.91,109.75,88.15,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
95,2021-01-01 06:40:00,1.72,10.809090909090909,-3.24,4.4,109.75,88.15,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
95,2021-01-01 06:50:00,1.58,9.763636363636364,-3.39,4.1,109.75,88.15,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
95,2021-01-01 07:00:00,1.41,8.718181818181819,-3.48,3.95,109.75,88.15,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
95,2021-01-01 07:10:00,1.32,7.672727272727274,-3.63,3.85,109.75,88.15,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
95,2021-01-01 07:20:00,1.5,6.627272727272728,-3.7,3.59,109.75,88.15,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
95,2021-01-01 07:30:00,1.49,5.581818181818182,-3.82,3.24,109.75,88.15,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
95,2021-01-01 07:40:00,1.45,4.536363636363637,-3.9,3.3,109.75,88.15,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
95,2021-01-01 07:50:00,1.44,3.490909090909092,-3.91,3.23,109.75,88.15,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
95,2021-01-01 08:00:00,1.36,2.445454545454547,-4.03,3.17,109.75,88.15,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
95,2021-01-01 08:10:00,1.33,1.4,-4.35,3.2,109.75,88.15,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
95,2021-01-01 08:20:00,1.47,1.6,-4.53,3.25,109.75,88.15,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
95,2021-01-01 08:30:00,1.39,-12.4,-4.61,3.04,109.75,88.15,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
95,2021-01-01 08:40:00,1.4,-11.08,-4.79,2.91,109.75,88.15,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
95,2021-01-01 08:50:00,1.34,-9.76,-4.85,2.46,109.75,88.15,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
95,2021-01-01 09:00:00,0.83,-8.440000000000001,-5.14,2.44,109.75,88.15,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
95,2021-01-01 09:10:00,0.77,-7.12,-5.19,2.5,109.75,88.15,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
95,2021-01-01 09:20:00,1.07,-5.8,-5.22,2.48,109.75,88.15,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
95,2021-01-01 09:30:00,0.86,-4.3,-5.38,2.54,109.75,88.15,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
95,2021-01-01 09:40:00,0.82,-8.6,-5.41,2.86,109.75,88.15,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
95,2021-01-01 09:50:00,1.06,-9.075,-5.36,2.9,109.75,88.15,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
95,2021-01-01 10:00:00,1.05,-9.55,-5.16,3.08,109.75,88.15,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
95,2021-01-01 10:10:00,0.94,-10.025,-5.1,3.48,109.75,88.15,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
95,2021-01-01 10:20:00,1.0,-10.5,-4.99,3.94,109.75,88.15,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
95,2021-01-01 10:30:00,1.29,-10.975,-4.8,3.99,109.75,88.15,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
95,2021-01-01 10:40:00,1.1,-11.45,-4.79,4.04,109.75,88.15,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
95,2021-01-01 10:50:00,1.09,-11.925,-4.59,4.41,109.75,88.15,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
95,2021-01-01 11:00:00,1.3,-12.4,-4.38,4.51,109.75,88.15,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
95,2021-01-01 11:10:00,1.37,-12.875,-4.15,4.69,109.75,88.15,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
95,2021-01-01 11:20:00,1.49,-13.350000000000001,-4.25,4.75,109.75,88.15,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
95,2021-01-01 11:30:00,1.18,-13.825000000000001,-4.2,4.99,109.75,88.15,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
95,2021-01-01 11:40:00,1.08,-14.3,-4.17,5.38,109.75,88.15,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
95,2021-01-01 11:50:00,1.08,-14.21304347826087,-3.93,5.74,109.75,88.15,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
95,2021-01-01 12:00:00,1.25,-14.126086956521739,-3.54,6.06,109.75,88.15,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
95,2021-01-01 12:10:00,1.26,-14.03913043478261,-3.19,6.43,109.75,88.15,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
95,2021-01-01 12:20:00,1.14,-13.95217391304348,-2.88,6.67,109.75,88.15,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
95,2021-01-01 12:30:00,1.14,-13.865217391304348,-2.65,7.17,109.75,88.15,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
95,2021-01-01 12:40:00,1.38,-13.778260869565218,-2.35,7.23,109.75,88.15,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
95,2021-01-01 12:50:00,1.6,-13.691304347826087,-2.01,7.16,109.75,88.15,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
95,2021-01-01 13:00:00,1.62,-13.604347826086958,-1.8,7.08,109.75,88.15,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
95,2021-01-01 13:10:00,1.73,-13.517391304347827,-1.53,7.06,109.75,88.15,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
95,2021-01-01 13:20:00,1.62,-13.430434782608696,-1.24,7.18,109.75,88.15,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
95,2021-01-01 13:30:00,1.86,-13.343478260869565,-1.01,7.42,109.75,88.15,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
95,2021-01-01 13:40:00,2.16,-13.256521739130436,-0.76,7.37,109.75,88.15,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
95,2021-01-01 13:50:00,2.14,-13.169565217391305,-0.56,7.15,109.75,88.15,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
95,2021-01-01 14:00:00,1.87,-13.082608695652175,-0.34,7.32,109.75,88.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
95,2021-01-01 14:10:00,1.74,-12.995652173913044,-0.12,7.33,109.75,88.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
95,2021-01-01 14:20:00,2.24,-12.908695652173915,0.04,7.56,109.75,88.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
95,2021-01-01 14:30:00,2.14,-12.821739130434784,0.26,7.58,109.75,88.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
95,2021-01-01 14:40:00,2.06,-12.734782608695653,0.56,7.67,109.75,88.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
95,2021-01-01 14:50:00,1.95,-12.647826086956522,0.72,7.82,109.75,88.15,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
95,2021-01-01 15:00:00,2.34,-12.560869565217391,0.9,7.85,109.75,88.15,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
95,2021-01-01 15:10:00,2.09,-12.473913043478262,1.05,7.85,109.75,88.15,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
95,2021-01-01 15:20:00,2.16,-12.386956521739132,1.27,7.74,109.75,88.15,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
95,2021-01-01 15:30:00,2.72,-12.3,1.46,7.94,96.45,80.05,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
95,2021-01-01 15:40:00,2.03,3.0,1.52,7.21,87.09,14.02,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
95,2021-01-01 15:50:00,2.1,1.3375,1.6,7.27,96.98,88.33,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
95,2021-01-01 16:00:00,2.27,-0.3250000000000002,1.75,7.84,96.98,88.33,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
95,2021-01-01 16:10:00,2.33,-1.9875000000000007,1.86,7.61,96.98,88.33,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
95,2021-01-01 16:20:00,2.36,-3.6500000000000004,2.0,7.4,96.98,88.33,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
95,2021-01-01 16:30:00,2.18,-5.3125,2.1,6.85,96.98,88.33,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
95,2021-01-01 16:40:00,2.28,-6.975000000000001,2.21,6.58,96.98,88.33,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
95,2021-01-01 16:50:00,2.25,-8.637500000000001,2.39,6.57,96.98,88.33,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
95,2021-01-01 17:00:00,3.01,-10.3,2.41,6.34,77.78,50.87,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,21.08
95,2021-01-01 17:10:00,2.58,-1.6,2.57,5.86,90.33,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,57.24
95,2021-01-01 17:20:00,2.89,-7.6,2.79,6.38,84.81,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,67.57
95,2021-01-01 17:30:00,2.79,-8.9,2.89,6.93,77.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,51.61
95,2021-01-01 17:40:00,2.96,-8.9,2.98,7.57,71.98,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,81.89
95,2021-01-01 17:50:00,2.61,0.0,3.22,8.05,63.69,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,83.7
95,2021-01-01 18:00:00,2.72,2.0,3.5,8.38,74.85,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,72.16
95,2021-01-01 18:10:00,2.69,2.5,3.73,8.64,79.28,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,59.72
95,2021-01-01 18:20:00,2.64,7.2,3.92,8.85,83.09,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,43.49
95,2021-01-01 18:30:00,2.94,7.7,4.06,9.0,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,78.52
95,2021-01-01 18:40:00,2.35,1.9,4.03,9.19,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,33.51
95,2021-01-01 18:50:00,2.25,6.4,3.88,9.45,91.86,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.32
95,2021-01-01 19:00:00,2.17,8.7,3.84,9.56,91.86,3.88,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:10:00,1.64,9.2,3.52,9.2,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:20:00,1.69,-2.9,2.95,8.84,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:30:00,1.82,0.7,2.48,8.25,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:40:00,1.61,2.7,2.16,7.77,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 19:50:00,1.74,-1.9,1.86,7.5,91.86,88.27,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
95,2021-01-01 20:00:00,1.9,0.0,1.7,7.33,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:10:00,1.82,0.52,1.48,6.46,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:20:00,2.19,1.04,1.22,5.67,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:30:00,2.0,1.56,1.01,5.42,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:40:00,2.34,2.08,0.87,5.1,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 20:50:00,2.38,2.6,0.58,4.53,91.86,88.27,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
95,2021-01-01 21:00:00,2.16,3.12,0.4,4.16,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:10:00,2.24,3.64,0.35,3.97,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:20:00,1.91,4.16,0.14,3.79,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:30:00,1.97,4.68,-0.07,3.57,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:40:00,2.21,5.2,-0.19,3.38,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 21:50:00,2.55,5.720000000000001,-0.27,3.07,91.86,88.27,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
95,2021-01-01 22:00:00,1.77,6.24,-0.38,3.1,91.86,88.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
95,2021-01-01 22:10:00,1.7,6.76,-0.49,3.15,91.86,88.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
95,2021-01-01 22:20:00,1.6,7.28,-0.63,2.94,91.86,88.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
95,2021-01-01 22:30:00,1.43,7.800000000000001,-0.82,2.9,91.86,88.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
95,2021-01-01 22:40:00,1.43,8.32,-1.0,2.74,91.86,88.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
95,2021-01-01 22:50:00,1.65,8.84,-1.09,2.53,91.86,88.27,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
95,2021-01-01 23:00:00,1.76,9.36,-1.1,2.47,91.86,88.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
95,2021-01-01 23:10:00,1.59,9.88,-1.1,2.37,91.86,88.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
95,2021-01-01 23:20:00,1.15,10.4,-1.13,2.44,91.86,88.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
95,2021-01-01 23:30:00,1.01,10.92,-1.32,2.46,91.86,88.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
95,2021-01-01 23:40:00,0.94,11.440000000000001,-1.41,2.4,91.86,88.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
95,2021-01-01 23:50:00,1.0,11.96,-1.58,2.24,91.86,88.27,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
95,2021-01-02 00:00:00,1.18,12.48,-1.69,2.11,91.86,88.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
95,2021-01-02 00:10:00,1.1,13.0,-1.96,2.16,91.86,88.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
95,2021-01-02 00:20:00,1.05,12.066666666666666,-2.14,2.08,91.86,88.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
95,2021-01-02 00:30:00,1.11,11.133333333333333,-2.12,1.84,91.86,88.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
95,2021-01-02 00:40:00,1.15,10.2,-2.23,1.9,91.86,88.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
95,2021-01-02 00:50:00,1.05,3.9,-2.44,1.92,91.86,88.27,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
95,2021-01-02 01:00:00,1.3,5.8,-2.5,1.86,91.86,88.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
95,2021-01-02 01:10:00,1.4,7.800000000000001,-2.5,1.5,91.86,88.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
95,2021-01-02 01:20:00,1.39,9.8,-2.5,1.21,91.86,88.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
95,2021-01-02 01:30:00,1.48,11.8,-2.62,1.1,91.86,88.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
95,2021-01-02 01:40:00,1.42,11.1125,-2.93,1.17,91.86,88.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
95,2021-01-02 01:50:00,1.36,10.425,-3.17,1.03,91.86,88.27,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
95,2021-01-02 02:00:00,1.44,9.7375,-3.31,0.94,91.86,88.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
95,2021-01-02 02:10:00,1.58,9.05,-3.32,0.83,91.86,88.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
95,2021-01-02 02:20:00,1.86,8.3625,-3.21,0.65,91.86,88.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
95,2021-01-02 02:30:00,1.8,7.675,-3.34,0.44,91.86,88.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
95,2021-01-02 02:40:00,2.24,6.9875,-3.53,0.26,91.86,88.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
95,2021-01-02 02:50:00,2.17,6.3,-3.37,0.64,91.86,88.27,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
95,2021-01-02 03:00:00,2.63,7.7,-3.1,0.6,99.5,61.89,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
95,2021-01-02 03:10:00,1.88,-0.7,-3.1,0.89,99.61,33.91,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
95,2021-01-02 03:20:00,2.02,2.0,-3.01,1.58,99.61,88.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
95,2021-01-02 03:30:00,2.14,7.6,-2.92,1.4,99.61,88.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
95,2021-01-02 03:40:00,2.39,9.4,-2.84,1.01,99.61,88.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
95,2021-01-02 03:50:00,2.3,10.033333333333333,-2.88,0.71,99.61,88.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
95,2021-01-02 04:00:00,1.97,10.666666666666666,-2.88,0.56,99.61,88.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
95,2021-01-02 04:10:00,2.06,11.3,-2.8,0.49,99.61,88.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
95,2021-01-02 04:20:00,1.71,11.933333333333334,-2.8,0.2,99.61,88.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
95,2021-01-02 04:30:00,1.79,12.566666666666666,-2.8,0.3,99.61,88.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
95,2021-01-02 04:40:00,1.59,13.2,-2.81,0.4,99.61,88.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
95,2021-01-02 04:50:00,1.39,0.8,-3.16,0.41,99.61,88.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
95,2021-01-02 05:00:00,1.5,7.1,-3.4,0.5,99.61,88.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
95,2021-01-02 05:10:00,1.75,-1.3,-3.5,0.31,99.61,88.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
95,2021-01-02 05:20:00,1.83,-12.4,-3.32,0.17,99.61,88.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
95,2021-01-02 05:30:00,1.59,-12.32857142857143,-3.4,-0.29,99.61,88.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
