TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
106,2021-01-01 02:20:00,2.62,-4.6,-3.1,10.64,163.89,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,108.63
106,2021-01-01 02:30:00,2.59,-5.9,-3.19,10.58,163.89,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,101.55
106,2021-01-01 02:40:00,2.2,0.0,-3.32,10.39,163.89,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,81.57
106,2021-01-01 02:50:00,1.92,7.6,-3.47,10.18,163.89,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,66.32
106,2021-01-01 03:00:00,1.75,7.5,-3.61,10.0,163.89,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,54.26
106,2021-01-01 03:10:00,1.89,5.2,-3.7,9.9,163.89,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,61.72
106,2021-01-01 03:20:00,2.25,-5.0,-3.77,9.9,162.91,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.14
106,2021-01-01 03:30:00,1.77,-5.4,-3.94,9.82,147.91,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,38.4
106,2021-01-01 03:40:00,1.88,7.3,-4.08,9.61,147.74,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,54.58
106,2021-01-01 03:50:00,2.28,0.9,-4.23,9.57,161.83,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,73.65
106,2021-01-01 04:00:00,2.21,-0.6,-4.33,9.5,163.89,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,82.93
106,2021-01-01 04:10:00,2.1,1.9,-4.4,9.45,163.89,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,74.25
106,2021-01-01 04:20:00,1.87,5.5,-4.54,9.3,163.89,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,58.39
106,2021-01-01 04:30:00,1.69,7.3,-4.59,9.21,171.51,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,47.85
106,2021-01-01 04:40:00,1.57,1.9,-4.65,9.17,176.53,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,30.29
106,2021-01-01 04:50:00,1.65,1.4,-4.77,9.01,185.74,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,27.42
106,2021-01-01 05:00:00,1.35,2.8,-4.8,9.0,176.55,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,16.39
106,2021-01-01 05:10:00,1.46,-2.2,-4.83,8.99,170.54,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.63
106,2021-01-01 05:20:00,1.32,2.8,-4.9,8.9,164.22,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,3.67
106,2021-01-01 05:30:00,1.34,7.1,-4.9,8.9,176.58,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,4.56
106,2021-01-01 05:40:00,1.39,4.5,-4.9,8.9,176.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,9.39
106,2021-01-01 05:50:00,1.5,-5.4,-4.91,8.9,176.59,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,7.33
106,2021-01-01 06:00:00,1.23,-5.4,-4.96,8.81,176.59,0.63,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
106,2021-01-01 06:10:00,1.0,-6.9,-5.06,8.14,176.59,34.3,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
106,2021-01-01 06:20:00,1.64,6.3,-4.74,8.61,176.59,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
106,2021-01-01 06:30:00,1.73,6.957142857142857,-4.6,9.89,176.59,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
106,2021-01-01 06:40:00,1.75,7.614285714285714,-4.6,10.04,176.59,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
106,2021-01-01 06:50:00,1.83,8.271428571428572,-4.6,9.85,176.59,90.0,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
106,2021-01-01 07:00:00,1.75,8.928571428571429,-4.6,9.68,176.59,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
106,2021-01-01 07:10:00,1.69,9.585714285714285,-4.46,9.42,176.59,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
106,2021-01-01 07:20:00,1.67,10.242857142857144,-4.4,9.21,176.59,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
106,2021-01-01 07:30:00,1.79,10.9,-4.54,9.2,176.59,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
106,2021-01-01 07:40:00,1.58,9.266666666666667,-4.56,9.08,176.59,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
106,2021-01-01 07:50:00,1.54,7.633333333333333,-4.58,8.85,176.59,90.0,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
106,2021-01-01 08:00:00,1.22,6.0,-4.57,8.88,176.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
106,2021-01-01 08:10:00,1.21,2.1,-4.4,8.78,176.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
106,2021-01-01 08:20:00,1.11,-0.7,-4.43,8.68,176.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
106,2021-01-01 08:30:00,1.0,-3.0,-4.46,8.58,176.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
106,2021-01-01 08:40:00,0.87,4.4,-4.6,8.4,176.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
106,2021-01-01 08:50:00,0.86,3.6,-4.62,8.36,176.59,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
106,2021-01-01 09:00:00,0.88,2.4,-4.75,8.25,176.61,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
106,2021-01-01 09:10:00,0.83,1.2,-4.77,7.87,176.61,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
106,2021-01-01 09:20:00,0.75,4.266666666666667,-4.6,7.46,176.61,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
106,2021-01-01 09:30:00,0.73,7.333333333333334,-4.6,8.2,176.61,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
106,2021-01-01 09:40:00,0.57,10.4,-4.54,9.05,176.61,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
106,2021-01-01 09:50:00,0.59,-3.6,-4.36,9.87,176.61,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
106,2021-01-01 10:00:00,0.59,-3.5,-4.22,11.1,176.61,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
106,2021-01-01 10:10:00,0.72,-3.5375,-3.94,11.27,176.61,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
106,2021-01-01 10:20:00,0.46,-3.575,-3.8,11.17,176.61,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
106,2021-01-01 10:30:00,0.6,-3.6125,-3.67,11.2,176.61,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
106,2021-01-01 10:40:00,0.51,-3.65,-3.56,11.36,176.61,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
106,2021-01-01 10:50:00,0.69,-3.6875,-3.41,11.54,176.61,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
106,2021-01-01 11:00:00,0.9,-3.725,-3.16,11.6,176.61,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
106,2021-01-01 11:10:00,0.94,-3.7625,-2.93,11.6,176.61,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
106,2021-01-01 11:20:00,1.05,-3.8,-2.59,11.78,176.61,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
106,2021-01-01 11:30:00,0.79,-3.8375,-2.39,11.99,176.61,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
106,2021-01-01 11:40:00,0.75,-3.875,-2.18,12.33,176.61,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
106,2021-01-01 11:50:00,0.68,-3.9125,-1.86,12.58,176.61,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
106,2021-01-01 12:00:00,0.69,-3.95,-1.7,12.85,176.61,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
106,2021-01-01 12:10:00,0.87,-3.9875,-1.33,13.09,176.61,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
106,2021-01-01 12:20:00,1.02,-4.025,-1.0,13.22,176.61,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
106,2021-01-01 12:30:00,1.02,-4.0625,-0.65,13.45,176.61,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
106,2021-01-01 12:40:00,1.24,-4.1,-0.34,13.58,176.61,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
106,2021-01-01 12:50:00,1.32,-4.1375,-0.04,13.6,176.61,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
106,2021-01-01 13:00:00,1.49,-4.175,0.22,13.6,176.61,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
106,2021-01-01 13:10:00,1.77,-4.2125,0.52,13.62,176.61,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
106,2021-01-01 13:20:00,1.58,-4.25,0.8,13.59,176.61,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
106,2021-01-01 13:30:00,1.68,-4.2875,0.9,13.7,176.61,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
106,2021-01-01 13:40:00,1.66,-4.325,1.13,13.59,176.61,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
106,2021-01-01 13:50:00,1.81,-4.3625,1.31,13.65,176.61,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
106,2021-01-01 14:00:00,2.11,-4.4,1.54,13.76,176.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
106,2021-01-01 14:10:00,2.41,-4.4375,1.77,13.73,176.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
106,2021-01-01 14:20:00,2.04,-4.475,1.97,13.6,176.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
106,2021-01-01 14:30:00,2.44,-4.5125,2.06,13.62,176.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
106,2021-01-01 14:40:00,2.11,-4.550000000000001,2.25,13.72,176.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
106,2021-01-01 14:50:00,2.29,-4.5875,2.43,13.92,176.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
106,2021-01-01 15:00:00,2.27,-4.625,2.57,13.87,176.61,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
106,2021-01-01 15:10:00,2.53,-4.6625,2.76,13.88,163.42,84.78,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
106,2021-01-01 15:20:00,2.1,-4.7,2.71,13.9,139.22,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
106,2021-01-01 15:30:00,1.74,9.5,2.64,13.86,140.62,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
106,2021-01-01 15:40:00,2.39,-13.9,2.67,13.75,140.62,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
106,2021-01-01 15:50:00,1.89,-11.15,2.7,13.46,140.62,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
106,2021-01-01 16:00:00,1.39,-8.4,2.7,13.48,140.62,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
106,2021-01-01 16:10:00,1.93,-7.675000000000001,2.78,13.4,140.62,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
106,2021-01-01 16:20:00,2.19,-6.95,2.99,13.01,140.62,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
106,2021-01-01 16:30:00,2.29,-6.225,2.9,12.78,140.62,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
106,2021-01-01 16:40:00,2.41,-5.5,2.85,12.51,116.91,89.11,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
106,2021-01-01 16:50:00,2.66,-9.45,2.52,12.17,119.47,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
106,2021-01-01 17:00:00,1.96,-13.4,2.67,11.9,135.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
106,2021-01-01 17:10:00,2.0,-13.8,2.77,11.86,135.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
106,2021-01-01 17:20:00,2.58,-8.4,2.97,11.62,135.54,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
106,2021-01-01 17:30:00,2.84,-3.0,2.75,11.32,113.46,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
106,2021-01-01 17:40:00,2.65,-1.1,2.4,11.18,119.52,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
106,2021-01-01 17:50:00,2.28,-2.7,2.28,11.0,123.42,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
106,2021-01-01 18:00:00,2.63,-1.9,2.08,10.29,123.42,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
106,2021-01-01 18:10:00,2.66,-3.3,1.92,10.08,132.51,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
106,2021-01-01 18:20:00,2.32,-4.5,2.09,10.88,135.91,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
106,2021-01-01 18:30:00,2.36,2.6,1.83,11.69,135.91,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
106,2021-01-01 18:40:00,2.09,7.4,1.37,11.15,135.91,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
106,2021-01-01 18:50:00,2.15,13.6,0.97,10.44,135.91,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
106,2021-01-01 19:00:00,1.85,12.3,0.55,9.92,135.91,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
106,2021-01-01 19:10:00,1.75,11.0,0.38,9.74,135.91,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
106,2021-01-01 19:20:00,1.68,9.7,0.16,9.41,135.91,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
106,2021-01-01 19:30:00,1.61,8.4,0.22,8.86,135.91,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
106,2021-01-01 19:40:00,1.73,7.113333333333333,0.05,9.46,135.91,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
106,2021-01-01 19:50:00,1.65,5.826666666666667,-0.21,10.15,135.91,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
106,2021-01-01 20:00:00,1.6,4.540000000000001,-0.32,10.52,135.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
106,2021-01-01 20:10:00,1.67,3.253333333333334,-0.49,9.97,135.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
106,2021-01-01 20:20:00,2.07,1.9666666666666668,-0.6,9.29,135.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
106,2021-01-01 20:30:00,1.88,0.6800000000000006,-0.73,8.62,135.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
106,2021-01-01 20:40:00,1.82,-0.6066666666666656,-0.8,8.09,135.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
106,2021-01-01 20:50:00,1.91,-1.8933333333333326,-0.79,8.19,135.91,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
106,2021-01-01 21:00:00,1.91,-3.1799999999999997,-0.57,8.99,135.91,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
106,2021-01-01 21:10:00,2.51,-4.466666666666667,-0.57,9.58,135.91,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
106,2021-01-01 21:20:00,2.37,-5.753333333333332,-0.6,9.97,135.91,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
106,2021-01-01 21:30:00,2.4,-7.039999999999999,-0.7,9.33,135.91,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
106,2021-01-01 21:40:00,2.38,-8.326666666666666,-0.9,8.68,135.91,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
106,2021-01-01 21:50:00,2.67,-9.613333333333332,-1.15,8.17,168.95,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
106,2021-01-01 22:00:00,2.31,-10.9,-0.98,7.85,211.46,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
106,2021-01-01 22:10:00,2.14,-13.1,-0.86,8.43,210.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
106,2021-01-01 22:20:00,1.99,-12.7,-0.81,9.11,210.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
106,2021-01-01 22:30:00,1.82,-12.299999999999999,-0.8,9.65,210.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
106,2021-01-01 22:40:00,1.76,-11.899999999999999,-0.82,9.79,210.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
106,2021-01-01 22:50:00,1.69,-11.5,-0.98,9.15,210.29,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
106,2021-01-01 23:00:00,1.76,-11.1,-1.18,8.56,210.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
106,2021-01-01 23:10:00,1.7,-10.9,-1.39,7.97,210.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
106,2021-01-01 23:20:00,1.52,-13.2,-1.4,7.82,210.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
106,2021-01-01 23:30:00,1.27,-13.210416666666665,-1.4,8.48,210.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
106,2021-01-01 23:40:00,1.22,-13.220833333333333,-1.48,8.96,210.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
106,2021-01-01 23:50:00,1.47,-13.23125,-1.63,9.31,210.29,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
106,2021-01-02 00:00:00,1.33,-13.241666666666665,-1.75,9.2,210.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
106,2021-01-02 00:10:00,1.31,-13.252083333333333,-1.87,8.4,210.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
106,2021-01-02 00:20:00,1.46,-13.2625,-2.01,7.74,210.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
106,2021-01-02 00:30:00,1.67,-13.272916666666665,-2.15,7.09,210.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
106,2021-01-02 00:40:00,1.69,-13.283333333333333,-2.02,7.33,210.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
106,2021-01-02 00:50:00,1.68,-13.29375,-2.09,7.87,210.29,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
106,2021-01-02 01:00:00,1.72,-13.304166666666665,-2.1,8.37,210.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
106,2021-01-02 01:10:00,1.53,-13.314583333333333,-2.19,8.68,210.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
106,2021-01-02 01:20:00,1.36,-13.325,-2.22,8.98,210.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
106,2021-01-02 01:30:00,1.34,-13.335416666666665,-2.33,8.49,210.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
106,2021-01-02 01:40:00,1.65,-13.345833333333333,-2.49,7.7,210.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
106,2021-01-02 01:50:00,1.66,-13.35625,-2.38,7.02,210.29,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
106,2021-01-02 02:00:00,1.64,-13.366666666666665,-2.19,6.92,210.29,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
106,2021-01-02 02:10:00,1.53,-13.377083333333333,-2.19,7.48,210.29,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
106,2021-01-02 02:20:00,1.34,-13.3875,-2.33,8.07,210.29,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
106,2021-01-02 02:30:00,2.1,-13.397916666666665,-2.4,8.36,210.29,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
106,2021-01-02 02:40:00,2.63,-13.408333333333333,-2.24,8.45,179.85,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
106,2021-01-02 02:50:00,1.87,-13.41875,-2.82,8.8,117.96,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
106,2021-01-02 03:00:00,1.91,-13.429166666666665,-3.25,8.05,117.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
106,2021-01-02 03:10:00,2.09,-13.439583333333333,-3.39,7.23,117.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
106,2021-01-02 03:20:00,1.86,-13.45,-3.41,6.53,117.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
106,2021-01-02 03:30:00,1.88,-13.460416666666665,-3.48,6.81,117.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
106,2021-01-02 03:40:00,2.27,-13.470833333333333,-3.23,7.43,117.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
106,2021-01-02 03:50:00,2.0,-13.48125,-3.2,7.77,117.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
106,2021-01-02 04:00:00,1.89,-13.491666666666665,-3.17,7.94,117.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
106,2021-01-02 04:10:00,1.79,-13.502083333333333,-3.1,8.3,117.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
106,2021-01-02 04:20:00,1.56,-13.5125,-3.16,8.46,117.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
106,2021-01-02 04:30:00,1.82,-13.522916666666665,-3.16,7.95,117.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
106,2021-01-02 04:40:00,1.67,-13.533333333333333,-3.29,7.16,117.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
106,2021-01-02 04:50:00,1.68,-13.54375,-3.34,6.52,117.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
106,2021-01-02 05:00:00,1.64,-13.554166666666665,-3.4,6.57,117.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
106,2021-01-02 05:10:00,1.63,-13.564583333333333,-3.47,6.94,117.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
106,2021-01-02 05:20:00,1.52,-13.575,-3.58,7.26,117.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
