TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
50,2021-01-01 03:40:00,2.71,1.9,-1.33,12.72,137.79,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,105.25
50,2021-01-01 03:50:00,2.82,3.5,-1.27,13.32,137.79,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,102.78
50,2021-01-01 04:00:00,3.06,5.8,-1.9,12.7,137.79,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,110.82
50,2021-01-01 04:10:00,2.28,1.9,-1.58,13.19,149.68,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,52.75
50,2021-01-01 04:20:00,2.29,-3.4,-2.14,13.28,150.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,48.09
50,2021-01-01 04:30:00,1.96,-6.2,-2.36,12.99,150.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,29.84
50,2021-01-01 04:40:00,1.93,2.0,-1.96,13.71,150.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,28.41
50,2021-01-01 04:50:00,1.89,7.4,-2.19,13.5,150.35,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,36.57
50,2021-01-01 05:00:00,1.79,6.2,-2.07,13.45,150.35,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,22.37
50,2021-01-01 05:10:00,1.81,6.0,-1.73,14.18,150.35,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,22.49
50,2021-01-01 05:20:00,1.95,2.9,-2.44,13.51,150.35,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.98
50,2021-01-01 05:30:00,2.07,2.4,-2.03,13.91,150.35,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,37.2
50,2021-01-01 05:40:00,1.87,5.6,-2.18,13.81,152.0,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,31.33
50,2021-01-01 05:50:00,1.98,-1.9,-2.31,13.5,162.92,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,35.01
50,2021-01-01 06:00:00,2.31,-7.2,-2.11,14.12,161.11,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,42.1
50,2021-01-01 06:10:00,2.57,-1.4,-2.71,13.12,150.35,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,69.17
50,2021-01-01 06:20:00,1.87,4.8,-1.93,13.79,156.46,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,39.07
50,2021-01-01 06:30:00,1.93,5.6,-2.57,13.3,162.92,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.83
50,2021-01-01 06:40:00,1.84,7.4,-2.05,13.79,162.92,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,22.76
50,2021-01-01 06:50:00,1.8,1.7,-2.11,14.03,172.21,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,19.39
50,2021-01-01 07:00:00,1.58,-2.1,-2.63,13.55,175.52,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,2.83
50,2021-01-01 07:10:00,1.58,2.8,-2.16,14.57,175.52,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,4.62
50,2021-01-01 07:20:00,1.52,7.6,-2.49,14.38,175.52,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
50,2021-01-01 07:30:00,1.49,3.0,-2.32,14.55,175.52,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
50,2021-01-01 07:40:00,1.48,-3.4,-2.11,15.18,175.52,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
50,2021-01-01 07:50:00,1.47,-3.616216216216216,-2.95,13.02,175.52,66.11,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
50,2021-01-01 08:00:00,1.37,-3.8324324324324324,-2.99,12.94,175.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
50,2021-01-01 08:10:00,1.44,-4.048648648648649,-3.26,12.57,175.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
50,2021-01-01 08:20:00,1.53,-4.264864864864865,-3.04,11.96,175.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
50,2021-01-01 08:30:00,1.4,-4.481081081081081,-3.27,11.32,175.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
50,2021-01-01 08:40:00,1.44,-4.697297297297297,-3.47,10.85,175.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
50,2021-01-01 08:50:00,1.58,-4.9135135135135135,-3.69,10.33,175.52,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
50,2021-01-01 09:00:00,1.26,-5.12972972972973,-3.8,9.84,175.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
50,2021-01-01 09:10:00,0.94,-5.345945945945946,-3.85,9.46,175.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
50,2021-01-01 09:20:00,1.03,-5.562162162162162,-4.04,9.19,175.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
50,2021-01-01 09:30:00,0.61,-5.778378378378378,-4.2,8.94,175.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
50,2021-01-01 09:40:00,0.95,-5.994594594594595,-4.06,8.8,175.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
50,2021-01-01 09:50:00,1.04,-6.210810810810811,-3.99,8.71,175.52,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
50,2021-01-01 10:00:00,0.96,-6.427027027027027,-3.91,8.56,175.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
50,2021-01-01 10:10:00,1.03,-6.643243243243243,-3.87,8.52,175.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
50,2021-01-01 10:20:00,1.19,-6.85945945945946,-3.76,8.63,175.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
50,2021-01-01 10:30:00,1.49,-7.075675675675676,-3.55,8.62,175.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
50,2021-01-01 10:40:00,1.37,-7.291891891891892,-3.3,8.5,175.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
50,2021-01-01 10:50:00,1.56,-7.508108108108109,-2.99,8.64,175.52,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
50,2021-01-01 11:00:00,1.57,-7.724324324324325,-2.86,8.7,175.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
50,2021-01-01 11:10:00,1.58,-7.940540540540541,-2.65,8.7,175.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
50,2021-01-01 11:20:00,1.58,-8.156756756756756,-2.27,8.7,175.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
50,2021-01-01 11:30:00,1.05,-8.372972972972974,-2.1,8.81,175.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
50,2021-01-01 11:40:00,1.12,-8.58918918918919,-2.0,9.14,175.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
50,2021-01-01 11:50:00,1.05,-8.805405405405406,-1.72,9.44,175.52,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
50,2021-01-01 12:00:00,1.0,-9.021621621621621,-1.45,9.73,175.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
50,2021-01-01 12:10:00,1.06,-9.237837837837839,-1.25,10.0,175.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
50,2021-01-01 12:20:00,1.03,-9.454054054054055,-0.99,10.21,175.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
50,2021-01-01 12:30:00,1.3,-9.67027027027027,-0.7,10.45,175.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
50,2021-01-01 12:40:00,1.54,-9.886486486486486,-0.35,10.59,175.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
50,2021-01-01 12:50:00,1.85,-10.102702702702704,-0.06,10.69,175.52,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
50,2021-01-01 13:00:00,1.92,-10.31891891891892,0.2,10.7,175.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
50,2021-01-01 13:10:00,1.97,-10.535135135135135,0.42,10.77,175.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
50,2021-01-01 13:20:00,2.01,-10.751351351351351,0.64,10.74,175.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
50,2021-01-01 13:30:00,2.12,-10.967567567567569,0.92,10.81,175.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
50,2021-01-01 13:40:00,2.49,-11.183783783783785,1.21,10.99,175.52,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
50,2021-01-01 13:50:00,2.26,-11.4,1.36,11.04,126.19,88.19,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
50,2021-01-01 14:00:00,1.66,-10.644444444444444,1.29,11.22,109.28,89.9,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
50,2021-01-01 14:10:00,2.03,-9.88888888888889,1.34,11.27,109.28,89.9,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
50,2021-01-01 14:20:00,2.25,-9.133333333333333,1.58,11.1,109.28,89.9,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
50,2021-01-01 14:30:00,2.21,-8.377777777777778,1.56,11.01,109.28,89.9,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
50,2021-01-01 14:40:00,2.36,-7.622222222222222,1.68,10.82,122.87,88.87,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
50,2021-01-01 14:50:00,2.19,-6.866666666666666,1.88,10.86,149.23,89.9,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
50,2021-01-01 15:00:00,2.41,-6.111111111111111,2.05,11.13,149.23,89.9,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
50,2021-01-01 15:10:00,2.2,-5.355555555555555,2.34,11.31,149.23,89.9,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
50,2021-01-01 15:20:00,2.42,-4.6,2.62,11.29,136.01,32.33,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,15.25
50,2021-01-01 15:30:00,2.74,-2.1,3.16,11.72,132.23,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,89.58
50,2021-01-01 15:40:00,2.36,-2.9,3.52,12.69,132.23,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,49.05
50,2021-01-01 15:50:00,2.68,-4.9,3.74,13.38,132.23,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,83.86
50,2021-01-01 16:00:00,2.34,0.1,3.97,13.97,132.23,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,52.71
50,2021-01-01 16:10:00,2.58,-3.7,4.09,14.44,122.56,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,69.69
50,2021-01-01 16:20:00,2.11,-7.1,4.14,14.76,119.61,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,30.41
50,2021-01-01 16:30:00,2.04,4.6,4.12,15.13,112.59,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,31.47
50,2021-01-01 16:40:00,2.15,-4.7,4.11,15.45,135.23,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,36.31
50,2021-01-01 16:50:00,2.26,0.7,4.18,15.78,116.43,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,51.4
50,2021-01-01 17:00:00,2.25,-1.5,4.16,15.9,119.37,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,54.66
50,2021-01-01 17:10:00,2.45,-4.7,4.01,16.0,111.67,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,61.96
50,2021-01-01 17:20:00,2.92,1.6,4.07,16.06,114.22,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,97.17
50,2021-01-01 17:30:00,2.36,-4.1,3.92,15.9,119.37,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,69.56
50,2021-01-01 17:40:00,2.44,0.2,3.81,16.08,119.37,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,81.84
50,2021-01-01 17:50:00,2.67,2.3,3.23,15.6,119.37,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,88.29
50,2021-01-01 18:00:00,2.54,3.3,3.33,15.49,119.37,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,90.1
50,2021-01-01 18:10:00,2.39,7.1,3.25,15.59,122.68,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,64.09
50,2021-01-01 18:20:00,1.92,3.0,2.72,15.1,131.96,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,39.42
50,2021-01-01 18:30:00,2.43,-0.5,3.01,15.96,143.56,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,77.61
50,2021-01-01 18:40:00,2.68,-4.0,2.16,15.2,144.53,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.86
50,2021-01-01 18:50:00,2.76,3.3,2.55,15.42,144.53,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,94.35
50,2021-01-01 19:00:00,2.11,7.6,1.99,14.79,147.82,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,42.8
50,2021-01-01 19:10:00,1.82,-4.8,2.21,15.51,150.28,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,21.94
50,2021-01-01 19:20:00,1.26,-3.7,2.16,16.15,144.55,50.03,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
50,2021-01-01 19:30:00,1.58,-8.1,2.0,15.6,144.55,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
50,2021-01-01 19:40:00,1.6,-7.9,1.78,14.85,144.55,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
50,2021-01-01 19:50:00,1.55,-10.2,1.63,14.18,144.55,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
50,2021-01-01 20:00:00,1.96,-7.8,1.53,13.55,144.55,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
50,2021-01-01 20:10:00,2.21,9.1,1.42,13.1,144.55,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
50,2021-01-01 20:20:00,2.43,8.454545454545455,0.6,12.58,144.55,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
50,2021-01-01 20:30:00,2.24,7.809090909090909,0.38,12.14,144.55,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
50,2021-01-01 20:40:00,2.2,7.163636363636364,0.14,11.74,144.55,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
50,2021-01-01 20:50:00,2.0,6.518181818181818,-0.06,11.29,144.55,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
50,2021-01-01 21:00:00,2.18,5.872727272727273,-0.28,10.89,144.55,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
50,2021-01-01 21:10:00,2.18,5.2272727272727275,-0.4,10.44,144.55,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
50,2021-01-01 21:20:00,2.06,4.581818181818182,-0.49,10.06,144.55,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
50,2021-01-01 21:30:00,2.34,3.9363636363636365,-0.65,9.76,144.55,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
50,2021-01-01 21:40:00,2.38,3.290909090909091,-0.7,9.4,144.55,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
50,2021-01-01 21:50:00,2.44,2.6454545454545455,-0.66,9.13,171.83,86.62,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
50,2021-01-01 22:00:00,1.8,2.0,-0.56,9.28,183.28,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
50,2021-01-01 22:10:00,1.71,1.35,-1.0,9.4,183.28,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
50,2021-01-01 22:20:00,1.48,0.7,-0.97,9.34,183.28,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
50,2021-01-01 22:30:00,1.42,-0.8,-0.89,9.15,183.28,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
50,2021-01-01 22:40:00,1.53,-2.3,-0.92,9.02,183.28,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
50,2021-01-01 22:50:00,1.58,-3.8,-0.86,8.93,183.28,89.89,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
50,2021-01-01 23:00:00,1.5,-3.0,-0.89,8.76,183.28,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
50,2021-01-01 23:10:00,1.28,2.2,-1.06,8.56,183.28,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
50,2021-01-01 23:20:00,1.17,-6.0,-1.39,8.42,183.28,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
50,2021-01-01 23:30:00,0.97,-5.476190476190476,-1.28,8.19,183.28,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
50,2021-01-01 23:40:00,0.88,-4.9523809523809526,-1.32,8.08,183.28,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
50,2021-01-01 23:50:00,0.97,-4.428571428571429,-1.39,7.88,183.28,89.89,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
50,2021-01-02 00:00:00,1.1,-3.9047619047619047,-1.38,7.71,183.28,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
50,2021-01-02 00:10:00,1.15,-3.380952380952381,-1.5,7.42,183.28,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
50,2021-01-02 00:20:00,1.19,-2.8571428571428568,-1.51,7.27,183.28,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
50,2021-01-02 00:30:00,1.21,-2.333333333333333,-1.65,7.07,183.28,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
50,2021-01-02 00:40:00,1.26,-1.8095238095238093,-1.79,6.89,183.28,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
50,2021-01-02 00:50:00,1.03,-1.2857142857142856,-1.91,6.73,183.28,89.89,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
50,2021-01-02 01:00:00,1.17,-0.7619047619047619,-2.43,6.57,183.28,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
50,2021-01-02 01:10:00,1.22,-0.23809523809523814,-2.73,6.46,183.28,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
50,2021-01-02 01:20:00,1.16,0.2857142857142865,-2.97,6.26,183.28,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
50,2021-01-02 01:30:00,1.23,0.8095238095238102,-2.77,6.14,183.28,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
50,2021-01-02 01:40:00,1.36,1.333333333333334,-2.65,5.95,183.28,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
50,2021-01-02 01:50:00,1.48,1.8571428571428577,-2.82,5.81,183.28,89.89,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
50,2021-01-02 02:00:00,1.52,2.3809523809523814,-2.9,5.67,183.28,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
50,2021-01-02 02:10:00,1.6,2.904761904761905,-2.96,5.55,183.28,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
50,2021-01-02 02:20:00,1.95,3.428571428571429,-2.94,5.39,183.28,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
50,2021-01-02 02:30:00,2.38,3.9523809523809526,-2.89,5.3,183.28,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
50,2021-01-02 02:40:00,2.62,4.476190476190476,-2.72,5.12,177.55,89.89,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
50,2021-01-02 02:50:00,2.34,5.0,-2.51,5.02,138.81,11.2,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
50,2021-01-02 03:00:00,2.65,-8.3,-2.1,5.5,150.77,66.47,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
50,2021-01-02 03:10:00,2.1,-9.9,-1.92,5.74,150.77,24.09,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
50,2021-01-02 03:20:00,2.59,-0.1,-1.81,6.09,141.4,29.46,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
50,2021-01-02 03:30:00,1.99,0.9,-1.93,6.43,146.84,66.25,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
50,2021-01-02 03:40:00,1.87,2.1,-2.57,6.44,146.84,89.89,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
50,2021-01-02 03:50:00,1.73,8.5,-2.97,6.5,146.84,89.89,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
50,2021-01-02 04:00:00,1.6,8.925,-3.25,6.42,146.84,89.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
50,2021-01-02 04:10:00,1.55,9.35,-3.37,6.24,146.84,89.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
50,2021-01-02 04:20:00,1.32,9.774999999999999,-3.55,6.11,146.84,89.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
50,2021-01-02 04:30:00,1.03,10.2,-3.66,5.99,146.84,89.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
50,2021-01-02 04:40:00,1.0,7.8,-3.8,5.9,146.84,89.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
50,2021-01-02 04:50:00,1.11,-6.0,-3.72,5.85,146.84,89.89,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
50,2021-01-02 05:00:00,1.37,-1.9,-3.68,5.71,146.84,89.89,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
50,2021-01-02 05:10:00,1.67,-6.2,-3.53,5.58,146.84,89.89,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
50,2021-01-02 05:20:00,1.25,-6.61,-3.47,5.45,146.84,89.89,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
