TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
62,2021-01-01 14:50:00,2.04,-11.32,2.87,13.19,-96.3,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
62,2021-01-01 15:00:00,1.95,-9.24,3.0,13.2,-96.3,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
62,2021-01-01 15:10:00,2.44,-7.16,3.07,13.17,-96.3,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
62,2021-01-01 15:20:00,2.47,-5.08,3.22,13.02,-102.14,89.62,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
62,2021-01-01 15:30:00,2.01,-3.0,3.3,12.9,-112.9,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
62,2021-01-01 15:40:00,2.06,0.9,3.3,12.77,-112.9,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
62,2021-01-01 15:50:00,1.94,4.2,3.3,12.51,-112.9,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
62,2021-01-01 16:00:00,2.04,-7.4,3.32,12.32,-112.9,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
62,2021-01-01 16:10:00,2.48,-7.625,3.4,12.02,-112.9,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
62,2021-01-01 16:20:00,2.09,-7.8500000000000005,3.37,11.8,-112.9,89.95,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
62,2021-01-01 16:30:00,2.45,-8.075000000000001,3.38,11.67,-112.9,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
62,2021-01-01 16:40:00,2.42,-8.3,3.38,11.39,-124.01,48.9,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
62,2021-01-01 16:50:00,2.3,-11.3,3.72,10.96,-118.37,46.14,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
62,2021-01-01 17:00:00,2.16,12.1,3.54,10.92,-122.63,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
62,2021-01-01 17:10:00,2.14,12.0,3.35,10.9,-122.63,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
62,2021-01-01 17:20:00,2.38,3.4,3.3,10.79,-122.63,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
62,2021-01-01 17:30:00,2.62,-3.5,3.17,10.47,-123.24,87.65,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
62,2021-01-01 17:40:00,2.24,4.8,3.34,10.45,-132.32,0.78,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,47.87
62,2021-01-01 17:50:00,2.4,-1.2,3.7,11.35,-122.56,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,61.5
62,2021-01-01 18:00:00,2.33,4.3,3.88,12.08,-133.59,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,62.25
62,2021-01-01 18:10:00,1.86,3.1,3.95,12.6,-122.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,32.83
62,2021-01-01 18:20:00,1.88,3.9,3.91,13.09,-122.49,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,30.98
62,2021-01-01 18:30:00,1.82,7.8,4.0,13.52,-122.49,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,21.72
62,2021-01-01 18:40:00,2.38,6.8,4.07,13.96,-110.75,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,64.43
62,2021-01-01 18:50:00,2.49,4.0,4.2,14.12,-105.73,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,70.36
62,2021-01-01 19:00:00,1.89,-3.0,4.01,14.43,-97.35,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,32.87
62,2021-01-01 19:10:00,1.81,-5.4,3.9,15.01,-97.35,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,19.57
62,2021-01-01 19:20:00,1.71,-0.9,3.9,15.67,-97.35,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,4.9
62,2021-01-01 19:30:00,1.68,-4.6,3.9,16.38,-97.35,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,7.66
62,2021-01-01 19:40:00,1.7,-4.9,3.36,16.42,-97.35,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,11.69
62,2021-01-01 19:50:00,1.39,1.4,1.71,13.73,-97.35,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
62,2021-01-01 20:00:00,1.27,-1.4,1.1,11.1,-97.35,42.71,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
62,2021-01-01 20:10:00,1.67,-5.2,1.26,10.83,-97.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
62,2021-01-01 20:20:00,1.9,5.3,1.4,11.69,-97.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
62,2021-01-01 20:30:00,2.0,5.166666666666666,1.31,11.79,-97.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
62,2021-01-01 20:40:00,2.2,5.033333333333333,1.11,11.68,-97.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
62,2021-01-01 20:50:00,2.29,4.9,1.1,11.4,-97.35,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
62,2021-01-01 21:00:00,2.47,4.766666666666667,1.05,11.01,-97.35,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
62,2021-01-01 21:10:00,2.63,4.633333333333333,0.94,10.76,-70.57,87.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
62,2021-01-01 21:20:00,2.06,4.5,0.76,10.99,-52.8,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
62,2021-01-01 21:30:00,1.71,4.7,0.58,11.17,-52.8,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
62,2021-01-01 21:40:00,1.39,2.8,0.5,11.13,-52.8,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
62,2021-01-01 21:50:00,1.82,5.0,0.4,11.01,-52.8,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
62,2021-01-01 22:00:00,2.23,7.2,0.17,10.74,-52.8,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
62,2021-01-01 22:10:00,1.8,9.4,0.01,10.41,-52.8,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
62,2021-01-01 22:20:00,1.64,11.6,-0.06,10.24,-52.8,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
62,2021-01-01 22:30:00,1.52,5.4,-0.1,10.04,-52.8,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
62,2021-01-01 22:40:00,1.62,6.9,-0.19,9.88,-52.8,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
62,2021-01-01 22:50:00,1.61,11.3,-0.3,9.7,-52.8,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
62,2021-01-01 23:00:00,1.67,7.575000000000001,-0.4,9.46,-52.8,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
62,2021-01-01 23:10:00,1.61,3.8500000000000005,-0.54,9.3,-52.8,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
62,2021-01-01 23:20:00,1.4,0.125,-0.61,9.14,-52.8,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
62,2021-01-01 23:30:00,1.23,-3.6,-0.7,9.05,-52.8,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
62,2021-01-01 23:40:00,1.46,-3.203846153846154,-0.7,8.88,-52.8,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
62,2021-01-01 23:50:00,1.41,-2.8076923076923075,-0.7,8.78,-52.8,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
62,2021-01-02 00:00:00,1.27,-2.4115384615384614,-0.7,8.55,-52.8,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
62,2021-01-02 00:10:00,1.36,-2.0153846153846153,-0.74,8.37,-52.8,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
62,2021-01-02 00:20:00,1.38,-1.6192307692307693,-0.9,8.17,-52.8,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
62,2021-01-02 00:30:00,1.38,-1.2230769230769227,-0.9,8.03,-52.8,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
62,2021-01-02 00:40:00,1.65,-0.8269230769230766,-0.9,7.86,-52.8,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
62,2021-01-02 00:50:00,1.74,-0.43076923076923057,-0.91,7.71,-52.8,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
62,2021-01-02 01:00:00,1.73,-0.03461538461538449,-1.13,7.52,-52.8,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
62,2021-01-02 01:10:00,1.7,0.3615384615384616,-1.29,7.49,-52.8,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
62,2021-01-02 01:20:00,1.68,0.7576923076923081,-1.3,7.33,-52.8,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
62,2021-01-02 01:30:00,1.49,1.1538461538461546,-1.3,7.16,-52.8,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
62,2021-01-02 01:40:00,1.5,1.5500000000000003,-1.3,7.1,-52.8,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
62,2021-01-02 01:50:00,1.29,1.9461538461538468,-1.48,7.01,-52.8,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
62,2021-01-02 02:00:00,1.32,2.3423076923076924,-1.53,6.88,-52.8,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
62,2021-01-02 02:10:00,1.33,2.738461538461539,-1.61,6.8,-52.8,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
62,2021-01-02 02:20:00,1.44,3.1346153846153855,-1.81,6.78,-52.8,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
62,2021-01-02 02:30:00,1.94,3.530769230769231,-1.9,6.59,-52.8,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
62,2021-01-02 02:40:00,2.78,3.9269230769230776,-1.9,6.43,-63.84,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
62,2021-01-02 02:50:00,2.04,4.323076923076924,-2.05,6.31,-136.12,88.12,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
62,2021-01-02 03:00:00,2.32,4.719230769230771,-2.22,6.3,-137.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
62,2021-01-02 03:10:00,2.48,5.115384615384617,-2.19,6.11,-137.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
62,2021-01-02 03:20:00,2.42,5.511538461538462,-2.2,6.0,-137.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
62,2021-01-02 03:30:00,2.39,5.90769230769231,-2.2,5.87,-137.04,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
62,2021-01-02 03:40:00,2.54,6.303846153846155,-2.35,5.76,-137.03,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
62,2021-01-02 03:50:00,2.24,6.7,-2.53,5.71,-83.44,86.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
62,2021-01-02 04:00:00,2.12,4.2,-2.6,5.91,-81.48,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
62,2021-01-02 04:10:00,1.73,8.1,-2.64,5.9,-81.48,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
62,2021-01-02 04:20:00,1.5,3.9,-2.7,5.8,-81.48,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
62,2021-01-02 04:30:00,1.38,1.7,-2.65,5.76,-81.48,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
62,2021-01-02 04:40:00,1.67,-5.2,-2.6,5.7,-81.48,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
62,2021-01-02 04:50:00,1.76,-3.2,-2.6,5.53,-81.48,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
62,2021-01-02 05:00:00,1.67,-1.2,-2.61,5.4,-81.48,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
