TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
83,2021-01-01 04:20:00,1.76,6.5,-7.6,7.9,178.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,37.62
83,2021-01-01 04:30:00,1.5,0.6,-7.7,7.9,178.11,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,9.6
83,2021-01-01 04:40:00,1.31,7.5,-7.8,7.9,178.7,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.98
83,2021-01-01 04:50:00,1.36,1.4,-7.41,9.37,190.7,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
83,2021-01-01 05:00:00,1.37,-0.6,-6.87,11.66,190.7,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
83,2021-01-01 05:10:00,1.58,-5.7,-6.51,13.03,186.24,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,0.0
83,2021-01-01 05:20:00,1.61,-0.5,-6.26,13.81,178.11,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,5.79
83,2021-01-01 05:30:00,1.53,4.3,-6.0,14.44,187.65,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,6.12
83,2021-01-01 05:40:00,1.54,-0.8,-5.82,14.9,190.7,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,10.46
83,2021-01-01 05:50:00,1.85,-5.2,-5.75,15.21,190.7,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,14.31
83,2021-01-01 06:00:00,1.74,-0.9,-5.63,15.12,178.47,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,14.97
83,2021-01-01 06:10:00,1.47,4.9,-5.57,15.46,178.09,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
83,2021-01-01 06:20:00,1.64,9.8,-5.33,15.95,188.09,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,8.67
83,2021-01-01 06:30:00,1.55,5.2,-5.12,16.17,198.61,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.82
83,2021-01-01 06:40:00,1.54,-1.2,-5.35,16.41,203.27,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,12.26
83,2021-01-01 06:50:00,1.51,-0.3,-5.33,16.61,203.27,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.41
83,2021-01-01 07:00:00,1.47,5.3,-5.36,16.89,203.46,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.25
83,2021-01-01 07:10:00,1.45,-2.4,-5.19,17.06,215.81,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.75
83,2021-01-01 07:20:00,1.37,-7.3,-5.3,17.25,215.84,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
83,2021-01-01 07:30:00,1.5,-8.0,-5.3,17.57,212.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
83,2021-01-01 07:40:00,1.37,2.6,-5.2,17.89,203.27,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
83,2021-01-01 07:50:00,1.32,2.4,-5.1,18.3,203.27,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
83,2021-01-01 08:00:00,1.14,-5.8,-5.12,17.52,203.27,58.23,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
83,2021-01-01 08:10:00,1.16,-5.688461538461539,-5.45,15.93,203.27,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
83,2021-01-01 08:20:00,1.07,-5.576923076923077,-5.74,14.83,203.27,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
83,2021-01-01 08:30:00,1.01,-5.4653846153846155,-5.98,14.03,203.27,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
83,2021-01-01 08:40:00,1.01,-5.3538461538461535,-6.08,13.37,203.27,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
83,2021-01-01 08:50:00,0.95,-5.242307692307692,-6.24,12.72,203.27,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
83,2021-01-01 09:00:00,0.86,-5.13076923076923,-6.36,12.19,203.27,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
83,2021-01-01 09:10:00,0.75,-5.019230769230769,-6.53,11.71,203.27,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
83,2021-01-01 09:20:00,0.83,-4.907692307692308,-6.6,11.34,203.27,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
83,2021-01-01 09:30:00,0.95,-4.796153846153846,-6.6,10.89,203.27,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
83,2021-01-01 09:40:00,0.63,-4.684615384615384,-6.6,10.57,203.27,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
83,2021-01-01 09:50:00,0.43,-4.573076923076923,-6.6,10.42,203.27,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
83,2021-01-01 10:00:00,0.39,-4.461538461538462,-6.58,10.4,203.27,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
83,2021-01-01 10:10:00,0.56,-4.35,-6.5,10.38,203.27,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
83,2021-01-01 10:20:00,0.59,-4.2384615384615385,-6.36,10.4,203.27,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
83,2021-01-01 10:30:00,0.96,-4.126923076923077,-6.25,10.4,203.27,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
83,2021-01-01 10:40:00,1.0,-4.015384615384615,-6.04,10.35,203.27,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
83,2021-01-01 10:50:00,1.2,-3.9038461538461537,-5.78,10.22,203.27,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
83,2021-01-01 11:00:00,1.14,-3.792307692307692,-5.41,10.2,203.27,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
83,2021-01-01 11:10:00,1.06,-3.6807692307692306,-5.1,10.2,203.27,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
83,2021-01-01 11:20:00,1.08,-3.569230769230769,-4.93,10.35,203.27,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
83,2021-01-01 11:30:00,0.81,-3.457692307692308,-4.76,10.51,203.27,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
83,2021-01-01 11:40:00,0.6,-3.3461538461538463,-4.53,10.75,203.27,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
83,2021-01-01 11:50:00,0.59,-3.2346153846153847,-4.35,10.98,203.27,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
83,2021-01-01 12:00:00,0.67,-3.123076923076923,-3.93,11.24,203.27,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
83,2021-01-01 12:10:00,0.76,-3.0115384615384615,-3.53,11.41,203.27,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
83,2021-01-01 12:20:00,1.13,-2.9,-3.15,11.57,203.27,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
83,2021-01-01 12:30:00,1.21,-2.7884615384615383,-2.8,11.54,203.27,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
83,2021-01-01 12:40:00,1.47,-2.676923076923077,-2.55,11.6,203.27,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
83,2021-01-01 12:50:00,1.64,-2.5653846153846156,-2.42,11.6,203.27,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
83,2021-01-01 13:00:00,1.63,-2.453846153846154,-2.16,11.58,203.27,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
83,2021-01-01 13:10:00,1.89,-2.3423076923076924,-1.96,11.5,203.27,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
83,2021-01-01 13:20:00,1.9,-2.230769230769231,-1.75,11.5,203.27,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
83,2021-01-01 13:30:00,1.72,-2.1192307692307693,-1.63,11.55,203.27,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
83,2021-01-01 13:40:00,2.07,-2.0076923076923077,-1.36,11.6,203.27,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
83,2021-01-01 13:50:00,2.37,-1.896153846153846,-1.25,11.6,203.27,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
83,2021-01-01 14:00:00,2.33,-1.7846153846153845,-1.1,11.6,203.27,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
83,2021-01-01 14:10:00,2.16,-1.6730769230769234,-0.99,11.61,203.27,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
83,2021-01-01 14:20:00,2.4,-1.5615384615384613,-0.75,11.78,191.61,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
83,2021-01-01 14:30:00,2.01,-1.4500000000000002,-0.7,12.0,165.85,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
83,2021-01-01 14:40:00,1.79,-1.3384615384615381,-0.54,12.05,165.85,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
83,2021-01-01 14:50:00,1.9,-1.226923076923077,-0.46,12.11,165.85,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
83,2021-01-01 15:00:00,2.19,-1.1153846153846159,-0.44,12.13,165.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
83,2021-01-01 15:10:00,2.12,-1.0038461538461538,-0.37,12.02,165.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
83,2021-01-01 15:20:00,2.39,-0.8923076923076927,-0.2,11.9,165.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
83,2021-01-01 15:30:00,2.31,-0.7807692307692307,-0.16,11.79,165.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
83,2021-01-01 15:40:00,2.19,-0.6692307692307695,-0.1,11.6,165.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
83,2021-01-01 15:50:00,2.28,-0.5576923076923075,-0.1,11.58,165.85,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
83,2021-01-01 16:00:00,2.31,-0.44615384615384635,0.01,11.35,165.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
83,2021-01-01 16:10:00,2.15,-0.3346153846153852,0.1,11.16,165.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
83,2021-01-01 16:20:00,2.23,-0.22307692307692317,0.13,10.74,165.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
83,2021-01-01 16:30:00,2.3600001,-0.11153846153846203,0.14,10.61,146.645,75.33,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
83,2021-01-01 16:40:00,2.49,-0.0,0.15,10.48,127.44,60.66,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
83,2021-01-01 16:50:00,2.08,-0.6,0.06,10.34,138.28,28.75,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
83,2021-01-01 17:00:00,1.96,-8.0,0.12,10.21,148.53,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
83,2021-01-01 17:10:00,2.22,-4.8,0.17,10.16,148.53,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
83,2021-01-01 17:20:00,2.68,-10.0,0.09,9.9,145.65,64.16,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
83,2021-01-01 17:30:00,2.23,3.5,-0.17,9.68,125.25,32.44,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
83,2021-01-01 17:40:00,2.36,3.45,-0.43,9.52,123.37,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
83,2021-01-01 17:50:00,2.3,3.4,-0.67,9.28,135.82,36.55,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
83,2021-01-01 18:00:00,1.96,6.3,-0.66,9.3,134.54,59.6,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
83,2021-01-01 18:10:00,2.12,6.8,-0.53,9.21,134.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
83,2021-01-01 18:20:00,2.53,6.438095238095238,-0.8,8.91,134.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
83,2021-01-01 18:30:00,2.14,6.076190476190476,-1.22,8.59,134.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
83,2021-01-01 18:40:00,2.42,5.714285714285714,-1.57,8.19,134.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
83,2021-01-01 18:50:00,2.38,5.352380952380952,-1.88,7.78,134.54,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
83,2021-01-01 19:00:00,1.99,4.9904761904761905,-2.12,7.44,134.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
83,2021-01-01 19:10:00,1.77,4.628571428571428,-2.27,7.26,134.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
83,2021-01-01 19:20:00,1.55,4.266666666666667,-2.44,7.12,134.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
83,2021-01-01 19:30:00,1.79,3.9047619047619047,-2.59,6.9,134.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
83,2021-01-01 19:40:00,1.53,3.5428571428571427,-2.75,6.61,134.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
83,2021-01-01 19:50:00,1.4,3.1809523809523808,-2.8,6.48,134.54,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
83,2021-01-01 20:00:00,1.75,2.819047619047619,-2.99,6.34,134.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
83,2021-01-01 20:10:00,2.03,2.4571428571428573,-3.1,6.06,134.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
83,2021-01-01 20:20:00,2.38,2.095238095238095,-3.14,5.74,134.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
83,2021-01-01 20:30:00,2.38,1.7333333333333334,-3.27,5.52,134.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
83,2021-01-01 20:40:00,2.35,1.371428571428571,-3.3,5.27,134.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
83,2021-01-01 20:50:00,2.42,1.0095238095238095,-3.35,5.15,134.54,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
83,2021-01-01 21:00:00,2.36,0.647619047619048,-3.3,5.0,134.54,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
83,2021-01-01 21:10:00,1.89,0.2857142857142856,-3.3,4.91,134.54,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
83,2021-01-01 21:20:00,2.51,-0.07619047619047592,-3.38,4.8,134.54,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
83,2021-01-01 21:30:00,2.23,-0.4380952380952383,-3.54,4.52,189.05,87.26,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
83,2021-01-01 21:40:00,1.73,-0.8,-3.6,4.82,201.73,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
83,2021-01-01 21:50:00,2.05,-0.18000000000000016,-3.86,4.85,201.73,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
83,2021-01-01 22:00:00,1.9,0.4399999999999997,-4.19,4.57,201.73,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
83,2021-01-01 22:10:00,1.78,1.0599999999999996,-4.3,4.44,201.73,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
83,2021-01-01 22:20:00,1.69,1.6799999999999995,-4.35,4.4,201.73,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
83,2021-01-01 22:30:00,1.39,2.3,-4.4,4.37,201.73,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
83,2021-01-01 22:40:00,1.48,6.5,-4.4,4.2,201.73,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
83,2021-01-01 22:50:00,1.51,7.04,-4.49,4.11,201.73,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
83,2021-01-01 23:00:00,1.47,7.58,-4.61,3.91,201.73,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
83,2021-01-01 23:10:00,1.33,8.12,-4.7,3.8,201.73,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
83,2021-01-01 23:20:00,1.17,8.66,-4.8,3.63,201.73,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
83,2021-01-01 23:30:00,1.13,9.2,-4.8,4.28,201.73,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
83,2021-01-01 23:40:00,1.02,-10.5,-4.8,7.09,201.73,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
83,2021-01-01 23:50:00,1.23,-9.383333333333333,-4.8,8.75,201.73,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
83,2021-01-02 00:00:00,1.25,-8.266666666666666,-4.8,7.77,201.73,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
83,2021-01-02 00:10:00,1.28,-7.15,-4.8,6.51,201.73,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
83,2021-01-02 00:20:00,1.26,-6.033333333333333,-4.89,5.64,201.73,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
83,2021-01-02 00:30:00,1.41,-4.916666666666666,-5.08,5.06,201.73,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
83,2021-01-02 00:40:00,1.55,-3.8,-5.1,4.58,201.73,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
83,2021-01-02 00:50:00,1.6,-2.6833333333333336,-5.1,4.4,201.73,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
83,2021-01-02 01:00:00,1.59,-1.5666666666666664,-5.1,4.78,201.73,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
83,2021-01-02 01:10:00,1.67,-0.4499999999999993,-5.1,7.19,201.73,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
83,2021-01-02 01:20:00,1.65,0.6666666666666679,-5.12,9.12,201.73,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
83,2021-01-02 01:30:00,1.57,1.7833333333333332,-5.28,8.18,201.73,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
83,2021-01-02 01:40:00,1.31,2.9000000000000004,-5.31,6.87,201.73,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
83,2021-01-02 01:50:00,1.12,4.0166666666666675,-5.4,5.87,201.73,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
83,2021-01-02 02:00:00,1.1,5.133333333333333,-5.42,5.15,201.73,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
83,2021-01-02 02:10:00,1.57,6.25,-5.66,4.63,201.73,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
83,2021-01-02 02:20:00,2.03,7.366666666666667,-5.58,4.39,201.73,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
83,2021-01-02 02:30:00,2.66,8.483333333333334,-5.4,5.74,198.07,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
83,2021-01-02 02:40:00,2.14,9.6,-5.6,8.41,130.21,88.69,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
83,2021-01-02 02:50:00,2.13,7.46,-5.91,8.85,126.69,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
83,2021-01-02 03:00:00,2.4,5.32,-6.0,7.56,126.69,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
83,2021-01-02 03:10:00,2.45,3.1800000000000006,-6.0,6.26,126.69,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
83,2021-01-02 03:20:00,2.55,1.040000000000001,-6.0,5.23,127.24,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
83,2021-01-02 03:30:00,2.1,-1.1,-6.06,4.69,175.85,20.46,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
83,2021-01-02 03:40:00,1.71,3.9,-6.0,4.75,179.58,74.3,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
83,2021-01-02 03:50:00,1.85,0.9,-6.0,4.69,179.58,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
83,2021-01-02 04:00:00,1.89,1.8,-5.99,4.48,179.58,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
83,2021-01-02 04:10:00,1.49,3.8,-5.98,4.26,179.58,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
83,2021-01-02 04:20:00,1.75,-6.7,-5.9,4.05,179.58,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
83,2021-01-02 04:30:00,1.18,3.5,-5.96,4.58,179.58,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
83,2021-01-02 04:40:00,1.78,-12.0,-5.93,7.28,179.58,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
83,2021-01-02 04:50:00,1.78,-12.45,-5.9,8.57,179.58,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
83,2021-01-02 05:00:00,1.61,-12.9,-5.99,7.44,179.58,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
