TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
67,2021-01-01 02:50:00,4.26,-0.6,324.56,-0.34,201.41,0.04,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,164.13
67,2021-01-01 03:00:00,4.35,-5.7,324.56,-0.42,203.13,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,173.47
67,2021-01-01 03:10:00,4.48,-4.7,324.56,-0.73,203.13,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,181.92
67,2021-01-01 03:20:00,3.65,-3.8,324.56,-0.68,194.22,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,122.32
67,2021-01-01 03:30:00,3.28,-2.9,324.56,-0.96,185.37,0.04,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,92.78
67,2021-01-01 03:40:00,2.97,3.7,324.56,-1.2,181.96,0.04,0.195,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,81.21
67,2021-01-01 03:50:00,3.41,-0.7,324.56,-1.43,191.6,0.04,0.39,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,99.88
67,2021-01-01 04:00:00,3.59,-4.2,324.56,-1.66,193.51,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,118.8
67,2021-01-01 04:10:00,3.18,2.2,324.56,-1.83,193.51,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,110.11
67,2021-01-01 04:20:00,3.36,4.9,324.56,-1.99,193.51,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,119.38
67,2021-01-01 04:30:00,4.05,-0.2,324.56,-1.99,203.42,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,162.11
67,2021-01-01 04:40:00,4.79,4.2,324.56,-1.87,207.09,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,231.15
67,2021-01-01 04:50:00,4.41,0.2,324.56,-1.69,214.7,0.04,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,204.13
67,2021-01-01 05:00:00,3.7,1.4,324.56,-2.3,214.7,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,120.3
67,2021-01-01 05:10:00,3.28,-4.9,324.56,-2.23,212.64,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,87.98
67,2021-01-01 05:20:00,3.07,4.1,324.56,-2.26,204.11,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,83.53
67,2021-01-01 05:30:00,3.0,-3.5,324.56,-2.35,214.52,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,68.29
67,2021-01-01 05:40:00,2.63,-3.7,324.56,-2.35,205.39,0.04,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,54.92
67,2021-01-01 05:50:00,2.33,-7.5,324.56,-2.35,204.01,0.04,0.53,-17.409286,86051.96,0.7430336,3.6831443,334.197998,44.32
67,2021-01-01 06:00:00,2.07,-2.1,324.56,-2.4,192.58,0.04,0.35333332,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,28.09
67,2021-01-01 06:10:00,2.6,5.3,324.56,-2.66,199.9,0.04,0.17666666,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,47.76
67,2021-01-01 06:20:00,2.89,4.5,324.56,-2.88,204.04,0.04,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,63.98
67,2021-01-01 06:30:00,3.27,6.0,324.56,-3.03,206.28,0.04,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,85.97
67,2021-01-01 06:40:00,3.28,0.4,324.56,-3.02,214.6,0.04,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,94.54
67,2021-01-01 06:50:00,3.38,3.2,324.56,-3.06,214.6,0.04,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,104.44
67,2021-01-01 07:00:00,3.06,2.7,324.56,-2.94,218.69,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,77.61
67,2021-01-01 07:10:00,2.79,0.8,324.56,-2.94,225.17,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,63.88
67,2021-01-01 07:20:00,2.53,5.0,324.56,-2.94,225.17,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,61.06
67,2021-01-01 07:30:00,2.91,2.7,324.56,-2.99,225.93,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,71.98
67,2021-01-01 07:40:00,2.99,0.6,324.56,-3.04,231.25,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,72.02
67,2021-01-01 07:50:00,2.58,-2.9,324.56,-2.94,227.8,0.04,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,53.7
67,2021-01-01 08:00:00,1.83,-4.7,324.56,-2.7,220.21,0.04,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,9.78
67,2021-01-01 08:10:00,1.48,-1.0,324.56,-2.71,214.55,0.04,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
67,2021-01-01 08:20:00,1.36,-2.8,324.56,-2.64,205.81,9.84,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
67,2021-01-01 08:30:00,1.5,7.8,324.56,-1.82,201.95,10.816286,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
67,2021-01-01 08:40:00,1.44,7.63,324.56,0.78,201.95,11.792571,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
67,2021-01-01 08:50:00,1.67,7.46,324.56,1.42,201.95,12.768857,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
67,2021-01-01 09:00:00,1.56,7.29,324.56,1.42,201.95,13.745143,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
67,2021-01-01 09:10:00,1.39,7.12,324.56,1.5,201.95,14.721429,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
67,2021-01-01 09:20:00,1.29,6.949999999999999,324.56,1.65,201.95,15.697714,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
67,2021-01-01 09:30:00,1.16,6.779999999999999,324.56,2.06,201.95,16.674,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
67,2021-01-01 09:40:00,1.18,6.609999999999999,324.56,2.21,201.95,17.650286,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
67,2021-01-01 09:50:00,1.12,6.4399999999999995,324.56,2.2,201.95,18.626572,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
67,2021-01-01 10:00:00,1.01,6.27,324.56,2.53,201.95,19.602858,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
67,2021-01-01 10:10:00,0.85,6.1,324.56,2.96,201.95,20.579142,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
67,2021-01-01 10:20:00,0.94,0.2,324.56,3.3,201.95,21.555428,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
67,2021-01-01 10:30:00,0.94,-4.1,324.56,3.71,201.95,22.531713,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
67,2021-01-01 10:40:00,1.07,8.4,324.56,4.14,201.95,23.508,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
67,2021-01-01 10:50:00,1.09,-12.5,324.56,4.48,201.95,24.484285,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
67,2021-01-01 11:00:00,1.09,-12.435,324.56,4.5,201.95,25.460571,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
67,2021-01-01 11:10:00,1.21,-12.37,324.56,4.59,201.95,26.436857,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
67,2021-01-01 11:20:00,0.89,-12.305,324.56,4.68,201.95,27.413141,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
67,2021-01-01 11:30:00,0.67,-12.24,324.56,5.08,201.95,28.389427,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
67,2021-01-01 11:40:00,0.83,-12.175,324.56,5.5,201.95,29.365713,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
67,2021-01-01 11:50:00,0.79,-12.11,324.56,5.76,201.95,30.342,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
67,2021-01-01 12:00:00,1.01,-12.045,324.56,5.98,201.95,31.318285,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
67,2021-01-01 12:10:00,1.01,-11.98,324.56,6.19,201.95,32.29457,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
67,2021-01-01 12:20:00,1.22,-11.915,324.56,6.46,201.95,33.270855,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
67,2021-01-01 12:30:00,1.37,-11.85,324.56,6.53,201.95,34.247143,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
67,2021-01-01 12:40:00,1.37,-11.785,324.56,6.67,201.95,35.223427,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
67,2021-01-01 12:50:00,1.51,-11.719999999999999,324.56,6.65,201.95,36.199715,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
67,2021-01-01 13:00:00,1.55,-11.655,324.56,6.77,201.95,37.176,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
67,2021-01-01 13:10:00,1.83,-11.59,324.56,6.74,201.95,38.152283,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
67,2021-01-01 13:20:00,1.91,-11.525,324.56,6.8,201.95,39.12857,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
67,2021-01-01 13:30:00,1.86,-11.459999999999999,324.56,6.81,201.95,40.104855,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
67,2021-01-01 13:40:00,2.18,-11.395,324.56,7.04,201.95,41.081142,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
67,2021-01-01 13:50:00,2.01,-11.33,324.56,7.1,201.95,42.057426,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
67,2021-01-01 14:00:00,2.34,-11.264999999999999,324.56,7.11,201.95,43.033714,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
67,2021-01-01 14:10:00,2.66,-11.2,324.56,6.94,183.95,44.01,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
67,2021-01-01 14:20:00,2.17,0.6,324.56,7.31,180.9,51.18,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
67,2021-01-01 14:30:00,2.31,-5.6,324.56,7.89,174.61,40.28,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
67,2021-01-01 14:40:00,2.55,-3.4,324.56,7.93,162.84,29.38,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
67,2021-01-01 14:50:00,2.98,-1.2,324.56,7.74,175.02,18.48,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,26.55
67,2021-01-01 15:00:00,2.43,-3.8,324.56,7.91,175.7,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,31.4
67,2021-01-01 15:10:00,2.63,1.0,324.56,8.41,173.6,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,41.31
67,2021-01-01 15:20:00,2.71,0.4,324.56,8.86,180.82,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,65.49
67,2021-01-01 15:30:00,2.61,1.7,324.56,9.38,175.72,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,53.27
67,2021-01-01 15:40:00,2.64,0.3,324.56,9.75,167.6,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,42.29
67,2021-01-01 15:50:00,2.47,-1.8,324.56,10.0,168.68,0.28,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,31.6
67,2021-01-01 16:00:00,1.91,0.1,324.56,10.37,176.25,15.43,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
67,2021-01-01 16:10:00,1.99,-0.9666666666666667,324.56,10.31,187.27,22.13,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
67,2021-01-01 16:20:00,2.46,-2.033333333333333,324.56,9.93,187.27,28.83,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
67,2021-01-01 16:30:00,2.85,-3.1,324.56,9.83,143.54,35.53,0.27,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,4.55
67,2021-01-01 16:40:00,2.95,4.2,324.56,9.88,145.65,0.01,0.135,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,87.65
67,2021-01-01 16:50:00,2.35,7.0,324.56,9.8,155.54,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,47.94
67,2021-01-01 17:00:00,2.97,-1.7,324.56,9.87,152.04,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,84.11
67,2021-01-01 17:10:00,3.5,1.1,324.56,9.75,151.72,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,114.33
67,2021-01-01 17:20:00,2.6,-0.8,324.56,9.9,155.8,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,68.88
67,2021-01-01 17:30:00,2.63,-5.3,324.56,10.0,155.74,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,77.49
67,2021-01-01 17:40:00,3.16,-4.7,324.56,10.0,147.95,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,92.13
67,2021-01-01 17:50:00,3.25,-0.7,324.56,10.1,153.71,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,110.71
67,2021-01-01 18:00:00,2.76,-0.5,324.56,10.1,153.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,79.14
67,2021-01-01 18:10:00,2.66,-0.5,324.56,10.1,153.72,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,82.1
67,2021-01-01 18:20:00,3.2,1.8,324.56,10.1,160.5,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,104.28
67,2021-01-01 18:30:00,2.77,-3.1,324.56,10.08,158.97,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,79.49
67,2021-01-01 18:40:00,2.76,6.5,324.56,10.28,159.64,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,58.47
67,2021-01-01 18:50:00,2.62,3.5,324.56,10.3,167.67,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,55.64
67,2021-01-01 19:00:00,2.12,6.0,324.56,10.37,168.54,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,18.64
67,2021-01-01 19:10:00,1.75,2.7,324.56,10.52,180.3,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,6.03
67,2021-01-01 19:20:00,1.75,-3.3,324.56,10.63,180.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.98
67,2021-01-01 19:30:00,1.68,0.0,324.56,10.79,180.33,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,2.28
67,2021-01-01 19:40:00,1.61,-7.2,324.56,10.97,177.05,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
67,2021-01-01 19:50:00,1.59,9.5,324.56,11.06,167.78,48.32,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
67,2021-01-01 20:00:00,2.44,7.9,324.56,10.4,167.78,38.955,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
67,2021-01-01 20:10:00,2.11,6.3,324.56,10.2,182.04,29.59,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
67,2021-01-01 20:20:00,2.04,-8.5,324.56,10.5,192.92,65.06,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
67,2021-01-01 20:30:00,2.32,3.2,324.56,9.96,192.92,61.525,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
67,2021-01-01 20:40:00,2.94,6.0,324.56,9.52,194.17,57.99,0.56,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,15.24
67,2021-01-01 20:50:00,2.83,3.3,324.56,9.68,205.54,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,79.18
67,2021-01-01 21:00:00,3.16,6.1,324.56,9.72,213.76,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,110.47
67,2021-01-01 21:10:00,2.94,-0.2,324.56,9.8,227.26,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,111.56
67,2021-01-01 21:20:00,2.85,6.0,324.56,9.94,231.17,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,91.2
67,2021-01-01 21:30:00,2.08,-7.0,324.56,10.0,239.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,72.37
67,2021-01-01 21:40:00,2.18,-8.6,324.56,10.09,239.95,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,76.65
67,2021-01-01 21:50:00,3.02,0.1,324.56,10.18,240.3,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,110.93
67,2021-01-01 22:00:00,3.25,-2.5,324.56,5.85,250.97,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,101.61
67,2021-01-01 22:10:00,3.08,-6.7,324.56,3.64,249.44,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,85.33
67,2021-01-01 22:20:00,2.62,1.5,324.56,2.8,240.42,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,76.25
67,2021-01-01 22:30:00,2.88,1.0,324.56,2.22,240.42,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,87.59
67,2021-01-01 22:40:00,3.18,7.8,324.56,1.63,240.42,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,99.69
67,2021-01-01 22:50:00,3.38,0.8,324.56,1.29,250.2,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,109.37
67,2021-01-01 23:00:00,2.94,-1.9,324.56,1.18,250.96,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,75.42
67,2021-01-01 23:10:00,2.89,-10.3,324.56,1.11,250.96,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,68.16
67,2021-01-01 23:20:00,2.47,-5.7,324.56,0.94,243.43,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,49.62
67,2021-01-01 23:30:00,1.82,-5.3,324.56,0.83,231.14,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,13.62
67,2021-01-01 23:40:00,1.58,-4.3,324.56,0.66,225.76,0.01,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
67,2021-01-01 23:50:00,1.47,-6.2,324.56,0.69,215.57,9.55,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
67,2021-01-02 00:00:00,2.06,-11.1,324.56,1.38,213.2,21.34,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
67,2021-01-02 00:10:00,1.78,-10.719999999999999,324.56,3.8,213.2,33.13,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
67,2021-01-02 00:20:00,1.82,-10.34,324.56,4.41,213.2,44.920002,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
67,2021-01-02 00:30:00,1.81,-9.959999999999999,324.56,4.48,213.2,56.71,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
67,2021-01-02 00:40:00,2.2,-9.58,324.56,4.61,213.2,68.5,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
67,2021-01-02 00:50:00,2.77,-9.2,324.56,4.72,213.2,80.29,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
67,2021-01-02 01:00:00,1.8,-6.3,324.56,5.09,213.2,14.52,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
67,2021-01-02 01:10:00,2.33,-10.9,324.56,5.33,213.2,16.221111,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
67,2021-01-02 01:20:00,1.87,-10.225,324.56,5.02,213.2,17.922222,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
67,2021-01-02 01:30:00,1.81,-9.55,324.56,4.86,213.2,19.623333,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
67,2021-01-02 01:40:00,2.22,-8.875,324.56,4.62,213.2,21.324444,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
67,2021-01-02 01:50:00,1.85,-8.2,324.56,4.24,213.2,23.025557,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
67,2021-01-02 02:00:00,2.03,-7.525,324.56,3.95,213.2,24.726667,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
67,2021-01-02 02:10:00,2.0,-6.85,324.56,3.72,213.2,26.427778,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
67,2021-01-02 02:20:00,2.59,-6.175,324.56,3.47,213.2,28.12889,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
67,2021-01-02 02:30:00,3.12,-5.5,324.56,3.52,168.76,29.83,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,30.46
67,2021-01-02 02:40:00,2.74,-5.6,324.56,4.53,166.28,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,38.06
67,2021-01-02 02:50:00,2.96,-6.5,324.56,4.96,166.28,0.01,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,21.83
67,2021-01-02 03:00:00,2.44,5.1,324.56,5.45,166.28,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,17.61
67,2021-01-02 03:10:00,1.97,7.5,324.56,5.94,174.95,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.97
67,2021-01-02 03:20:00,2.28,9.2,324.56,6.36,178.85,0.01,0.008333334,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,16.84
67,2021-01-02 03:30:00,1.92,4.3,324.56,6.71,197.98,0.01,0.016666668,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,6.5
67,2021-01-02 03:40:00,3.45,0.6,324.56,6.86,204.14,0.01,0.025,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,81.59
67,2021-01-02 03:50:00,3.46,-1.4,324.56,6.89,204.14,0.01,0.033333335,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,81.97
67,2021-01-02 04:00:00,2.98,1.3,324.56,7.27,221.57,0.01,0.041666668,-15.525177,85839.91,0.6417276,2.971199,8.8924694,50.97
67,2021-01-02 04:10:00,3.62,-8.3,324.56,7.24,227.34,0.01,0.05,-15.525177,85839.91,0.6417276,2.971199,8.8924694,133.06
67,2021-01-02 04:20:00,3.31,-9.2,324.56,7.46,227.34,0.01,0.058333334,-15.525177,85839.91,0.6417276,2.971199,8.8924694,105.12
67,2021-01-02 04:30:00,3.16,-7.6,324.56,7.71,216.79,0.01,0.06666667,-15.525177,85839.91,0.6417276,2.971199,8.8924694,95.02
67,2021-01-02 04:40:00,2.33,-4.4,324.56,7.93,206.18,0.01,0.075,-15.525177,85839.91,0.6417276,2.971199,8.8924694,64.48
67,2021-01-02 04:50:00,2.19,-4.4,324.56,8.1,206.18,0.01,0.083333336,-15.525177,85839.91,0.6417276,2.971199,8.8924694,55.9
67,2021-01-02 05:00:00,1.86,-3.3,324.56,8.29,206.18,0.01,0.09166667,-15.272339,85842.31,0.6296238,2.653571,6.7611895,32.34
67,2021-01-02 05:10:00,1.72,-7.9,324.56,8.45,206.18,0.01,0.1,-15.272339,85842.31,0.6296238,2.653571,6.7611895,8.29
67,2021-01-02 05:20:00,1.77,-1.1,324.56,8.69,206.18,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,10.65
67,2021-01-02 05:30:00,1.86,0.1,324.56,8.92,206.18,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,20.45
67,2021-01-02 05:40:00,1.87,-7.1,324.56,9.09,206.18,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,8.93
67,2021-01-02 05:50:00,1.58,-1.5,324.56,9.33,206.18,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
67,2021-01-02 06:00:00,1.39,-0.8,324.56,9.5,206.18,0.91,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
