TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
133,2021-01-01 03:10:00,2.5,-7.9,0.15,6.77,206.46,90.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,0.0
133,2021-01-01 03:20:00,2.67,-6.0,0.02,6.53,206.46,90.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,0.0
133,2021-01-01 03:30:00,2.5,-4.1,-0.1,5.64,206.46,90.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,0.0
133,2021-01-01 03:40:00,2.31,-2.2,-0.24,5.23,206.46,90.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,0.0
133,2021-01-01 03:50:00,2.6,-0.2999999999999998,-0.57,5.1,206.46,90.0,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,0.0
133,2021-01-01 04:00:00,2.63,1.5999999999999996,-0.79,4.79,199.79,88.67,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
133,2021-01-01 04:10:00,1.93,3.5,-0.88,5.25,191.79,9.86,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
133,2021-01-01 04:20:00,2.35,5.0,-0.66,6.05,192.52,82.45,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,0.0
133,2021-01-01 04:30:00,2.74,12.6,-0.93,5.51,200.03,71.78,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,14.64
133,2021-01-01 04:40:00,3.48,-2.5,-0.8,5.8,215.97,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,219.15
133,2021-01-01 04:50:00,3.39,1.4,-0.3,6.78,215.97,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,222.49
133,2021-01-01 05:00:00,2.74,-0.0,0.07,7.78,215.97,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,132.19
133,2021-01-01 05:10:00,1.97,-6.7,0.31,8.44,209.3,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,86.11
133,2021-01-01 05:20:00,1.87,3.9,0.51,8.97,205.93,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,63.59
133,2021-01-01 05:30:00,1.6,-9.2,0.64,9.42,215.49,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,33.45
133,2021-01-01 05:40:00,1.67,-3.2,0.75,9.75,203.51,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,33.38
133,2021-01-01 05:50:00,1.61,-8.8,0.85,10.02,202.78,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,29.78
133,2021-01-01 06:00:00,1.46,2.0,0.94,10.39,197.39,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,12.46
133,2021-01-01 06:10:00,1.57,3.5,1.0,10.58,203.54,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,19.51
133,2021-01-01 06:20:00,1.74,0.6,1.08,10.8,208.48,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,45.23
133,2021-01-01 06:30:00,1.96,4.2,1.16,10.66,213.1,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,73.49
133,2021-01-01 06:40:00,2.13,2.2,1.28,10.55,216.18,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,93.92
133,2021-01-01 06:50:00,2.21,7.3,1.37,10.37,216.18,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,93.12
133,2021-01-01 07:00:00,2.01,-1.0,1.5,10.32,227.26,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,76.77
133,2021-01-01 07:10:00,1.79,-5.9,1.49,10.45,228.71,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,58.71
133,2021-01-01 07:20:00,1.62,-8.2,1.46,10.57,228.71,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,43.07
133,2021-01-01 07:30:00,1.68,0.4,1.49,10.78,219.15,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,31.7
133,2021-01-01 07:40:00,1.61,-0.6,1.48,10.46,228.7,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,37.98
133,2021-01-01 07:50:00,1.61,-3.3,0.86,6.13,228.7,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,27.11
133,2021-01-01 08:00:00,1.29,-1.6,0.3,4.65,216.9,0.19,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
133,2021-01-01 08:10:00,1.15,4.6,-0.17,4.13,204.67,42.57,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
133,2021-01-01 08:20:00,1.1,4.841666666666667,-0.68,6.04,203.51,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
133,2021-01-01 08:30:00,1.11,5.083333333333333,-1.0,6.97,203.51,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
133,2021-01-01 08:40:00,1.13,5.324999999999999,-1.25,6.84,203.51,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
133,2021-01-01 08:50:00,1.25,5.566666666666666,-1.44,6.49,203.51,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
133,2021-01-01 09:00:00,1.29,5.808333333333334,-1.61,6.13,203.51,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
133,2021-01-01 09:10:00,1.25,6.05,-1.78,5.83,203.51,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
133,2021-01-01 09:20:00,1.09,6.291666666666666,-1.85,5.96,203.51,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
133,2021-01-01 09:30:00,0.92,6.533333333333333,-1.9,6.07,203.51,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
133,2021-01-01 09:40:00,1.06,6.775,-1.9,6.23,203.51,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
133,2021-01-01 09:50:00,1.03,7.016666666666667,-1.9,6.44,203.51,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
133,2021-01-01 10:00:00,0.68,7.258333333333333,-1.87,6.81,203.51,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
133,2021-01-01 10:10:00,0.55,7.5,-1.8,7.23,203.51,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
133,2021-01-01 10:20:00,0.63,9.6,-1.69,7.65,203.51,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
133,2021-01-01 10:30:00,0.65,5.6,-1.58,7.95,203.51,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
133,2021-01-01 10:40:00,0.85,-1.1,-1.5,8.1,203.51,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
133,2021-01-01 10:50:00,0.81,-12.7,-1.33,8.25,203.51,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
133,2021-01-01 11:00:00,0.93,-13.7,-1.17,8.34,203.51,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
133,2021-01-01 11:10:00,0.93,-12.941176470588236,-0.99,8.56,203.51,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
133,2021-01-01 11:20:00,0.76,-12.18235294117647,-0.9,8.7,203.51,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
133,2021-01-01 11:30:00,0.64,-11.423529411764704,-0.72,8.84,203.51,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
133,2021-01-01 11:40:00,0.91,-10.66470588235294,-0.6,9.12,203.51,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
133,2021-01-01 11:50:00,0.91,-9.905882352941177,-0.36,9.35,203.51,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
133,2021-01-01 12:00:00,0.88,-9.147058823529411,-0.15,9.62,203.51,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
133,2021-01-01 12:10:00,0.93,-8.388235294117646,0.06,9.9,203.51,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
133,2021-01-01 12:20:00,1.01,-7.629411764705882,0.28,10.05,203.51,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
133,2021-01-01 12:30:00,1.06,-6.870588235294117,0.52,10.13,203.51,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
133,2021-01-01 12:40:00,1.36,-6.1117647058823525,0.75,10.31,203.51,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
133,2021-01-01 12:50:00,1.34,-5.352941176470587,0.97,10.19,203.51,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
133,2021-01-01 13:00:00,1.55,-4.594117647058823,1.17,10.13,203.51,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
133,2021-01-01 13:10:00,1.52,-3.8352941176470594,1.37,10.09,203.51,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
133,2021-01-01 13:20:00,1.33,-3.076470588235294,1.54,10.11,203.51,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
133,2021-01-01 13:30:00,1.38,-2.3176470588235283,1.68,10.35,203.51,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
133,2021-01-01 13:40:00,1.59,-1.5588235294117645,1.86,10.34,203.51,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
133,2021-01-01 13:50:00,1.7,-0.8000000000000007,2.01,10.21,203.51,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
133,2021-01-01 14:00:00,2.04,-0.04117647058823515,2.25,10.2,203.51,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
133,2021-01-01 14:10:00,2.36,0.7176470588235304,2.43,9.96,203.51,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
133,2021-01-01 14:20:00,2.21,1.4764705882352942,2.56,9.78,203.51,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
133,2021-01-01 14:30:00,2.07,2.235294117647058,2.7,10.15,203.51,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
133,2021-01-01 14:40:00,2.2,2.9941176470588253,2.81,9.99,203.51,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
133,2021-01-01 14:50:00,1.79,3.752941176470589,2.99,10.02,203.51,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
133,2021-01-01 15:00:00,1.91,4.511764705882353,3.09,10.15,203.51,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
133,2021-01-01 15:10:00,2.31,5.270588235294117,3.27,10.25,203.51,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
133,2021-01-01 15:20:00,1.95,6.0294117647058805,3.38,10.08,203.51,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
133,2021-01-01 15:30:00,2.29,6.788235294117648,3.51,9.78,203.51,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
133,2021-01-01 15:40:00,2.24,7.547058823529412,3.6,9.71,203.51,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
133,2021-01-01 15:50:00,1.85,8.305882352941175,3.69,9.57,203.51,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
133,2021-01-01 16:00:00,1.83,9.064705882352943,3.76,9.64,203.51,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
133,2021-01-01 16:10:00,2.4,9.823529411764707,3.9,9.29,203.51,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
133,2021-01-01 16:20:00,2.43,10.58235294117647,3.94,9.01,203.51,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
133,2021-01-01 16:30:00,2.44,11.341176470588234,4.0,8.96,165.47,88.56,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
133,2021-01-01 16:40:00,2.32,12.1,4.0,8.41,143.6,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
133,2021-01-01 16:50:00,2.42,7.233333333333333,3.92,7.58,143.6,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
133,2021-01-01 17:00:00,2.53,2.366666666666667,3.75,6.78,143.6,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
133,2021-01-01 17:10:00,2.33,-2.5,3.7,6.37,163.82,25.04,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
133,2021-01-01 17:20:00,2.16,-8.8,3.97,6.68,162.16,71.98,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
133,2021-01-01 17:30:00,2.22,-7.9,3.86,6.87,162.16,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
133,2021-01-01 17:40:00,2.43,-9.9,3.7,6.7,162.16,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
133,2021-01-01 17:50:00,2.5,-3.9,3.69,6.4,152.84,52.02,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
133,2021-01-01 18:00:00,1.81,-0.4,3.76,6.07,156.72,44.73,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
133,2021-01-01 18:10:00,2.15,-6.4,3.65,6.37,156.72,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
133,2021-01-01 18:20:00,2.21,-3.4,3.45,6.17,156.72,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
133,2021-01-01 18:30:00,2.23,9.8,3.19,5.76,156.72,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
133,2021-01-01 18:40:00,2.2,9.24,2.94,5.08,156.72,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
133,2021-01-01 18:50:00,2.12,8.68,2.71,4.56,156.72,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
133,2021-01-01 19:00:00,1.73,8.120000000000001,2.39,4.32,156.72,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
133,2021-01-01 19:10:00,1.56,7.5600000000000005,2.12,4.3,156.72,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
133,2021-01-01 19:20:00,1.5,7.0,1.95,4.16,156.72,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
133,2021-01-01 19:30:00,1.45,6.44,1.75,4.03,156.72,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
133,2021-01-01 19:40:00,1.77,5.880000000000001,1.53,3.79,156.72,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
133,2021-01-01 19:50:00,1.72,5.32,1.34,3.56,156.72,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
133,2021-01-01 20:00:00,1.98,4.76,1.08,3.25,156.72,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
133,2021-01-01 20:10:00,2.02,4.2,0.92,3.01,156.72,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
133,2021-01-01 20:20:00,1.67,3.6400000000000006,0.72,2.9,156.72,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
133,2021-01-01 20:30:00,1.69,3.08,0.57,2.9,156.72,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
133,2021-01-01 20:40:00,1.82,2.5199999999999996,0.47,2.74,156.72,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
133,2021-01-01 20:50:00,2.82,1.96,0.39,2.21,173.87,87.82,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
133,2021-01-01 21:00:00,1.84,1.4,0.47,2.64,223.57,9.19,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
133,2021-01-01 21:10:00,2.26,13.2,0.79,3.17,220.75,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
133,2021-01-01 21:20:00,2.6,12.457142857142857,0.53,2.82,220.75,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
133,2021-01-01 21:30:00,2.16,11.714285714285714,0.42,2.7,220.75,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
133,2021-01-01 21:40:00,2.19,10.971428571428572,0.3,2.65,220.75,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
133,2021-01-01 21:50:00,2.4,10.228571428571428,0.13,2.52,220.75,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
133,2021-01-01 22:00:00,2.13,9.485714285714286,-0.06,2.24,220.75,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
133,2021-01-01 22:10:00,2.01,8.742857142857144,-0.1,2.08,220.75,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
133,2021-01-01 22:20:00,1.96,8.0,-0.2,2.02,220.75,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
133,2021-01-01 22:30:00,2.02,7.257142857142857,-0.25,1.86,220.75,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
133,2021-01-01 22:40:00,1.95,6.514285714285714,-0.4,1.58,220.75,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
133,2021-01-01 22:50:00,2.04,5.771428571428571,-0.56,1.39,220.75,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
133,2021-01-01 23:00:00,1.84,5.0285714285714285,-0.69,1.27,220.75,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
133,2021-01-01 23:10:00,1.85,4.2857142857142865,-0.81,1.48,220.75,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
133,2021-01-01 23:20:00,1.76,3.5428571428571427,-0.9,1.29,220.75,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
133,2021-01-01 23:30:00,1.6,2.8,-0.96,1.52,220.75,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
133,2021-01-01 23:40:00,1.64,-14.4,-1.0,1.7,220.75,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
133,2021-01-01 23:50:00,1.58,-14.185714285714287,-1.0,1.48,220.75,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
133,2021-01-02 00:00:00,1.56,-13.971428571428572,-1.11,1.37,220.75,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
133,2021-01-02 00:10:00,1.53,-13.757142857142858,-1.2,1.03,220.75,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
133,2021-01-02 00:20:00,1.52,-13.542857142857143,-1.24,0.87,220.75,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
133,2021-01-02 00:30:00,1.57,-13.32857142857143,-1.3,0.9,220.75,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
133,2021-01-02 00:40:00,1.66,-13.114285714285714,-1.33,0.9,220.75,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
133,2021-01-02 00:50:00,1.73,-12.9,-1.47,0.85,220.75,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
133,2021-01-02 01:00:00,1.76,-11.6,-1.5,0.86,220.75,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
133,2021-01-02 01:10:00,1.61,-10.5,-1.56,1.11,220.75,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
133,2021-01-02 01:20:00,1.43,-10.385714285714286,-1.6,1.28,220.75,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
133,2021-01-02 01:30:00,1.55,-10.27142857142857,-1.6,1.4,220.75,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
133,2021-01-02 01:40:00,1.69,-10.157142857142857,-1.6,1.41,220.75,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
133,2021-01-02 01:50:00,1.63,-10.042857142857143,-1.6,1.16,220.75,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
133,2021-01-02 02:00:00,2.09,-9.928571428571429,-1.6,0.82,220.75,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
133,2021-01-02 02:10:00,2.62,-9.814285714285713,-1.72,0.42,220.75,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
133,2021-01-02 02:20:00,2.46,-9.7,-1.76,0.36,180.84,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
133,2021-01-02 02:30:00,2.0,-5.3,-1.56,0.47,170.66,12.71,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
133,2021-01-02 02:40:00,2.31,-3.1,-1.32,0.68,170.66,84.15,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
133,2021-01-02 02:50:00,1.74,-2.3,-1.49,0.8,170.66,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
133,2021-01-02 03:00:00,1.89,-3.1,-1.61,0.63,170.66,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
133,2021-01-02 03:10:00,1.94,-2.02,-1.78,0.37,170.66,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
133,2021-01-02 03:20:00,1.96,-0.94,-1.88,0.09,170.66,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
133,2021-01-02 03:30:00,1.87,0.14000000000000012,-2.05,-0.01,170.66,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
133,2021-01-02 03:40:00,2.68,1.2200000000000002,-2.19,-0.29,173.13,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
133,2021-01-02 03:50:00,1.73,2.3,-2.08,-0.09,215.64,11.41,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
133,2021-01-02 04:00:00,1.98,-3.6,-1.67,0.47,221.88,83.61,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
133,2021-01-02 04:10:00,2.41,-0.6,-1.81,0.5,221.88,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
133,2021-01-02 04:20:00,2.25,-0.5058823529411764,-1.82,0.4,221.88,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
133,2021-01-02 04:30:00,1.97,-0.4117647058823529,-1.85,0.19,221.88,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
133,2021-01-02 04:40:00,1.71,-0.3176470588235294,-1.9,0.1,221.88,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
133,2021-01-02 04:50:00,1.6,-0.22352941176470587,-1.94,0.07,221.88,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
133,2021-01-02 05:00:00,1.52,-0.12941176470588234,-2.1,0.36,221.88,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
133,2021-01-02 05:10:00,1.4,-0.03529411764705881,-2.1,0.69,221.88,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
133,2021-01-02 05:20:00,1.62,0.05882352941176472,-2.18,0.82,221.88,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
