TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
60,2021-01-01 05:20:00,1.67,-0.5,-4.33,10.4,28.37,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,9.08
60,2021-01-01 05:30:00,1.77,5.6,-4.3,10.4,35.77,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,15.95
60,2021-01-01 05:40:00,1.96,2.6,-4.39,10.4,40.98,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,27.26
60,2021-01-01 05:50:00,1.88,-4.4,-4.4,10.38,40.98,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,30.32
60,2021-01-01 06:00:00,1.81,-8.2,-4.4,10.32,40.98,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.73
60,2021-01-01 06:10:00,1.72,-7.8,-4.4,10.3,40.98,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,13.05
60,2021-01-01 06:20:00,1.89,6.0,-4.48,10.3,40.98,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.44
60,2021-01-01 06:30:00,1.83,9.6,-4.5,10.3,40.98,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,23.46
60,2021-01-01 06:40:00,1.98,4.2,-4.57,10.25,50.87,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.33
60,2021-01-01 06:50:00,2.02,3.2,-4.69,10.1,53.59,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,34.21
60,2021-01-01 07:00:00,1.99,4.0,-4.7,10.1,53.59,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,31.09
60,2021-01-01 07:10:00,2.03,3.6,-4.63,10.1,62.88,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,37.61
60,2021-01-01 07:20:00,1.87,-3.5,-4.6,10.1,66.17,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,19.75
60,2021-01-01 07:30:00,1.82,-9.0,-4.59,10.1,65.07,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,17.62
60,2021-01-01 07:40:00,1.89,1.3,-4.55,10.1,53.55,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,22.52
60,2021-01-01 07:50:00,1.8,4.1,-4.6,10.14,53.55,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,15.02
60,2021-01-01 08:00:00,1.33,-3.1,-4.44,10.27,53.55,8.16,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
60,2021-01-01 08:10:00,1.24,-3.1175,-4.3,11.02,53.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
60,2021-01-01 08:20:00,1.08,-3.1350000000000002,-3.98,12.39,53.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
60,2021-01-01 08:30:00,0.96,-3.1525,-3.92,12.6,53.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
60,2021-01-01 08:40:00,0.84,-3.17,-3.97,12.56,53.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
60,2021-01-01 08:50:00,0.93,-3.1875,-4.05,12.35,53.55,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
60,2021-01-01 09:00:00,0.8,-3.205,-4.1,12.25,53.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
60,2021-01-01 09:10:00,0.78,-3.2225,-4.1,12.04,53.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
60,2021-01-01 09:20:00,0.79,-3.24,-4.03,11.88,53.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
60,2021-01-01 09:30:00,0.95,-3.2575,-3.91,11.76,53.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
60,2021-01-01 09:40:00,0.91,-3.275,-3.7,11.58,53.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
60,2021-01-01 09:50:00,0.61,-3.2925,-3.51,11.5,53.55,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
60,2021-01-01 10:00:00,0.48,-3.31,-3.48,11.67,53.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
60,2021-01-01 10:10:00,0.63,-3.3275,-3.33,11.7,53.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
60,2021-01-01 10:20:00,0.71,-3.345,-3.16,11.78,53.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
60,2021-01-01 10:30:00,0.94,-3.3625,-2.99,11.8,53.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
60,2021-01-01 10:40:00,0.87,-3.38,-2.8,11.8,53.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
60,2021-01-01 10:50:00,1.16,-3.3975,-2.65,11.8,53.55,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
60,2021-01-01 11:00:00,1.22,-3.415,-2.36,11.73,53.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
60,2021-01-01 11:10:00,1.04,-3.4325,-2.27,11.79,53.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
60,2021-01-01 11:20:00,1.12,-3.45,-1.89,11.97,53.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
60,2021-01-01 11:30:00,0.96,-3.4675,-1.53,12.09,53.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
60,2021-01-01 11:40:00,0.77,-3.485,-1.32,12.4,53.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
60,2021-01-01 11:50:00,0.63,-3.5025,-1.1,12.69,53.55,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
60,2021-01-01 12:00:00,0.75,-3.52,-0.85,12.93,53.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
60,2021-01-01 12:10:00,0.76,-3.5375,-0.48,13.08,53.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
60,2021-01-01 12:20:00,1.14,-3.5549999999999997,-0.11,13.2,53.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
60,2021-01-01 12:30:00,1.12,-3.5725,0.21,13.24,53.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
60,2021-01-01 12:40:00,1.61,-3.59,0.5,13.3,53.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
60,2021-01-01 12:50:00,1.53,-3.6075,0.78,13.3,53.55,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
60,2021-01-01 13:00:00,1.65,-3.625,1.03,13.33,53.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
60,2021-01-01 13:10:00,1.5,-3.6425,1.18,13.41,53.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
60,2021-01-01 13:20:00,1.65,-3.66,1.41,13.5,53.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
60,2021-01-01 13:30:00,1.72,-3.6774999999999998,1.62,13.59,53.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
60,2021-01-01 13:40:00,1.74,-3.695,1.76,13.64,53.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
60,2021-01-01 13:50:00,2.32,-3.7125,1.95,13.74,53.55,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
60,2021-01-01 14:00:00,2.32,-3.73,2.14,13.6,53.55,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
60,2021-01-01 14:10:00,2.32,-3.7475,2.35,13.75,53.55,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
60,2021-01-01 14:20:00,2.34,-3.7649999999999997,2.51,13.87,53.55,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
60,2021-01-01 14:30:00,2.23,-3.7824999999999998,2.6,13.97,21.29,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
60,2021-01-01 14:40:00,2.24,-3.8,2.6,14.36,3.25,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
60,2021-01-01 14:50:00,1.66,5.3,2.6,14.31,3.25,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
60,2021-01-01 15:00:00,2.24,3.3,2.63,14.21,3.25,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
60,2021-01-01 15:10:00,2.0,-1.3,2.78,14.12,3.25,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
60,2021-01-01 15:20:00,2.25,-1.5,2.85,14.04,3.25,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
60,2021-01-01 15:30:00,2.05,2.3,2.9,14.0,3.25,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
60,2021-01-01 15:40:00,2.46,3.3,2.96,13.97,3.25,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
60,2021-01-01 15:50:00,2.04,4.3,3.0,13.67,-11.16,89.86,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
60,2021-01-01 16:00:00,2.11,4.4,3.04,13.32,-12.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
60,2021-01-01 16:10:00,2.47,4.5,2.94,13.2,-12.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
60,2021-01-01 16:20:00,2.19,6.5,2.9,13.0,-12.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
60,2021-01-01 16:30:00,2.28,-8.6,2.95,12.87,-12.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
60,2021-01-01 16:40:00,2.13,3.1,3.1,12.66,-12.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
60,2021-01-01 16:50:00,2.02,1.0,2.95,12.46,-12.85,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
60,2021-01-01 17:00:00,2.44,2.8,2.9,12.32,-12.85,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
60,2021-01-01 17:10:00,2.11,7.0,2.84,12.09,-12.85,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
60,2021-01-01 17:20:00,2.62,7.5,2.71,11.88,-12.85,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
60,2021-01-01 17:30:00,2.39,1.4,2.68,11.88,-12.97,16.19,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
60,2021-01-01 17:40:00,2.71,4.0,2.81,12.66,-20.36,61.08,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
60,2021-01-01 17:50:00,2.06,0.3,2.85,13.11,-12.88,23.86,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
60,2021-01-01 18:00:00,2.58,-0.2,2.99,13.52,-12.88,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
60,2021-01-01 18:10:00,2.32,1.7,2.88,13.37,-12.88,9.51,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
60,2021-01-01 18:20:00,2.29,7.0,2.94,13.95,-7.41,20.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
60,2021-01-01 18:30:00,2.08,4.1,2.74,14.37,-0.31,73.1,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
60,2021-01-01 18:40:00,2.38,5.449999999999999,2.15,13.72,-0.31,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
60,2021-01-01 18:50:00,2.29,6.8,1.77,13.11,12.23,50.16,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
60,2021-01-01 19:00:00,1.67,-10.3,1.9,13.75,20.64,45.22,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
60,2021-01-01 19:10:00,1.81,-10.4,1.87,13.68,20.64,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
60,2021-01-01 19:20:00,1.74,-10.5,1.74,13.28,20.64,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
60,2021-01-01 19:30:00,1.72,-10.6,1.64,12.89,20.64,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
60,2021-01-01 19:40:00,1.72,-10.7,1.37,12.57,20.64,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
60,2021-01-01 19:50:00,1.46,-9.833333333333332,1.3,12.27,20.64,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
60,2021-01-01 20:00:00,1.56,-8.966666666666667,1.14,12.02,20.64,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
60,2021-01-01 20:10:00,2.11,-8.1,0.89,11.68,20.64,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
60,2021-01-01 20:20:00,2.08,9.5,0.46,11.32,20.64,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
60,2021-01-01 20:30:00,1.98,7.285714285714286,0.3,11.0,20.64,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
60,2021-01-01 20:40:00,2.16,5.071428571428571,0.17,10.75,20.64,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
60,2021-01-01 20:50:00,2.33,2.8571428571428568,0.0,10.36,20.64,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
60,2021-01-01 21:00:00,2.16,0.6428571428571423,0.0,10.03,20.64,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
60,2021-01-01 21:10:00,1.89,-1.571428571428573,0.0,9.81,20.64,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
60,2021-01-01 21:20:00,2.55,-3.7857142857142865,0.0,9.63,20.67,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
60,2021-01-01 21:30:00,2.19,-6.0,-0.04,9.53,67.4,88.94,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
60,2021-01-01 21:40:00,2.44,-4.8,0.14,9.67,73.76,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
60,2021-01-01 21:50:00,2.19,-3.6,-0.15,9.41,73.76,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
60,2021-01-01 22:00:00,1.89,2.9,-0.44,9.27,73.76,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
60,2021-01-01 22:10:00,1.84,-6.0,-0.51,9.1,73.76,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
60,2021-01-01 22:20:00,1.9,-7.1,-0.6,8.92,73.76,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
60,2021-01-01 22:30:00,1.91,-7.175,-0.6,8.72,73.76,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
60,2021-01-01 22:40:00,1.89,-7.25,-0.58,8.61,73.76,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
60,2021-01-01 22:50:00,1.81,-7.325,-0.59,8.43,73.76,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
60,2021-01-01 23:00:00,1.75,-7.4,-0.68,8.31,73.76,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
60,2021-01-01 23:10:00,1.57,-6.6,-1.0,8.17,73.76,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
60,2021-01-01 23:20:00,1.34,-10.0,-1.2,8.09,73.76,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
60,2021-01-01 23:30:00,1.46,-9.255,-1.16,8.0,73.76,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
60,2021-01-01 23:40:00,1.33,-8.51,-1.13,7.86,73.76,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
60,2021-01-01 23:50:00,1.18,-7.765000000000001,-1.03,7.78,73.76,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
60,2021-01-02 00:00:00,1.29,-7.02,-0.96,7.65,73.76,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
60,2021-01-02 00:10:00,1.3,-6.275,-1.15,7.64,73.76,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
60,2021-01-02 00:20:00,1.22,-5.53,-1.3,8.76,73.76,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
60,2021-01-02 00:30:00,1.42,-4.785,-1.3,10.03,73.76,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
60,2021-01-02 00:40:00,1.54,-4.04,-1.23,11.02,73.76,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
60,2021-01-02 00:50:00,1.57,-3.295,-1.36,11.66,73.76,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
60,2021-01-02 01:00:00,1.51,-2.55,-1.25,11.17,73.76,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
60,2021-01-02 01:10:00,1.45,-1.8049999999999997,-1.2,10.56,73.76,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
60,2021-01-02 01:20:00,1.74,-1.0600000000000005,-1.36,10.01,73.76,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
60,2021-01-02 01:30:00,1.67,-0.3149999999999995,-1.59,9.49,73.76,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
60,2021-01-02 01:40:00,1.64,0.4299999999999997,-1.6,9.08,73.76,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
60,2021-01-02 01:50:00,1.31,1.1750000000000007,-1.63,8.74,73.76,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
60,2021-01-02 02:00:00,1.3,1.92,-1.91,8.59,73.76,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
60,2021-01-02 02:10:00,1.68,2.664999999999999,-1.96,9.36,73.76,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
60,2021-01-02 02:20:00,2.06,3.41,-2.04,10.43,73.76,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
60,2021-01-02 02:30:00,2.68,4.154999999999999,-2.14,11.15,62.35,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
60,2021-01-02 02:40:00,2.27,4.9,-2.18,10.99,-13.36,27.17,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
60,2021-01-02 02:50:00,2.11,6.6,-1.83,10.26,-1.66,66.79,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
60,2021-01-02 03:00:00,2.19,5.0249999999999995,-2.25,10.14,0.75,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
60,2021-01-02 03:10:00,2.45,3.4499999999999997,-2.42,9.68,0.75,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
60,2021-01-02 03:20:00,2.59,1.875,-2.54,9.18,4.73,89.31,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
60,2021-01-02 03:30:00,2.82,0.3,-2.31,8.91,21.88,9.22,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,35.01
60,2021-01-02 03:40:00,2.3,3.5,-1.42,9.79,28.3,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,28.0
60,2021-01-02 03:50:00,2.38,1.5,-0.88,11.21,28.3,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,31.26
60,2021-01-02 04:00:00,2.25,3.9,-0.47,12.31,28.3,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,35.3
60,2021-01-02 04:10:00,2.08,3.2,-0.3,12.94,28.3,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,18.62
60,2021-01-02 04:20:00,1.54,-0.2,-0.1,13.32,28.3,14.97,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
60,2021-01-02 04:30:00,1.45,0.3,-0.4,13.23,28.3,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
60,2021-01-02 04:40:00,1.37,1.6,-0.88,12.46,28.3,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
60,2021-01-02 04:50:00,1.5,-6.1,-1.0,11.79,28.3,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
60,2021-01-02 05:00:00,1.41,-3.5,-1.17,11.15,28.3,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
60,2021-01-02 05:10:00,1.51,-10.1,-1.34,10.58,28.3,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
60,2021-01-02 05:20:00,1.72,-10.3,-1.47,10.0,28.3,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
60,2021-01-02 05:30:00,1.23,-10.5,-1.48,9.59,28.3,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
60,2021-01-02 05:40:00,0.95,-9.966666666666667,-1.66,9.23,28.3,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
