TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
9,2021-01-01 17:10:00,2.55,3.1,30.53,17.88,86.44,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,82.18
9,2021-01-01 17:20:00,2.77,-1.9,30.51,18.07,74.77,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,115.82
9,2021-01-01 17:30:00,2.64,6.7,30.67,18.2,74.8,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,95.17
9,2021-01-01 17:40:00,2.35,-0.4,30.68,18.25,87.15,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,76.89
9,2021-01-01 17:50:00,2.55,-3.0,30.59,18.33,87.35,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,95.37
9,2021-01-01 18:00:00,2.21,-2.1,30.52,18.5,87.35,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,69.82
9,2021-01-01 18:10:00,2.43,3.2,30.59,18.6,87.35,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,71.61
9,2021-01-01 18:20:00,2.23,6.8,30.65,18.67,96.47,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,63.85
9,2021-01-01 18:30:00,2.7,0.1,30.44,18.8,111.81,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,109.2
9,2021-01-01 18:40:00,2.05,-4.6,30.02,18.8,112.54,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,67.75
9,2021-01-01 18:50:00,2.39,-2.5,29.87,18.81,112.54,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,78.86
9,2021-01-01 19:00:00,1.96,0.1,29.98,18.89,112.54,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,36.0
9,2021-01-01 19:10:00,2.16,4.9,30.01,19.02,112.54,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,43.71
9,2021-01-01 19:20:00,1.77,-2.0,29.82,19.13,120.0,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,25.04
9,2021-01-01 19:30:00,1.5,-0.9,29.6,19.38,112.49,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,7.23
9,2021-01-01 19:40:00,1.28,-3.7,29.2,19.23,108.91,10.13,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
9,2021-01-01 19:50:00,1.72,11.4,28.94,17.91,99.92,89.89,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
9,2021-01-01 20:00:00,1.98,12.3,28.53,17.29,99.92,89.89,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
9,2021-01-01 20:10:00,2.58,10.350000000000001,28.36,16.58,99.92,89.89,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
9,2021-01-01 20:20:00,2.43,8.4,28.05,15.87,121.65,43.46,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
9,2021-01-01 20:30:00,1.97,0.9,28.34,15.72,125.65,52.92,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
9,2021-01-01 20:40:00,2.18,0.5,27.66,15.8,125.65,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
9,2021-01-01 20:50:00,2.23,10.5,27.37,15.69,125.65,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
9,2021-01-01 21:00:00,2.17,9.6,27.25,15.33,125.65,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
9,2021-01-01 21:10:00,2.43,8.7,27.0,14.86,125.65,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
9,2021-01-01 21:20:00,1.84,7.8,26.87,14.47,125.65,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
9,2021-01-01 21:30:00,1.85,6.9,26.67,14.09,125.65,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
9,2021-01-01 21:40:00,2.03,6.0,26.6,13.8,125.65,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
9,2021-01-01 21:50:00,2.44,5.1,26.45,13.45,125.65,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
9,2021-01-01 22:00:00,2.3,4.2,26.22,13.17,158.88,87.71,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
9,2021-01-01 22:10:00,1.87,3.6933333333333334,26.14,13.34,174.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
9,2021-01-01 22:20:00,1.72,3.186666666666667,26.1,13.2,174.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
9,2021-01-01 22:30:00,1.67,2.6800000000000006,25.93,12.92,174.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
9,2021-01-01 22:40:00,1.64,2.173333333333334,25.89,12.66,174.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
9,2021-01-01 22:50:00,1.7,1.666666666666667,25.77,12.54,174.61,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
9,2021-01-01 23:00:00,1.56,1.1600000000000006,25.59,12.35,174.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
9,2021-01-01 23:10:00,1.51,0.6533333333333342,25.49,12.22,174.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
9,2021-01-01 23:20:00,1.4,0.1466666666666674,25.39,12.03,174.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
9,2021-01-01 23:30:00,1.3,-0.35999999999999943,25.33,11.85,174.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
9,2021-01-01 23:40:00,1.21,-0.8666666666666663,25.4,11.71,174.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
9,2021-01-01 23:50:00,1.18,-1.3733333333333322,25.49,11.55,174.61,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
9,2021-01-02 00:00:00,1.27,-1.879999999999999,25.28,11.35,174.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
9,2021-01-02 00:10:00,1.31,-2.386666666666666,25.02,11.17,174.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
9,2021-01-02 00:20:00,1.44,-2.8933333333333318,24.92,10.99,174.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
9,2021-01-02 00:30:00,1.49,-3.3999999999999986,24.9,10.79,174.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
9,2021-01-02 00:40:00,1.47,-3.9066666666666654,24.74,10.59,174.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
9,2021-01-02 00:50:00,1.43,-4.413333333333331,24.6,10.48,174.61,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
9,2021-01-02 01:00:00,1.38,-4.919999999999999,24.6,10.26,174.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
9,2021-01-02 01:10:00,1.45,-5.426666666666665,24.42,10.11,174.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
9,2021-01-02 01:20:00,1.33,-5.933333333333333,24.4,9.9,174.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
9,2021-01-02 01:30:00,1.45,-6.439999999999999,24.4,9.76,174.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
9,2021-01-02 01:40:00,1.71,-6.9466666666666645,24.39,9.64,174.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
9,2021-01-02 01:50:00,1.54,-7.453333333333332,24.17,9.5,174.61,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
9,2021-01-02 02:00:00,1.75,-7.959999999999998,24.07,9.5,174.61,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
9,2021-01-02 02:10:00,1.93,-8.466666666666665,23.9,9.41,174.61,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
9,2021-01-02 02:20:00,2.44,-8.973333333333333,23.83,9.29,174.61,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
9,2021-01-02 02:30:00,2.16,-9.479999999999997,23.8,9.11,129.33,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
9,2021-01-02 02:40:00,2.08,-9.986666666666665,23.62,8.9,118.29,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
9,2021-01-02 02:50:00,1.98,-10.493333333333332,23.53,8.8,118.29,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
9,2021-01-02 03:00:00,2.25,-11.0,23.52,8.75,118.29,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
9,2021-01-02 03:10:00,2.74,-7.2,23.51,8.54,118.29,82.54,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
9,2021-01-02 03:20:00,2.67,-4.0,23.86,8.28,118.29,14.46,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
9,2021-01-02 03:30:00,2.86,-4.8,24.26,8.72,118.29,12.58,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,58.49
9,2021-01-02 03:40:00,2.07,4.1,24.7,10.38,118.29,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,43.26
9,2021-01-02 03:50:00,1.99,2.8,24.95,11.53,118.29,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,33.32
9,2021-01-02 04:00:00,1.39,4.8,24.99,12.5,118.29,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
9,2021-01-02 04:10:00,1.24,4.7,24.99,12.76,118.29,8.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
9,2021-01-02 04:20:00,1.54,5.233333333333333,24.59,11.55,118.29,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
9,2021-01-02 04:30:00,1.22,5.766666666666667,24.11,11.03,118.29,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
9,2021-01-02 04:40:00,0.98,6.3,23.7,10.75,118.29,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
9,2021-01-02 04:50:00,1.06,-3.6,23.46,10.53,118.29,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
9,2021-01-02 05:00:00,1.08,11.2,23.13,10.38,118.29,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
9,2021-01-02 05:10:00,1.57,9.02,23.12,10.18,118.29,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
9,2021-01-02 05:20:00,1.6,6.84,23.47,9.92,118.29,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
9,2021-01-02 05:30:00,1.25,4.66,23.47,9.76,118.29,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
9,2021-01-02 05:40:00,0.63,2.4800000000000004,23.2,9.7,118.29,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
