TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
103,2021-01-01 02:30:00,2.88,-9.0,-0.2,16.36,207.13,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,94.94
103,2021-01-01 02:40:00,2.95,-1.5,-0.08,16.4,207.13,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,103.13
103,2021-01-01 02:50:00,2.82,4.2,0.24,16.4,207.13,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,88.9
103,2021-01-01 03:00:00,2.62,2.5,0.13,16.4,207.13,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,72.99
103,2021-01-01 03:10:00,2.25,5.4,0.17,16.52,207.13,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,54.25
103,2021-01-01 03:20:00,2.26,-4.3,-0.1,16.65,205.75,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,61.5
103,2021-01-01 03:30:00,1.9,-4.6,-0.39,16.8,194.59,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,37.19
103,2021-01-01 03:40:00,2.23,3.3,-0.25,17.0,194.59,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,49.64
103,2021-01-01 03:50:00,2.87,4.1,0.05,16.92,202.67,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,86.79
103,2021-01-01 04:00:00,2.72,-2.8,-0.37,16.7,207.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,85.37
103,2021-01-01 04:10:00,2.53,2.0,-0.42,16.61,207.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,71.32
103,2021-01-01 04:20:00,2.12,7.0,-0.3,16.6,207.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,49.47
103,2021-01-01 04:30:00,1.61,7.4,-0.4,16.73,207.17,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,22.3
103,2021-01-01 04:40:00,1.55,6.0,-0.71,17.06,213.48,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,11.57
103,2021-01-01 04:50:00,1.42,4.1,-0.8,17.53,219.76,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,2.83
103,2021-01-01 05:00:00,1.44,2.6,-0.82,18.0,219.76,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,2.8
103,2021-01-01 05:10:00,1.59,-3.7,-0.87,18.46,219.67,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,7.39
103,2021-01-01 05:20:00,1.78,0.5,-0.88,18.6,207.26,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,16.37
103,2021-01-01 05:30:00,1.63,4.3,-0.75,18.65,217.78,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,8.79
103,2021-01-01 05:40:00,1.74,6.0,-0.61,18.7,219.8,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,18.91
103,2021-01-01 05:50:00,1.86,-2.0,-0.73,18.68,219.8,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,23.97
103,2021-01-01 06:00:00,1.89,-9.7,-0.92,18.53,219.8,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.27
103,2021-01-01 06:10:00,1.52,-1.6,-1.0,18.53,219.8,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,5.78
103,2021-01-01 06:20:00,1.63,4.8,-0.86,18.81,224.91,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,13.52
103,2021-01-01 06:30:00,1.74,3.3,-0.83,18.73,232.42,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,20.63
103,2021-01-01 06:40:00,1.77,2.6,-0.9,18.7,232.42,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,22.44
103,2021-01-01 06:50:00,1.75,2.7,-0.88,18.7,232.42,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,24.26
103,2021-01-01 07:00:00,1.71,6.8,-0.9,18.67,233.53,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,18.85
103,2021-01-01 07:10:00,1.67,2.1,-0.88,18.7,244.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,17.1
103,2021-01-01 07:20:00,1.48,-2.9,-1.0,18.85,244.97,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,5.36
103,2021-01-01 07:30:00,1.62,-7.9,-1.1,19.12,242.51,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,6.87
103,2021-01-01 07:40:00,1.59,3.8,-0.97,19.3,232.42,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,5.52
103,2021-01-01 07:50:00,1.73,8.8,-0.72,19.4,232.42,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.34
103,2021-01-01 08:00:00,1.33,2.1,-0.81,19.42,232.42,10.71,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
103,2021-01-01 08:10:00,1.17,1.47,-1.1,17.82,232.42,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
103,2021-01-01 08:20:00,0.96,0.8399999999999999,-1.72,16.59,232.42,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
103,2021-01-01 08:30:00,1.0,0.20999999999999974,-2.08,15.81,232.42,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
103,2021-01-01 08:40:00,0.97,-0.4200000000000004,-2.31,15.24,232.42,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
103,2021-01-01 08:50:00,1.03,-1.0500000000000003,-2.53,14.75,232.42,90.0,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
103,2021-01-01 09:00:00,0.81,-1.6800000000000006,-2.75,14.31,232.42,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
103,2021-01-01 09:10:00,0.91,-2.310000000000001,-2.9,13.94,232.42,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
103,2021-01-01 09:20:00,1.0,-2.940000000000001,-3.0,13.54,232.42,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
103,2021-01-01 09:30:00,0.78,-3.5700000000000007,-3.03,13.15,232.42,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
103,2021-01-01 09:40:00,0.47,-4.2,-3.1,12.86,232.42,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
103,2021-01-01 09:50:00,0.48,-8.9,-3.01,12.67,232.42,90.0,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
103,2021-01-01 10:00:00,0.56,-8.9,-2.9,12.6,232.42,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
103,2021-01-01 10:10:00,0.62,-8.9,-2.8,12.49,232.42,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
103,2021-01-01 10:20:00,0.75,-8.9,-2.71,12.4,232.42,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
103,2021-01-01 10:30:00,0.81,-8.9,-2.54,12.4,232.42,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
103,2021-01-01 10:40:00,0.69,-8.9,-2.31,12.4,232.42,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
103,2021-01-01 10:50:00,0.8,-8.9,-2.2,12.4,232.42,90.0,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
103,2021-01-01 11:00:00,1.03,-8.9,-1.98,12.4,232.42,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
103,2021-01-01 11:10:00,1.12,-8.9,-1.59,12.4,232.42,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
103,2021-01-01 11:20:00,1.06,-8.9,-1.06,12.51,232.42,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
103,2021-01-01 11:30:00,0.81,-8.9,-0.8,12.65,232.42,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
103,2021-01-01 11:40:00,0.6,-8.9,-0.68,12.81,232.42,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
103,2021-01-01 11:50:00,0.61,-8.9,-0.47,13.04,232.42,90.0,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
103,2021-01-01 12:00:00,0.58,-8.9,-0.19,13.19,232.42,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
103,2021-01-01 12:10:00,0.8,-8.9,0.33,13.37,232.42,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
103,2021-01-01 12:20:00,1.0,-8.9,0.77,13.49,232.42,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
103,2021-01-01 12:30:00,1.02,-8.9,1.18,13.62,232.42,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
103,2021-01-01 12:40:00,1.3,-8.9,1.47,13.7,232.42,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
103,2021-01-01 12:50:00,1.48,-8.9,1.6,13.7,232.42,90.0,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
103,2021-01-01 13:00:00,1.63,-8.9,1.81,13.7,232.42,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
103,2021-01-01 13:10:00,1.63,-8.9,2.06,13.7,232.42,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
103,2021-01-01 13:20:00,1.61,-8.9,2.36,13.7,232.42,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
103,2021-01-01 13:30:00,1.61,-8.9,2.43,13.7,232.42,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
103,2021-01-01 13:40:00,1.73,-8.9,2.53,13.7,232.42,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
103,2021-01-01 13:50:00,2.35,-8.9,2.79,13.7,232.42,90.0,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
103,2021-01-01 14:00:00,2.35,-8.9,2.92,13.64,232.42,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
103,2021-01-01 14:10:00,1.93,-8.9,3.02,13.51,232.42,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
103,2021-01-01 14:20:00,2.45,-8.9,3.25,13.67,232.42,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
103,2021-01-01 14:30:00,2.32,-8.9,3.3,13.61,222.63,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
103,2021-01-01 14:40:00,1.97,-8.9,3.3,13.7,203.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
103,2021-01-01 14:50:00,1.95,-8.9,3.36,13.8,203.22,90.0,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
103,2021-01-01 15:00:00,2.2,-8.9,3.46,13.8,203.22,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
103,2021-01-01 15:10:00,2.35,-8.9,3.61,13.75,187.46,44.41,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
103,2021-01-01 15:20:00,1.98,-11.7,3.68,13.28,185.34,50.33,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
103,2021-01-01 15:30:00,2.37,-10.2,3.88,13.2,185.34,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
103,2021-01-01 15:40:00,1.85,-8.7,3.95,13.2,185.34,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
103,2021-01-01 15:50:00,2.11,-9.4,3.85,13.1,185.34,90.0,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
103,2021-01-01 16:00:00,2.35,-9.683333333333334,3.91,12.87,185.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
103,2021-01-01 16:10:00,1.81,-9.966666666666667,3.99,12.66,185.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
103,2021-01-01 16:20:00,2.23,-10.25,3.9,12.53,185.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
103,2021-01-01 16:30:00,2.15,-10.533333333333333,3.9,12.25,185.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
103,2021-01-01 16:40:00,2.1,-10.816666666666666,3.87,11.98,185.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
103,2021-01-01 16:50:00,1.92,-11.1,3.85,11.75,185.34,90.0,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
103,2021-01-01 17:00:00,2.37,-8.2,3.97,11.56,185.34,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
103,2021-01-01 17:10:00,2.22,-9.149999999999999,3.86,11.35,185.34,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
103,2021-01-01 17:20:00,2.71,-10.1,3.76,11.1,170.59,54.04,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
103,2021-01-01 17:30:00,2.6,2.5,3.48,10.76,170.15,38.64,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
103,2021-01-01 17:40:00,2.88,2.6,3.42,11.48,170.24,1.4,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,76.73
103,2021-01-01 17:50:00,2.51,-0.7,3.47,13.51,170.24,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,80.78
103,2021-01-01 18:00:00,2.85,5.4,3.48,14.25,170.24,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,83.63
103,2021-01-01 18:10:00,2.5,2.9,3.45,14.71,177.79,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,74.07
103,2021-01-01 18:20:00,2.31,-5.7,3.19,15.03,182.85,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,70.93
103,2021-01-01 18:30:00,2.38,4.5,3.01,15.36,182.85,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,55.37
103,2021-01-01 18:40:00,2.67,8.2,3.18,15.5,183.57,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,68.04
103,2021-01-01 18:50:00,2.27,0.8,3.09,15.68,195.43,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,55.99
103,2021-01-01 19:00:00,2.09,1.9,3.07,15.88,195.43,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,41.21
103,2021-01-01 19:10:00,1.79,3.0,2.89,16.15,195.43,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,18.55
103,2021-01-01 19:20:00,1.4,-0.7,2.62,16.5,195.43,1.54,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
103,2021-01-01 19:30:00,1.48,-2.1,2.41,15.4,195.43,44.4,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
103,2021-01-01 19:40:00,1.56,-3.3,2.2,14.42,195.43,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
103,2021-01-01 19:50:00,1.46,2.3,2.1,13.88,195.43,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
103,2021-01-01 20:00:00,1.6,-7.7,2.09,13.47,195.43,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
103,2021-01-01 20:10:00,1.84,0.6,1.62,13.11,195.43,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
103,2021-01-01 20:20:00,2.16,0.6083333333333333,1.11,12.64,195.43,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
103,2021-01-01 20:30:00,2.29,0.6166666666666667,0.89,12.2,195.43,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
103,2021-01-01 20:40:00,2.29,0.625,0.63,11.73,195.43,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
103,2021-01-01 20:50:00,2.26,0.6333333333333333,0.6,11.28,195.43,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
103,2021-01-01 21:00:00,2.17,0.6416666666666666,0.63,10.84,195.43,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
103,2021-01-01 21:10:00,2.02,0.65,0.7,10.49,195.43,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
103,2021-01-01 21:20:00,2.13,0.6583333333333333,0.7,10.22,195.43,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
103,2021-01-01 21:30:00,1.8,0.6666666666666666,0.53,9.97,195.43,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
103,2021-01-01 21:40:00,1.8,0.675,0.36,9.74,195.43,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
103,2021-01-01 21:50:00,2.16,0.6833333333333333,0.18,9.49,195.43,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
103,2021-01-01 22:00:00,2.29,0.6916666666666667,0.04,9.28,195.43,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
103,2021-01-01 22:10:00,1.97,0.7,0.23,8.99,195.43,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
103,2021-01-01 22:20:00,1.78,0.7083333333333334,-0.06,8.71,195.43,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
103,2021-01-01 22:30:00,1.6,0.7166666666666667,-0.2,8.54,195.43,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
103,2021-01-01 22:40:00,1.63,0.7250000000000001,-0.35,8.34,195.43,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
103,2021-01-01 22:50:00,1.54,0.7333333333333334,-0.36,8.17,195.43,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
103,2021-01-01 23:00:00,1.57,0.7416666666666667,-0.4,8.0,195.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
103,2021-01-01 23:10:00,1.54,0.75,-0.5,7.77,195.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
103,2021-01-01 23:20:00,1.23,0.7583333333333334,-0.68,7.61,195.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
103,2021-01-01 23:30:00,1.16,0.7666666666666667,-0.8,7.47,195.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
103,2021-01-01 23:40:00,1.33,0.775,-0.8,7.35,195.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
103,2021-01-01 23:50:00,1.3,0.7833333333333334,-0.96,7.14,195.43,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
103,2021-01-02 00:00:00,1.12,0.7916666666666667,-1.29,7.05,195.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
103,2021-01-02 00:10:00,1.24,0.8,-1.5,6.9,195.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
103,2021-01-02 00:20:00,1.32,3.7666666666666666,-1.6,6.85,195.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
103,2021-01-02 00:30:00,1.41,6.7333333333333325,-1.6,6.7,195.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
103,2021-01-02 00:40:00,1.48,9.7,-1.61,6.56,195.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
103,2021-01-02 00:50:00,1.58,11.4,-1.7,6.38,195.43,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
103,2021-01-02 01:00:00,1.64,11.025,-1.7,6.2,195.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
103,2021-01-02 01:10:00,1.73,10.65,-1.67,5.96,195.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
103,2021-01-02 01:20:00,1.43,10.275,-1.66,5.8,195.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
103,2021-01-02 01:30:00,1.33,9.9,-1.73,5.8,195.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
103,2021-01-02 01:40:00,1.18,10.4,-1.92,5.73,195.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
103,2021-01-02 01:50:00,1.0,1.7,-1.94,5.7,195.43,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
103,2021-01-02 02:00:00,0.94,0.9999999999999999,-2.0,5.56,195.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
103,2021-01-02 02:10:00,1.07,0.2999999999999998,-2.13,5.44,195.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
103,2021-01-02 02:20:00,1.49,-0.40000000000000013,-2.24,5.29,195.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
103,2021-01-02 02:30:00,1.78,-1.1000000000000003,-2.28,5.12,195.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
103,2021-01-02 02:40:00,2.03,-1.8000000000000005,-2.2,4.93,195.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
103,2021-01-02 02:50:00,1.78,-2.5,-2.26,5.66,195.43,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
103,2021-01-02 03:00:00,1.89,-3.2,-2.42,9.12,195.43,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
103,2021-01-02 03:10:00,2.64,5.0,-2.65,10.44,195.43,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
103,2021-01-02 03:20:00,3.03,3.8,-2.39,9.4,195.43,6.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,56.48
103,2021-01-02 03:30:00,2.74,6.0,-1.71,10.06,199.61,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,49.65
103,2021-01-02 03:40:00,2.94,9.1,-1.3,11.27,207.97,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,57.41
103,2021-01-02 03:50:00,2.61,4.2,-1.14,11.97,207.97,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,48.82
103,2021-01-02 04:00:00,2.61,5.9,-1.05,12.46,207.97,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,51.23
103,2021-01-02 04:10:00,2.25,6.8,-0.9,12.85,212.11,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,35.86
103,2021-01-02 04:20:00,1.89,-8.5,-1.12,13.25,220.59,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,13.57
103,2021-01-02 04:30:00,1.48,-3.4,-1.18,13.65,220.6,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
103,2021-01-02 04:40:00,1.55,-4.7,-1.07,14.11,211.9,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.25
103,2021-01-02 04:50:00,1.61,1.1,-1.0,14.54,208.05,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,3.31
103,2021-01-02 05:00:00,1.5,0.4,-1.0,14.91,208.05,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
103,2021-01-02 05:10:00,1.73,-5.4,-0.94,15.27,208.05,0.01,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,14.99
103,2021-01-02 05:20:00,1.46,-4.5,-1.0,15.44,198.21,11.89,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
103,2021-01-02 05:30:00,1.34,-2.5,-1.2,14.61,195.43,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
103,2021-01-02 05:40:00,1.46,-0.5,-1.63,13.02,195.43,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
