TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
8,2021-01-02 01:00:00,1.2,-12.6,-1.76,14.65,19.9,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
8,2021-01-02 01:10:00,1.24,3.3,-1.99,14.41,19.9,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
8,2021-01-02 01:20:00,1.14,-4.8,-2.2,14.17,19.9,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
8,2021-01-02 01:30:00,1.27,-3.922222222222222,-2.2,13.9,19.9,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
8,2021-01-02 01:40:00,1.35,-3.0444444444444443,-2.11,13.54,19.9,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
8,2021-01-02 01:50:00,1.47,-2.1666666666666665,-2.14,13.27,19.9,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
8,2021-01-02 02:00:00,1.49,-1.2888888888888888,-1.97,13.06,19.9,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
8,2021-01-02 02:10:00,1.63,-0.41111111111111054,-2.03,12.88,19.9,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
8,2021-01-02 02:20:00,2.03,0.4666666666666668,-2.19,12.62,19.9,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
8,2021-01-02 02:30:00,2.27,1.344444444444444,-2.13,12.3,19.9,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
8,2021-01-02 02:40:00,2.53,2.2222222222222223,-2.12,12.01,19.9,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
8,2021-01-02 02:50:00,2.18,3.1,-2.37,11.8,-23.69,87.84,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
8,2021-01-02 03:00:00,2.0,0.4666666666666668,-2.79,11.79,-33.32,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
8,2021-01-02 03:10:00,2.68,-2.1666666666666665,-2.9,11.7,-25.75,69.94,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
8,2021-01-02 03:20:00,2.3,-4.8,-2.26,11.89,-11.96,26.09,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
8,2021-01-02 03:30:00,2.01,-2.1,-2.13,12.34,-11.96,14.4,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
8,2021-01-02 03:40:00,1.92,4.8,-2.23,12.7,-11.96,80.78,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
8,2021-01-02 03:50:00,1.82,6.0,-2.86,12.64,-11.96,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
8,2021-01-02 04:00:00,1.71,9.1,-3.11,12.47,-11.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
8,2021-01-02 04:10:00,1.44,6.6,-3.28,12.3,-11.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
8,2021-01-02 04:20:00,1.4,6.8,-3.39,12.15,-11.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
8,2021-01-02 04:30:00,1.25,7.0,-3.54,12.06,-11.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
8,2021-01-02 04:40:00,0.84,7.2,-3.76,12.0,-11.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
8,2021-01-02 04:50:00,0.97,-0.3,-3.91,12.0,-11.96,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
8,2021-01-02 05:00:00,1.25,10.6,-4.04,11.84,-11.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
8,2021-01-02 05:10:00,1.67,-7.0,-3.99,11.68,-11.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
8,2021-01-02 05:20:00,1.65,-8.2,-3.8,11.43,-11.96,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
