TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
94,2021-01-01 06:20:00,1.78,6.2,-5.2,0.82,238.09,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.89
94,2021-01-01 06:30:00,1.79,7.2,-5.31,1.01,243.75,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,21.18
94,2021-01-01 06:40:00,1.74,5.9,-5.4,1.14,253.04,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,16.35
94,2021-01-01 06:50:00,1.5,2.3,-5.4,1.14,256.09,7.63,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,0.0
94,2021-01-01 07:00:00,1.35,-4.8,-5.09,1.37,256.09,87.99,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
94,2021-01-01 07:10:00,1.47,-2.0,-4.78,2.71,256.09,87.99,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
94,2021-01-01 07:20:00,1.5,1.8,-4.64,2.76,256.09,87.99,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
94,2021-01-01 07:30:00,1.38,-2.2,-4.52,2.66,256.09,87.99,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
94,2021-01-01 07:40:00,1.5,-13.4,-4.7,2.62,256.09,87.99,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
94,2021-01-01 07:50:00,1.42,-13.08936170212766,-4.55,2.17,256.09,87.99,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
94,2021-01-01 08:00:00,1.39,-12.77872340425532,-4.62,1.9,256.09,87.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
94,2021-01-01 08:10:00,1.45,-12.46808510638298,-4.6,1.48,256.09,87.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
94,2021-01-01 08:20:00,1.38,-12.157446808510638,-4.3,1.36,256.09,87.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
94,2021-01-01 08:30:00,1.41,-11.846808510638297,-4.34,1.1,256.09,87.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
94,2021-01-01 08:40:00,1.35,-11.536170212765958,-4.41,0.93,256.09,87.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
94,2021-01-01 08:50:00,1.37,-11.225531914893617,-4.63,0.78,256.09,87.99,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
94,2021-01-01 09:00:00,1.21,-10.914893617021278,-4.8,0.71,256.09,87.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
94,2021-01-01 09:10:00,0.68,-10.604255319148937,-4.93,1.01,256.09,87.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
94,2021-01-01 09:20:00,0.97,-10.293617021276596,-4.92,1.21,256.09,87.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
94,2021-01-01 09:30:00,1.2,-9.982978723404255,-4.8,0.95,256.09,87.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
94,2021-01-01 09:40:00,0.89,-9.672340425531916,-4.72,1.12,256.09,87.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
94,2021-01-01 09:50:00,1.02,-9.361702127659575,-4.57,1.19,256.09,87.99,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
94,2021-01-01 10:00:00,0.99,-9.051063829787235,-4.38,1.18,256.09,87.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
94,2021-01-01 10:10:00,0.97,-8.740425531914894,-4.13,1.23,256.09,87.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
94,2021-01-01 10:20:00,1.18,-8.429787234042553,-3.9,1.3,256.09,87.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
94,2021-01-01 10:30:00,1.35,-8.119148936170212,-3.6,1.11,256.09,87.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
94,2021-01-01 10:40:00,1.15,-7.808510638297872,-3.34,1.26,256.09,87.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
94,2021-01-01 10:50:00,1.36,-7.497872340425532,-3.11,1.46,256.09,87.99,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
94,2021-01-01 11:00:00,1.58,-7.187234042553191,-3.0,1.5,256.09,87.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
94,2021-01-01 11:10:00,1.6,-6.876595744680851,-2.83,1.55,256.09,87.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
94,2021-01-01 11:20:00,1.63,-6.565957446808511,-2.75,1.73,256.09,87.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
94,2021-01-01 11:30:00,1.51,-6.25531914893617,-2.52,1.83,256.09,87.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
94,2021-01-01 11:40:00,1.31,-5.94468085106383,-2.32,2.05,256.09,87.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
94,2021-01-01 11:50:00,1.26,-5.63404255319149,-2.12,2.41,256.09,87.99,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
94,2021-01-01 12:00:00,1.29,-5.323404255319149,-1.83,2.66,256.09,87.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
94,2021-01-01 12:10:00,1.19,-5.012765957446808,-1.59,3.03,256.09,87.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
94,2021-01-01 12:20:00,1.16,-4.702127659574469,-1.36,3.36,256.09,87.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
94,2021-01-01 12:30:00,1.28,-4.391489361702128,-1.08,3.72,256.09,87.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
94,2021-01-01 12:40:00,1.78,-4.080851063829787,-0.72,3.72,256.09,87.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
94,2021-01-01 12:50:00,1.66,-3.7702127659574476,-0.49,3.59,256.09,87.99,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
94,2021-01-01 13:00:00,1.55,-3.4595744680851066,-0.37,3.87,256.09,87.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
94,2021-01-01 13:10:00,1.58,-3.1489361702127656,-0.12,4.09,256.09,87.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
94,2021-01-01 13:20:00,1.82,-2.8382978723404264,0.07,4.2,256.09,87.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
94,2021-01-01 13:30:00,2.03,-2.5276595744680854,0.35,4.36,256.09,87.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
94,2021-01-01 13:40:00,2.13,-2.2170212765957444,0.52,4.34,256.09,87.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
94,2021-01-01 13:50:00,2.09,-1.9063829787234052,0.75,4.48,256.09,87.99,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
94,2021-01-01 14:00:00,2.11,-1.5957446808510642,0.94,4.73,256.09,87.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
94,2021-01-01 14:10:00,2.09,-1.2851063829787233,1.12,4.9,256.09,87.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
94,2021-01-01 14:20:00,2.05,-0.9744680851063823,1.31,4.97,256.09,87.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
94,2021-01-01 14:30:00,2.2,-0.6638297872340431,1.43,5.09,256.09,87.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
94,2021-01-01 14:40:00,1.95,-0.3531914893617021,1.75,5.35,256.09,87.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
94,2021-01-01 14:50:00,1.69,-0.0425531914893611,1.84,5.73,256.09,87.99,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
94,2021-01-01 15:00:00,2.47,0.2680851063829781,2.02,5.77,256.09,87.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
94,2021-01-01 15:10:00,2.37,0.5787234042553191,2.18,5.71,256.09,87.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
94,2021-01-01 15:20:00,2.79,0.8893617021276601,2.25,5.83,252.41,87.99,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
94,2021-01-01 15:30:00,1.9,1.2,2.55,6.11,198.43,18.59,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
94,2021-01-01 15:40:00,2.1,7.6,2.92,6.12,202.01,75.84,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
94,2021-01-01 15:50:00,2.11,-3.3,2.7,6.12,202.01,87.98,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
94,2021-01-01 16:00:00,2.2,-13.5,2.7,6.17,202.01,87.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
94,2021-01-01 16:10:00,1.75,-10.7,2.7,5.91,202.01,87.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
94,2021-01-01 16:20:00,2.17,-7.9,2.64,6.05,202.01,87.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
94,2021-01-01 16:30:00,2.38,-5.85,2.77,5.55,202.01,87.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
94,2021-01-01 16:40:00,1.85,-3.8,2.73,5.42,202.01,87.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
94,2021-01-01 16:50:00,2.15,-5.85,2.7,5.27,202.01,87.98,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
94,2021-01-01 17:00:00,2.65,-7.9,2.7,4.82,193.49,65.03,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
94,2021-01-01 17:10:00,1.92,-6.4,2.93,4.46,206.68,29.6,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
94,2021-01-01 17:20:00,2.86,-11.4,2.97,4.67,192.4,43.26,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,61.82
94,2021-01-01 17:30:00,2.37,2.0,3.15,5.78,182.48,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,114.54
94,2021-01-01 17:40:00,2.58,1.0,3.31,6.72,182.48,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,150.56
94,2021-01-01 17:50:00,2.46,4.0,3.16,7.19,182.48,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,147.04
94,2021-01-01 18:00:00,2.16,5.4,3.18,7.56,188.76,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,107.65
94,2021-01-01 18:10:00,2.31,8.9,3.29,7.92,194.79,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,106.32
94,2021-01-01 18:20:00,2.36,5.4,3.35,8.16,206.11,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,116.66
94,2021-01-01 18:30:00,2.37,3.3,3.27,8.36,215.77,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,112.99
94,2021-01-01 18:40:00,2.19,-5.2,3.3,8.59,219.43,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,72.34
94,2021-01-01 18:50:00,1.89,-1.4,3.44,8.89,219.43,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,40.56
94,2021-01-01 19:00:00,1.91,4.4,3.59,9.27,219.43,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,25.07
94,2021-01-01 19:10:00,1.69,-1.3,3.65,9.54,219.43,5.09,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,4.35
94,2021-01-01 19:20:00,1.56,-8.9,3.07,8.89,219.43,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
94,2021-01-01 19:30:00,1.6,-5.9,2.29,8.1,219.43,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
94,2021-01-01 19:40:00,1.38,-4.0,1.84,7.59,219.43,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
94,2021-01-01 19:50:00,1.7,-5.0,1.57,7.01,219.43,87.98,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
94,2021-01-01 20:00:00,1.67,-6.0,1.27,6.58,219.43,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
94,2021-01-01 20:10:00,1.83,-5.529166666666667,0.86,6.18,219.43,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
94,2021-01-01 20:20:00,1.94,-5.058333333333334,0.49,5.82,219.43,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
94,2021-01-01 20:30:00,1.91,-4.5875,0.43,5.5,219.43,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
94,2021-01-01 20:40:00,1.81,-4.116666666666666,0.17,5.26,219.43,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
94,2021-01-01 20:50:00,1.89,-3.645833333333333,-0.21,4.97,219.43,87.98,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
94,2021-01-01 21:00:00,1.88,-3.175,-0.05,4.48,219.43,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
94,2021-01-01 21:10:00,1.77,-2.704166666666666,0.46,3.88,219.43,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
94,2021-01-01 21:20:00,1.8,-2.233333333333333,-0.03,3.75,219.43,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
94,2021-01-01 21:30:00,1.98,-1.7624999999999993,0.14,3.48,219.43,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
94,2021-01-01 21:40:00,2.18,-1.291666666666666,0.08,3.18,219.43,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
94,2021-01-01 21:50:00,2.0,-0.8208333333333329,-0.14,2.86,219.43,87.98,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
94,2021-01-01 22:00:00,1.87,-0.34999999999999964,-0.2,2.52,219.43,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
94,2021-01-01 22:10:00,1.68,0.12083333333333357,-0.1,2.37,219.43,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
94,2021-01-01 22:20:00,1.5,0.5916666666666677,-0.41,2.33,219.43,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
94,2021-01-01 22:30:00,1.33,1.0625000000000009,-1.09,2.4,219.43,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
94,2021-01-01 22:40:00,1.39,1.533333333333334,-1.59,2.47,219.43,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
94,2021-01-01 22:50:00,1.66,2.004166666666668,-1.35,2.07,219.43,87.98,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
94,2021-01-01 23:00:00,1.73,2.4750000000000014,-0.87,1.77,219.43,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
94,2021-01-01 23:10:00,1.47,2.9458333333333346,-1.17,1.53,219.43,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
94,2021-01-01 23:20:00,1.18,3.416666666666668,-1.63,1.71,219.43,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
94,2021-01-01 23:30:00,1.06,3.887500000000001,-2.03,1.8,219.43,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
94,2021-01-01 23:40:00,0.86,4.358333333333334,-2.1,1.83,219.43,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
94,2021-01-01 23:50:00,1.06,4.8291666666666675,-2.2,2.0,219.43,87.98,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
94,2021-01-02 00:00:00,1.12,5.3,-2.1,1.95,219.43,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
94,2021-01-02 00:10:00,1.1,-6.9,-2.1,1.95,219.43,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
94,2021-01-02 00:20:00,1.0,7.2,-2.15,1.82,219.43,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
94,2021-01-02 00:30:00,1.03,12.0,-2.29,1.73,219.43,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
94,2021-01-02 00:40:00,1.0,-8.4,-2.39,1.73,219.43,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
94,2021-01-02 00:50:00,1.16,-3.3,-2.45,1.55,219.43,87.98,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
94,2021-01-02 01:00:00,1.23,1.8,-2.51,1.31,219.43,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
94,2021-01-02 01:10:00,1.29,0.10000000000000009,-2.72,1.05,219.43,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
94,2021-01-02 01:20:00,1.34,-1.5999999999999999,-2.88,0.81,219.43,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
94,2021-01-02 01:30:00,1.3,-3.3,-2.77,0.86,219.43,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
94,2021-01-02 01:40:00,1.45,-3.3125,-2.73,0.57,219.43,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
94,2021-01-02 01:50:00,1.41,-3.3249999999999997,-2.69,0.31,219.43,87.98,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
94,2021-01-02 02:00:00,1.47,-3.3375,-2.53,0.07,219.43,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
94,2021-01-02 02:10:00,1.67,-3.3499999999999996,-2.6,-0.23,219.43,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
94,2021-01-02 02:20:00,1.96,-3.3625,-2.73,-0.34,219.43,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
94,2021-01-02 02:30:00,1.87,-3.375,-2.41,-0.07,219.43,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
94,2021-01-02 02:40:00,2.38,-3.3874999999999997,-2.23,0.55,219.43,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
94,2021-01-02 02:50:00,2.1,-3.4,-2.41,1.16,219.43,87.98,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
94,2021-01-02 03:00:00,1.95,0.8,-2.59,0.73,219.43,87.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
94,2021-01-02 03:10:00,2.16,-2.6,-2.78,0.46,219.43,87.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
94,2021-01-02 03:20:00,2.34,-3.8,-2.75,-0.01,219.43,87.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
94,2021-01-02 03:30:00,1.89,2.7,-2.7,-0.14,219.43,87.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
94,2021-01-02 03:40:00,2.13,11.2,-2.43,0.53,219.43,87.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
94,2021-01-02 03:50:00,1.95,11.899999999999999,-2.44,1.22,219.43,87.98,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
94,2021-01-02 04:00:00,2.02,12.6,-2.15,1.61,219.43,87.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
94,2021-01-02 04:10:00,1.71,10.6,-2.7,0.88,219.43,87.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
94,2021-01-02 04:20:00,1.58,8.8,-3.23,0.47,219.43,87.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
94,2021-01-02 04:30:00,1.38,7.0,-3.09,0.18,219.43,87.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
94,2021-01-02 04:40:00,1.37,9.3,-3.0,0.07,219.43,87.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
94,2021-01-02 04:50:00,1.51,-4.0,-2.79,0.61,219.43,87.98,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
94,2021-01-02 05:00:00,1.54,5.6,-2.53,1.27,219.43,87.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
94,2021-01-02 05:10:00,1.7,-5.0,-2.5,1.65,219.43,87.98,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
