TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
85,2021-01-01 17:30:00,2.11,2.4,2.26,8.6,88.87,9.82,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
85,2021-01-01 17:40:00,2.59,11.0,2.29,8.87,88.87,90.0,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
85,2021-01-01 17:50:00,2.23,-4.5,2.08,8.57,100.89,28.11,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
85,2021-01-01 18:00:00,2.33,-4.2,1.86,8.6,97.32,68.34,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
85,2021-01-01 18:10:00,2.4,8.6,1.93,8.59,95.89,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
85,2021-01-01 18:20:00,2.61,-2.4,1.89,8.35,106.21,83.66,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
85,2021-01-01 18:30:00,1.7,0.7,1.52,8.21,101.0,7.82,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
85,2021-01-01 18:40:00,2.2,5.2,1.22,8.38,108.49,87.75,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
85,2021-01-01 18:50:00,2.07,6.2,0.68,8.18,108.49,90.0,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
85,2021-01-01 19:00:00,2.23,13.0,0.5,7.88,108.49,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
85,2021-01-01 19:10:00,1.83,11.9,0.45,7.44,108.49,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
85,2021-01-01 19:20:00,1.68,10.8,0.18,7.09,108.49,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
85,2021-01-01 19:30:00,1.65,0.8,0.0,6.89,108.49,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
85,2021-01-01 19:40:00,1.77,10.3,-0.19,6.64,108.49,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
85,2021-01-01 19:50:00,1.42,9.9,-0.37,6.5,108.49,90.0,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
85,2021-01-01 20:00:00,1.46,9.5,-0.56,6.35,108.49,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
85,2021-01-01 20:10:00,1.78,10.8,-0.72,6.21,108.49,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
85,2021-01-01 20:20:00,2.24,10.58,-0.88,5.86,108.49,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
85,2021-01-01 20:30:00,2.1,10.360000000000001,-0.95,5.33,108.49,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
85,2021-01-01 20:40:00,1.96,10.14,-1.01,4.96,108.49,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
85,2021-01-01 20:50:00,2.03,9.92,-1.19,4.71,108.49,90.0,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
85,2021-01-01 21:00:00,2.28,9.7,-1.27,4.52,108.49,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
85,2021-01-01 21:10:00,2.4,9.48,-1.3,4.42,108.49,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
85,2021-01-01 21:20:00,2.17,9.26,-1.3,4.23,108.49,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
85,2021-01-01 21:30:00,2.36,9.04,-1.3,4.29,108.49,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
85,2021-01-01 21:40:00,2.6,8.82,-1.37,4.0,108.63,90.0,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
85,2021-01-01 21:50:00,2.4,8.6,-1.53,4.21,169.32,56.21,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
85,2021-01-01 22:00:00,1.88,4.6,-1.56,5.2,174.16,37.44,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
85,2021-01-01 22:10:00,2.26,-1.9,-1.5,5.56,174.16,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
85,2021-01-01 22:20:00,2.36,-7.4,-1.46,5.34,174.16,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
85,2021-01-01 22:30:00,2.0,-8.466666666666667,-1.52,4.97,174.16,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
85,2021-01-01 22:40:00,1.81,-9.533333333333333,-1.6,4.8,174.16,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
85,2021-01-01 22:50:00,1.71,-10.6,-1.61,4.67,174.16,90.0,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
85,2021-01-01 23:00:00,1.84,-1.5,-1.74,4.41,174.16,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
85,2021-01-01 23:10:00,1.69,2.9,-1.89,4.18,174.16,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
85,2021-01-01 23:20:00,1.5,-0.7,-1.97,4.0,174.16,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
85,2021-01-01 23:30:00,1.32,-0.6359999999999999,-2.06,4.0,174.16,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
85,2021-01-01 23:40:00,1.21,-0.572,-2.23,3.93,174.16,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
85,2021-01-01 23:50:00,1.31,-0.508,-2.34,3.82,174.16,90.0,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
85,2021-01-02 00:00:00,1.27,-0.44399999999999995,-2.34,3.66,174.16,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
85,2021-01-02 00:10:00,1.36,-0.37999999999999995,-2.59,3.42,174.16,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
85,2021-01-02 00:20:00,1.36,-0.31599999999999995,-2.62,3.3,174.16,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
85,2021-01-02 00:30:00,1.47,-0.25199999999999995,-2.76,3.02,174.16,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
85,2021-01-02 00:40:00,1.69,-0.18799999999999994,-2.86,2.84,174.16,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
85,2021-01-02 00:50:00,1.66,-0.12399999999999989,-2.96,2.66,174.16,90.0,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
85,2021-01-02 01:00:00,1.58,-0.05999999999999994,-2.91,2.67,174.16,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
85,2021-01-02 01:10:00,1.66,0.0040000000000000036,-2.9,2.71,174.16,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
85,2021-01-02 01:20:00,1.55,0.06800000000000006,-3.0,2.5,174.16,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
85,2021-01-02 01:30:00,1.44,0.13200000000000012,-3.07,2.66,174.16,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
85,2021-01-02 01:40:00,1.4,0.19600000000000006,-3.16,2.9,174.16,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
85,2021-01-02 01:50:00,1.13,0.26,-3.2,3.37,174.16,90.0,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
85,2021-01-02 02:00:00,1.24,0.32400000000000007,-3.27,3.37,174.16,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
85,2021-01-02 02:10:00,1.29,0.3880000000000001,-3.37,3.04,174.16,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
85,2021-01-02 02:20:00,1.36,0.4520000000000002,-3.57,2.85,174.16,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
85,2021-01-02 02:30:00,1.89,0.516,-3.79,2.46,174.16,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
85,2021-01-02 02:40:00,2.73,0.5800000000000001,-3.8,2.42,168.33,90.0,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
85,2021-01-02 02:50:00,1.99,0.6440000000000001,-3.8,2.25,89.33,89.35,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
85,2021-01-02 03:00:00,2.31,0.708,-3.8,1.93,84.95,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
85,2021-01-02 03:10:00,2.22,0.772,-3.8,1.94,84.95,90.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
85,2021-01-02 03:20:00,2.81,0.8360000000000001,-3.9,2.34,115.84,48.37,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,6.67
85,2021-01-02 03:30:00,2.49,0.9,-3.86,3.82,126.93,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,27.4
85,2021-01-02 03:40:00,2.56,5.5,-3.36,5.29,135.57,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,35.09
85,2021-01-02 03:50:00,2.46,-0.6,-3.2,6.64,139.54,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,37.16
85,2021-01-02 04:00:00,2.17,-2.9,-3.02,7.63,139.54,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,36.77
85,2021-01-02 04:10:00,1.82,-1.2,-2.75,8.33,139.54,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,4.94
85,2021-01-02 04:20:00,1.64,-3.3,-2.58,8.88,139.54,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
85,2021-01-02 04:30:00,1.38,1.8,-2.3,8.89,139.54,25.34,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
85,2021-01-02 04:40:00,1.71,-13.4,-2.13,8.26,139.54,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
85,2021-01-02 04:50:00,1.71,-13.2,-2.43,7.21,139.54,90.0,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
85,2021-01-02 05:00:00,1.61,-8.5,-2.74,6.92,139.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
85,2021-01-02 05:10:00,1.8,-7.466666666666667,-2.95,6.39,139.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
85,2021-01-02 05:20:00,1.6,-6.433333333333334,-3.01,5.81,139.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
85,2021-01-02 05:30:00,1.24,-5.4,-3.21,5.85,139.54,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
