TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
96,2021-01-01 13:30:00,1.75,-14.9,0.76,6.68,-10.44,85.38,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
96,2021-01-01 13:40:00,1.66,-14.666666666666668,0.94,6.89,-10.44,85.38,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
96,2021-01-01 13:50:00,1.91,-14.433333333333334,1.15,6.9,-10.44,85.38,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
96,2021-01-01 14:00:00,2.09,-14.200000000000001,1.2,6.58,-10.44,85.38,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
96,2021-01-01 14:10:00,2.06,-13.966666666666667,1.28,6.71,-10.44,85.38,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
96,2021-01-01 14:20:00,2.08,-13.733333333333334,1.43,6.69,-10.44,85.38,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
96,2021-01-01 14:30:00,2.01,-13.5,1.57,6.92,-10.44,85.38,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
96,2021-01-01 14:40:00,2.01,-13.266666666666667,1.72,6.92,-10.44,85.38,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
96,2021-01-01 14:50:00,1.83,-13.033333333333335,1.82,7.09,-10.44,85.38,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
96,2021-01-01 15:00:00,2.21,-12.8,1.97,7.32,-10.44,85.38,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
96,2021-01-01 15:10:00,2.01,-12.125,2.1,6.73,-10.44,85.38,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
96,2021-01-01 15:20:00,2.31,-11.450000000000001,2.1,6.56,-10.44,85.38,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
96,2021-01-01 15:30:00,2.34,-10.775,2.1,6.66,-10.44,85.38,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
96,2021-01-01 15:40:00,2.18,-10.100000000000001,2.12,6.7,-10.44,85.38,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
96,2021-01-01 15:50:00,2.34,-9.425,2.2,6.34,-10.44,85.38,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
96,2021-01-01 16:00:00,2.2,-8.75,2.1,6.42,-10.44,85.38,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
96,2021-01-01 16:10:00,2.25,-8.075,2.1,6.24,-23.96,84.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
96,2021-01-01 16:20:00,2.13,-7.4,2.1,6.41,-38.68,85.37,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
96,2021-01-01 16:30:00,1.87,-8.1,2.1,6.04,-38.68,85.37,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
96,2021-01-01 16:40:00,1.99,-3.3,2.0,5.57,-38.68,85.37,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
96,2021-01-01 16:50:00,1.84,-1.2,1.9,5.22,-38.68,85.37,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
96,2021-01-01 17:00:00,2.27,0.8,1.82,4.92,-38.68,85.37,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
96,2021-01-01 17:10:00,2.59,3.3,1.67,4.64,-38.68,79.03,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
96,2021-01-01 17:20:00,1.81,-3.1,1.55,4.55,-38.68,8.47,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
96,2021-01-01 17:30:00,2.53,-7.800000000000001,1.39,4.54,-38.68,85.37,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
96,2021-01-01 17:40:00,2.49,-12.5,1.14,4.32,-37.01,85.1,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
96,2021-01-01 17:50:00,2.09,1.9,0.94,4.23,-12.87,18.42,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
96,2021-01-01 18:00:00,2.31,3.3,0.76,4.41,-5.67,68.03,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
96,2021-01-01 18:10:00,2.51,6.2,0.5,4.25,-3.8,65.53,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
96,2021-01-01 18:20:00,1.73,1.4,0.33,4.28,7.86,21.81,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
96,2021-01-01 18:30:00,2.39,12.8,0.06,4.22,7.86,85.39,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
96,2021-01-01 18:40:00,2.1,7.3,-0.15,3.93,7.86,85.39,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
96,2021-01-01 18:50:00,1.74,9.85,-0.35,3.75,7.86,85.39,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
96,2021-01-01 19:00:00,1.62,12.4,-0.53,3.61,7.86,85.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
96,2021-01-01 19:10:00,1.74,10.9,-0.7,3.34,7.86,85.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
96,2021-01-01 19:20:00,1.48,9.4,-0.75,3.32,7.86,85.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
96,2021-01-01 19:30:00,1.4,6.1,-0.88,3.83,7.86,85.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
96,2021-01-01 19:40:00,1.45,8.8,-1.12,3.84,7.86,85.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
96,2021-01-01 19:50:00,1.46,4.3,-1.34,3.59,7.86,85.39,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
96,2021-01-01 20:00:00,1.57,6.0,-1.52,3.32,7.86,85.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
96,2021-01-01 20:10:00,1.78,5.745454545454545,-1.65,2.83,7.86,85.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
96,2021-01-01 20:20:00,2.14,5.490909090909091,-1.71,2.35,7.86,85.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
96,2021-01-01 20:30:00,1.87,5.236363636363636,-1.88,2.2,7.86,85.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
96,2021-01-01 20:40:00,2.02,4.981818181818182,-1.9,2.19,7.86,85.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
96,2021-01-01 20:50:00,2.18,4.7272727272727275,-1.92,2.37,7.86,85.39,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
96,2021-01-01 21:00:00,2.21,4.472727272727273,-2.0,2.44,7.86,85.39,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
96,2021-01-01 21:10:00,1.98,4.218181818181819,-2.16,2.41,7.86,85.39,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
96,2021-01-01 21:20:00,1.77,3.963636363636364,-2.22,2.58,7.86,85.39,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
96,2021-01-01 21:30:00,2.07,3.7090909090909094,-2.3,2.48,7.86,85.39,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
96,2021-01-01 21:40:00,2.65,3.454545454545455,-2.48,2.3,7.86,85.39,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
96,2021-01-01 21:50:00,2.05,3.2,-2.56,2.48,35.62,85.02,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
96,2021-01-01 22:00:00,1.65,-4.999999999999999,-2.7,2.96,42.16,85.37,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
96,2021-01-01 22:10:00,1.62,-13.2,-2.78,3.19,42.16,85.37,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
96,2021-01-01 22:20:00,1.42,-12.976666666666667,-2.88,3.2,42.16,85.37,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
96,2021-01-01 22:30:00,1.28,-12.753333333333332,-3.0,3.2,42.16,85.37,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
96,2021-01-01 22:40:00,1.33,-12.53,-3.08,3.2,42.16,85.37,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
96,2021-01-01 22:50:00,1.41,-12.306666666666667,-3.1,3.17,42.16,85.37,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
96,2021-01-01 23:00:00,1.49,-12.083333333333332,-3.17,3.1,42.16,85.37,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
96,2021-01-01 23:10:00,1.4,-11.86,-3.3,3.1,42.16,85.37,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
96,2021-01-01 23:20:00,1.0,-11.636666666666667,-3.3,3.02,42.16,85.37,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
96,2021-01-01 23:30:00,0.94,-11.413333333333332,-3.34,3.02,42.16,85.37,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
96,2021-01-01 23:40:00,0.92,-11.19,-3.42,2.97,42.16,85.37,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
96,2021-01-01 23:50:00,1.0,-10.966666666666667,-3.59,2.93,42.16,85.37,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
96,2021-01-02 00:00:00,1.23,-10.743333333333332,-3.68,2.87,42.16,85.37,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
96,2021-01-02 00:10:00,1.2,-10.52,-3.73,2.82,42.16,85.37,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
96,2021-01-02 00:20:00,1.21,-10.296666666666667,-3.88,2.75,42.16,85.37,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
96,2021-01-02 00:30:00,1.16,-10.073333333333334,-3.9,2.6,42.16,85.37,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
96,2021-01-02 00:40:00,1.25,-9.85,-3.94,2.6,42.16,85.37,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
96,2021-01-02 00:50:00,1.27,-9.626666666666667,-4.0,2.5,42.16,85.37,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
96,2021-01-02 01:00:00,1.39,-9.403333333333332,-4.0,2.33,42.16,85.37,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
96,2021-01-02 01:10:00,1.44,-9.18,-4.11,2.29,42.16,85.37,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
96,2021-01-02 01:20:00,1.4,-8.956666666666667,-4.2,2.2,42.16,85.37,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
96,2021-01-02 01:30:00,1.5,-8.733333333333334,-4.2,2.1,42.16,85.37,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
96,2021-01-02 01:40:00,1.44,-8.51,-4.27,2.12,42.16,85.37,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
96,2021-01-02 01:50:00,1.38,-8.286666666666667,-4.33,2.2,42.16,85.37,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
96,2021-01-02 02:00:00,1.56,-8.063333333333333,-4.5,2.15,42.16,85.37,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
96,2021-01-02 02:10:00,1.69,-7.84,-4.5,2.07,42.16,85.37,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
96,2021-01-02 02:20:00,1.93,-7.616666666666667,-4.56,2.03,42.16,85.37,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
96,2021-01-02 02:30:00,2.01,-7.3933333333333335,-4.6,1.97,42.16,85.37,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
96,2021-01-02 02:40:00,2.43,-7.17,-4.62,1.69,42.16,85.37,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
96,2021-01-02 02:50:00,2.32,-6.946666666666667,-4.8,1.41,42.16,85.37,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
96,2021-01-02 03:00:00,2.68,-6.723333333333334,-4.65,1.22,42.03,85.37,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:10:00,1.98,-6.5,-4.6,1.41,-12.61,85.28,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:20:00,2.34,8.7,-4.78,1.66,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:30:00,2.46,12.2,-4.83,1.7,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:40:00,2.26,12.0375,-4.9,1.64,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 03:50:00,1.89,11.875,-4.88,1.48,-20.37,85.38,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
96,2021-01-02 04:00:00,1.7,11.7125,-4.9,1.42,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:10:00,1.7,11.55,-5.01,1.47,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:20:00,1.85,11.3875,-5.01,1.29,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:30:00,1.72,11.225,-5.0,1.4,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:40:00,1.46,11.0625,-4.91,1.6,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 04:50:00,1.6,10.9,-5.03,1.65,-20.37,85.38,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
96,2021-01-02 05:00:00,1.52,8.0,-5.1,1.62,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
96,2021-01-02 05:10:00,1.6,5.1,-5.13,1.59,-20.37,85.38,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
