TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
97,2021-01-01 07:40:00,1.47,11.823076923076924,8.23,1.3,-39.29,85.87,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
97,2021-01-01 07:50:00,1.46,11.692307692307693,9.84,1.21,-39.29,85.87,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
97,2021-01-01 08:00:00,1.21,11.561538461538461,9.7,1.05,-39.29,85.87,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
97,2021-01-01 08:10:00,1.2,11.430769230769231,9.51,1.33,-39.29,85.87,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
97,2021-01-01 08:20:00,1.35,11.3,9.56,1.3,-39.29,85.87,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
97,2021-01-01 08:30:00,1.31,2.0,9.73,1.37,-39.29,85.87,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
97,2021-01-01 08:40:00,1.13,0.9,9.8,1.32,-39.29,85.87,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
97,2021-01-01 08:50:00,0.88,-9.9,9.77,1.15,-39.29,85.87,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
97,2021-01-01 09:00:00,0.67,10.7,9.54,1.28,-39.29,85.87,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
97,2021-01-01 09:10:00,1.01,9.0,9.44,1.24,-39.29,85.87,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
97,2021-01-01 09:20:00,0.85,9.8,9.57,1.17,-39.29,85.87,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
97,2021-01-01 09:30:00,0.73,10.6,9.75,1.33,-39.29,85.87,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
97,2021-01-01 09:40:00,0.69,6.6,9.85,1.59,-39.29,85.87,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
97,2021-01-01 09:50:00,0.83,4.699999999999999,10.07,1.85,-39.29,85.87,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
97,2021-01-01 10:00:00,0.8,2.8,10.3,2.12,-39.29,85.87,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
97,2021-01-01 10:10:00,1.02,0.9000000000000004,10.55,2.37,-39.29,85.87,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
97,2021-01-01 10:20:00,1.0,-1.0,10.77,2.6,-39.29,85.87,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
97,2021-01-01 10:30:00,1.21,-2.9000000000000004,11.05,2.87,-39.29,85.87,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
97,2021-01-01 10:40:00,1.24,-4.799999999999999,11.29,3.01,-39.29,85.87,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
97,2021-01-01 10:50:00,1.15,-6.699999999999999,11.57,3.31,-39.29,85.87,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
97,2021-01-01 11:00:00,1.14,-8.6,11.85,3.65,-39.29,85.87,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
97,2021-01-01 11:10:00,1.3,-10.499999999999998,12.11,3.9,-39.29,85.87,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
97,2021-01-01 11:20:00,1.1,-12.4,12.11,4.14,-39.29,85.87,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
97,2021-01-01 11:30:00,0.86,-4.5,12.36,4.58,-39.29,85.87,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
97,2021-01-01 11:40:00,0.79,-0.6,12.73,4.99,-39.29,85.87,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
97,2021-01-01 11:50:00,0.76,-1.7083333333333335,13.02,5.36,-39.29,85.87,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
97,2021-01-01 12:00:00,0.83,-2.816666666666667,13.35,5.68,-39.29,85.87,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
97,2021-01-01 12:10:00,0.9,-3.9250000000000003,13.59,6.12,-39.29,85.87,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
97,2021-01-01 12:20:00,1.06,-5.033333333333333,13.88,6.21,-39.29,85.87,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
97,2021-01-01 12:30:00,1.16,-6.141666666666667,14.11,6.41,-39.29,85.87,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
97,2021-01-01 12:40:00,1.37,-7.25,14.34,6.5,-39.29,85.87,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
97,2021-01-01 12:50:00,1.64,-8.358333333333334,14.51,6.45,-39.29,85.87,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
97,2021-01-01 13:00:00,1.68,-9.466666666666667,14.72,6.23,-39.29,85.87,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
97,2021-01-01 13:10:00,1.72,-10.575000000000001,14.95,6.11,-39.29,85.87,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
97,2021-01-01 13:20:00,1.63,-11.683333333333334,15.17,6.23,-39.29,85.87,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
97,2021-01-01 13:30:00,1.68,-12.791666666666666,15.33,6.49,-39.29,85.87,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
97,2021-01-01 13:40:00,2.09,-13.9,15.5,6.54,-39.29,85.87,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
97,2021-01-01 13:50:00,2.14,-13.9,15.69,6.62,-39.29,85.87,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
97,2021-01-01 14:00:00,2.04,-13.9,15.8,6.6,-39.29,85.87,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
97,2021-01-01 14:10:00,1.87,-13.9,15.88,6.68,-39.29,85.87,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
97,2021-01-01 14:20:00,2.23,-13.9,16.07,6.66,-39.29,85.87,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
97,2021-01-01 14:30:00,1.92,-13.9,16.19,6.77,-39.29,85.87,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
97,2021-01-01 14:40:00,2.01,-13.9,16.32,6.88,-39.29,85.87,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
97,2021-01-01 14:50:00,2.05,-9.2,16.48,6.95,-39.29,85.87,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
97,2021-01-01 15:00:00,2.41,-4.5,16.64,7.02,-39.29,85.87,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
97,2021-01-01 15:10:00,2.52,0.2,16.73,6.83,-53.54,53.17,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
97,2021-01-01 15:20:00,1.73,2.5,16.47,6.82,-56.71,32.68,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
97,2021-01-01 15:30:00,2.33,4.2,16.48,6.99,-56.71,85.8,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
97,2021-01-01 15:40:00,2.04,-7.4,16.35,6.92,-56.71,85.8,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
97,2021-01-01 15:50:00,1.82,-5.3,16.23,6.91,-56.71,85.8,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
97,2021-01-01 16:00:00,1.93,2.0,16.22,6.88,-56.71,85.8,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
97,2021-01-01 16:10:00,2.05,-7.5,16.38,6.82,-56.71,85.8,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
97,2021-01-01 16:20:00,2.4,-5.199999999999999,16.4,6.69,-56.71,85.8,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
97,2021-01-01 16:30:00,2.27,-2.8999999999999995,16.35,6.28,-56.71,85.8,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
97,2021-01-01 16:40:00,2.0,-0.6,16.46,6.03,-56.71,85.8,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
97,2021-01-01 16:50:00,1.87,-8.0,16.38,5.94,-56.71,85.8,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
97,2021-01-01 17:00:00,2.25,-8.8,16.3,5.62,-56.71,85.8,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
97,2021-01-01 17:10:00,2.48,-9.5,16.21,5.48,-56.71,85.8,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
97,2021-01-01 17:20:00,2.48,-2.3,16.26,5.21,-71.49,32.11,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
97,2021-01-01 17:30:00,2.1,8.3,16.65,5.36,-76.39,55.69,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
97,2021-01-01 17:40:00,2.7,9.1,16.22,4.88,-76.4,83.9,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
97,2021-01-01 17:50:00,1.95,-1.5,16.64,5.04,-67.07,3.58,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
97,2021-01-01 18:00:00,2.69,7.6,16.9,5.06,-69.77,54.25,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
97,2021-01-01 18:10:00,1.67,-4.2,16.78,5.3,-59.31,32.63,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
97,2021-01-01 18:20:00,2.08,6.0,16.45,4.87,-59.31,85.65,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
97,2021-01-01 18:30:00,2.58,7.114285714285714,16.04,4.42,-59.31,85.65,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
97,2021-01-01 18:40:00,2.07,8.228571428571428,15.74,4.06,-59.31,85.65,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
97,2021-01-01 18:50:00,1.85,9.342857142857143,15.41,3.82,-59.3,85.65,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
97,2021-01-01 19:00:00,1.75,10.457142857142857,15.17,3.56,-59.28,85.65,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
97,2021-01-01 19:10:00,1.8,11.571428571428571,14.98,3.36,-59.28,85.65,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
97,2021-01-01 19:20:00,1.59,12.685714285714287,14.75,3.11,-59.28,85.65,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
97,2021-01-01 19:30:00,1.42,13.8,14.68,3.1,-59.28,85.65,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
97,2021-01-01 19:40:00,1.56,14.0,14.52,2.97,-59.28,85.65,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
97,2021-01-01 19:50:00,1.49,13.7,14.34,2.8,-59.28,85.65,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
97,2021-01-01 20:00:00,1.75,13.411428571428571,14.13,2.61,-59.28,85.65,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
97,2021-01-01 20:10:00,1.97,13.122857142857143,14.09,2.24,-59.28,85.65,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
97,2021-01-01 20:20:00,2.35,12.834285714285713,13.87,1.72,-59.28,85.65,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
97,2021-01-01 20:30:00,1.99,12.545714285714284,14.21,1.6,-59.28,85.65,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
97,2021-01-01 20:40:00,2.42,12.257142857142856,14.47,1.49,-59.28,85.65,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
97,2021-01-01 20:50:00,2.54,11.968571428571428,14.4,1.35,-59.28,85.65,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
97,2021-01-01 21:00:00,2.25,11.68,14.32,1.15,-59.28,85.65,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
97,2021-01-01 21:10:00,1.86,11.391428571428571,14.2,1.11,-59.28,85.65,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
97,2021-01-01 21:20:00,1.66,11.102857142857143,14.13,1.18,-59.28,85.65,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
97,2021-01-01 21:30:00,1.79,10.814285714285713,13.94,1.0,-59.28,85.65,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
97,2021-01-01 21:40:00,2.26,10.525714285714285,13.9,0.85,-59.28,85.65,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
97,2021-01-01 21:50:00,2.2,10.237142857142857,13.83,0.66,-59.28,85.65,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
97,2021-01-01 22:00:00,1.82,9.948571428571428,13.81,0.68,-59.28,85.65,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
97,2021-01-01 22:10:00,1.82,9.66,13.79,0.94,-59.28,85.65,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
97,2021-01-01 22:20:00,1.65,9.37142857142857,14.48,0.81,-59.28,85.65,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
97,2021-01-01 22:30:00,1.4,9.082857142857144,14.45,0.8,-59.28,85.65,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
97,2021-01-01 22:40:00,1.4,8.794285714285714,14.4,0.79,-59.28,85.65,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
97,2021-01-01 22:50:00,1.51,8.505714285714285,14.28,0.65,-59.28,85.65,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
97,2021-01-01 23:00:00,1.6,8.217142857142857,14.05,0.52,-59.28,85.65,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
97,2021-01-01 23:10:00,1.59,7.928571428571429,14.16,0.58,-59.28,85.65,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
97,2021-01-01 23:20:00,1.23,7.64,14.15,0.5,-59.28,85.65,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
97,2021-01-01 23:30:00,1.08,7.351428571428571,14.03,0.5,-59.28,85.65,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
97,2021-01-01 23:40:00,1.09,7.062857142857143,13.9,0.49,-59.28,85.65,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
97,2021-01-01 23:50:00,1.07,6.774285714285714,13.8,0.42,-59.28,85.65,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
97,2021-01-02 00:00:00,1.05,6.485714285714286,13.8,0.46,-59.28,85.65,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
97,2021-01-02 00:10:00,1.16,6.1971428571428575,13.89,0.49,-59.28,85.65,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
97,2021-01-02 00:20:00,1.2,5.908571428571429,13.9,0.27,-59.28,85.65,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
97,2021-01-02 00:30:00,1.18,5.620000000000001,13.99,0.15,-59.28,85.65,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
97,2021-01-02 00:40:00,1.21,5.331428571428571,13.86,0.17,-59.28,85.65,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
97,2021-01-02 00:50:00,1.27,5.042857142857143,13.8,0.2,-59.28,85.65,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
97,2021-01-02 01:00:00,1.31,4.7542857142857144,13.8,0.2,-59.28,85.65,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
97,2021-01-02 01:10:00,1.43,4.465714285714286,13.8,-0.03,-59.28,85.65,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
97,2021-01-02 01:20:00,1.41,4.177142857142858,13.82,-0.15,-59.28,85.65,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
97,2021-01-02 01:30:00,1.4,3.8885714285714297,13.74,-0.3,-59.28,85.65,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
97,2021-01-02 01:40:00,1.34,3.6,13.59,-0.3,-59.28,85.65,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
97,2021-01-02 01:50:00,1.35,-12.5,13.39,-0.32,-59.28,85.65,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
97,2021-01-02 02:00:00,1.53,-10.533333333333333,13.22,-0.55,-59.28,85.65,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
97,2021-01-02 02:10:00,1.65,-8.566666666666666,13.1,-0.65,-59.28,85.65,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
97,2021-01-02 02:20:00,1.78,-6.6,13.1,-0.66,-59.28,85.65,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
97,2021-01-02 02:30:00,2.06,-14.6,13.05,-0.76,-59.28,85.65,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
97,2021-01-02 02:40:00,2.03,-12.6,12.82,-1.0,-59.28,85.65,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
97,2021-01-02 02:50:00,2.13,-8.399999999999999,13.03,-0.98,-59.28,85.65,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
97,2021-01-02 03:00:00,2.29,-4.199999999999999,13.1,-1.17,-59.28,85.65,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
97,2021-01-02 03:10:00,2.3,1.7763568394002505e-15,13.1,-1.06,-59.28,85.65,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
97,2021-01-02 03:20:00,2.07,4.200000000000001,13.08,-1.02,-59.28,85.65,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
97,2021-01-02 03:30:00,2.34,8.4,13.06,-1.2,-59.28,85.65,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
97,2021-01-02 03:40:00,2.58,12.6,13.06,-1.27,-33.29,47.74,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
97,2021-01-02 03:50:00,1.96,-13.2,13.8,-0.43,-12.27,39.22,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
97,2021-01-02 04:00:00,1.99,-12.541176470588235,13.4,-0.6,-12.27,85.7,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
97,2021-01-02 04:10:00,2.01,-11.88235294117647,12.96,-0.73,-12.27,85.7,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
97,2021-01-02 04:20:00,2.14,-11.223529411764705,12.83,-0.78,-12.27,85.7,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
97,2021-01-02 04:30:00,2.08,-10.564705882352941,12.8,-0.97,-12.27,85.7,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
97,2021-01-02 04:40:00,1.69,-9.905882352941177,12.8,-0.95,-12.27,85.7,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
97,2021-01-02 04:50:00,1.85,-9.24705882352941,12.8,-1.13,-12.27,85.7,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
97,2021-01-02 05:00:00,1.74,-8.588235294117647,12.8,-1.2,-12.27,85.7,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
