TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
58,2021-01-01 02:40:00,2.59,3.3,0.3,13.41,183.19,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,83.38
58,2021-01-01 02:50:00,2.49,2.4,0.66,13.6,188.92,0.01,0.0,-16.208282,86093.84,0.7461252,3.4382536,321.4927979,84.72
58,2021-01-01 03:00:00,2.45,-0.1,0.82,13.85,188.92,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,77.22
58,2021-01-01 03:10:00,1.94,1.6,1.09,14.16,188.92,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,52.03
58,2021-01-01 03:20:00,2.07,-6.2,1.03,14.53,183.14,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,53.64
58,2021-01-01 03:30:00,2.43,-8.5,0.97,14.74,176.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,68.79
58,2021-01-01 03:40:00,2.66,1.3,0.91,14.12,176.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,93.98
58,2021-01-01 03:50:00,2.27,6.2,-1.42,9.08,176.33,0.01,0.0,-16.660309,86082.91,0.7474693,3.6310337,326.7502136,67.41
58,2021-01-01 04:00:00,2.44,8.0,-2.42,7.54,176.33,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,69.77
58,2021-01-01 04:10:00,2.07,8.7,-2.95,6.99,178.85,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,54.63
58,2021-01-01 04:20:00,1.82,5.9,-2.7,8.42,188.92,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,46.69
58,2021-01-01 04:30:00,1.61,-7.0,-1.31,11.98,188.92,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,21.22
58,2021-01-01 04:40:00,1.62,2.2,-0.47,13.38,191.08,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,14.06
58,2021-01-01 04:50:00,1.54,-2.9,-0.06,14.17,201.54,0.01,0.0,-17.563828,86065.54,0.7556668,3.6814973,331.4384766,14.73
58,2021-01-01 05:00:00,1.59,-3.2,0.28,14.85,201.54,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,13.6
58,2021-01-01 05:10:00,1.7,-5.9,0.41,15.32,196.93,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,17.92
58,2021-01-01 05:20:00,1.83,-4.9,0.56,15.64,188.97,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,32.5
58,2021-01-01 05:30:00,1.87,5.9,1.12,15.78,190.65,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,32.82
58,2021-01-01 05:40:00,1.81,-2.3,1.24,15.8,201.58,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,33.01
58,2021-01-01 05:50:00,1.97,-8.6,1.0,15.86,201.58,0.01,0.0,-17.409286,86051.96,0.7430336,3.6831443,334.197998,41.38
58,2021-01-01 06:00:00,1.89,-6.0,0.96,15.81,189.33,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,38.2
58,2021-01-01 06:10:00,1.68,-4.4,1.13,16.02,188.98,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,27.37
58,2021-01-01 06:20:00,1.9,8.4,1.73,16.32,195.09,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,34.67
58,2021-01-01 06:30:00,1.81,6.9,2.03,16.29,201.59,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,32.64
58,2021-01-01 06:40:00,1.77,9.1,2.14,16.27,201.59,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,33.01
58,2021-01-01 06:50:00,1.69,7.2,1.76,15.54,201.59,0.01,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,31.73
58,2021-01-01 07:00:00,1.62,8.1,-0.62,11.42,203.09,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,23.03
58,2021-01-01 07:10:00,1.87,7.3,0.66,14.37,214.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,34.5
58,2021-01-01 07:20:00,1.75,3.5,1.35,15.28,214.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,27.61
58,2021-01-01 07:30:00,1.49,-2.6,1.4,15.73,214.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,14.33
58,2021-01-01 07:40:00,1.41,-7.0,1.23,16.26,214.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,7.03
58,2021-01-01 07:50:00,1.31,-6.6,1.28,16.82,214.21,0.01,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,6.85
58,2021-01-01 08:00:00,1.16,-10.3,1.32,17.11,214.21,41.46,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
58,2021-01-01 08:10:00,1.25,-9.95277777777778,0.78,15.32,214.21,89.77,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
58,2021-01-01 08:20:00,1.26,-9.605555555555556,0.01,13.93,214.21,89.77,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
58,2021-01-01 08:30:00,1.27,-9.258333333333335,-0.41,13.06,214.21,89.77,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
58,2021-01-01 08:40:00,1.1,-8.911111111111111,-0.85,12.45,214.21,89.77,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
58,2021-01-01 08:50:00,1.02,-8.56388888888889,-0.78,12.0,214.21,89.77,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
58,2021-01-01 09:00:00,0.88,-8.216666666666669,-1.34,11.72,214.21,89.77,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
58,2021-01-01 09:10:00,1.16,-7.869444444444445,-1.66,11.27,214.21,89.77,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
58,2021-01-01 09:20:00,0.85,-7.522222222222223,-1.89,11.0,214.21,89.77,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
58,2021-01-01 09:30:00,0.83,-7.175000000000001,-2.17,10.95,214.21,89.77,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
58,2021-01-01 09:40:00,0.93,-6.827777777777778,-2.07,10.75,214.21,89.77,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
58,2021-01-01 09:50:00,1.19,-6.480555555555556,-1.71,10.55,214.21,89.77,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
58,2021-01-01 10:00:00,0.73,-6.133333333333335,-1.6,10.46,214.21,89.77,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
58,2021-01-01 10:10:00,1.0,-5.786111111111112,-1.52,10.6,214.21,89.77,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
58,2021-01-01 10:20:00,1.09,-5.43888888888889,-1.12,10.56,214.21,89.77,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
58,2021-01-01 10:30:00,1.14,-5.091666666666668,-1.07,10.52,214.21,89.77,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
58,2021-01-01 10:40:00,1.19,-4.744444444444445,-0.9,10.52,214.21,89.77,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
58,2021-01-01 10:50:00,1.48,-4.397222222222223,-0.72,10.43,214.21,89.77,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
58,2021-01-01 11:00:00,1.33,-4.050000000000001,-0.68,10.4,214.21,89.77,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
58,2021-01-01 11:10:00,1.13,-3.7027777777777784,-0.69,10.57,214.21,89.77,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
58,2021-01-01 11:20:00,1.2,-3.355555555555556,-0.44,10.79,214.21,89.77,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
58,2021-01-01 11:30:00,0.93,-3.0083333333333346,-0.39,11.01,214.21,89.77,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
58,2021-01-01 11:40:00,0.63,-2.6611111111111123,-0.22,11.33,214.21,89.77,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
58,2021-01-01 11:50:00,0.65,-2.31388888888889,-0.19,11.7,214.21,89.77,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
58,2021-01-01 12:00:00,0.65,-1.9666666666666686,0.03,11.89,214.21,89.77,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
58,2021-01-01 12:10:00,0.88,-1.6194444444444454,0.41,12.15,214.21,89.77,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
58,2021-01-01 12:20:00,0.94,-1.272222222222224,0.77,12.34,214.21,89.77,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
58,2021-01-01 12:30:00,1.24,-0.9250000000000007,1.21,12.3,214.21,89.77,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
58,2021-01-01 12:40:00,1.43,-0.5777777777777793,1.54,12.31,214.21,89.77,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
58,2021-01-01 12:50:00,1.59,-0.23055555555555607,1.61,12.34,214.21,89.77,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
58,2021-01-01 13:00:00,1.71,0.11666666666666536,1.81,12.4,214.21,89.77,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
58,2021-01-01 13:10:00,1.85,0.4638888888888886,1.97,12.4,214.21,89.77,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
58,2021-01-01 13:20:00,2.01,0.81111111111111,2.24,12.33,214.21,89.77,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
58,2021-01-01 13:30:00,2.08,1.1583333333333314,2.41,12.35,214.21,89.77,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
58,2021-01-01 13:40:00,2.01,1.5055555555555546,2.51,12.44,214.21,89.77,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
58,2021-01-01 13:50:00,2.71,1.852777777777776,2.66,12.39,212.48,89.77,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
58,2021-01-01 14:00:00,1.89,2.2,2.78,12.52,158.8,20.63,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
58,2021-01-01 14:10:00,1.75,-0.7,3.03,12.87,168.54,73.87,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
58,2021-01-01 14:20:00,2.2,-0.6,3.0,13.12,168.55,89.77,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
58,2021-01-01 14:30:00,1.89,-8.6,3.06,13.3,168.55,89.77,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
58,2021-01-01 14:40:00,2.05,-12.9,3.13,13.3,168.55,89.77,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
58,2021-01-01 14:50:00,1.89,-3.0,3.12,13.3,168.55,89.77,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
58,2021-01-01 15:00:00,2.26,-9.8,3.24,13.23,168.55,89.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
58,2021-01-01 15:10:00,2.29,-7.2666666666666675,3.42,13.01,168.55,89.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
58,2021-01-01 15:20:00,2.49,-4.733333333333333,3.56,12.85,168.55,89.77,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
58,2021-01-01 15:30:00,2.09,-2.2,3.72,12.77,168.55,88.53,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
58,2021-01-01 15:40:00,2.48,-10.5,3.75,12.78,165.57,88.81,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
58,2021-01-01 15:50:00,2.34,0.9,3.78,12.65,145.35,85.19,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
58,2021-01-01 16:00:00,2.26,1.725,3.83,12.09,140.6,89.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
58,2021-01-01 16:10:00,2.52,2.5500000000000003,3.67,11.79,140.6,89.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
58,2021-01-01 16:20:00,2.01,3.375,3.43,11.46,140.6,89.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
58,2021-01-01 16:30:00,2.19,4.2,3.4,11.2,140.6,89.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
58,2021-01-01 16:40:00,2.05,5.0,3.38,10.93,140.6,89.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
58,2021-01-01 16:50:00,2.18,4.533333333333333,3.24,10.56,140.6,89.65,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,0.0
58,2021-01-01 17:00:00,2.33,4.066666666666666,3.14,10.26,140.6,89.65,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
58,2021-01-01 17:10:00,2.42,3.6,3.15,10.09,149.29,86.71,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
58,2021-01-01 17:20:00,2.73,-4.1,3.33,9.94,141.87,30.72,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
58,2021-01-01 17:30:00,2.52,2.9,3.48,9.44,139.08,22.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
58,2021-01-01 17:40:00,2.43,-6.0,3.61,9.43,150.49,50.72,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
58,2021-01-01 17:50:00,1.99,-6.0,3.57,9.55,150.49,14.14,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,0.0
58,2021-01-01 18:00:00,2.47,-6.9,3.43,9.64,150.49,81.6,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
58,2021-01-01 18:10:00,2.33,0.4,3.36,9.56,150.49,22.36,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
58,2021-01-01 18:20:00,2.68,9.7,3.23,9.36,153.37,63.15,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
58,2021-01-01 18:30:00,2.3,2.1,2.94,9.26,162.38,16.89,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
58,2021-01-01 18:40:00,2.13,11.1,3.05,9.53,159.35,89.71,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
58,2021-01-01 18:50:00,2.44,11.071428571428571,2.59,9.56,159.35,89.71,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,0.0
58,2021-01-01 19:00:00,2.08,11.042857142857143,2.03,9.33,159.35,89.71,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
58,2021-01-01 19:10:00,1.95,11.014285714285714,1.69,9.06,159.35,89.71,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
58,2021-01-01 19:20:00,1.79,10.985714285714286,1.49,8.91,159.35,89.71,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
58,2021-01-01 19:30:00,1.79,10.957142857142857,1.3,8.69,159.35,89.71,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
58,2021-01-01 19:40:00,1.65,10.928571428571429,1.11,8.49,159.35,89.71,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
58,2021-01-01 19:50:00,1.58,10.9,0.91,8.43,159.35,89.71,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.0
58,2021-01-01 20:00:00,1.77,8.5,0.69,8.26,159.35,89.71,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
58,2021-01-01 20:10:00,1.94,9.24,0.52,7.95,159.35,89.71,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
58,2021-01-01 20:20:00,2.41,9.98,0.37,7.5,159.35,89.71,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
58,2021-01-01 20:30:00,2.18,10.719999999999999,0.2,7.11,159.35,89.71,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
58,2021-01-01 20:40:00,2.4,11.459999999999999,0.05,6.92,159.35,89.71,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
58,2021-01-01 20:50:00,2.43,12.2,-0.05,6.73,194.06,46.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,0.0
58,2021-01-01 21:00:00,1.78,1.5,0.43,6.89,205.22,48.87,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
58,2021-01-01 21:10:00,1.8,10.7,0.24,7.44,205.22,89.77,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
58,2021-01-01 21:20:00,1.78,8.0,0.03,7.3,205.22,89.77,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
58,2021-01-01 21:30:00,2.07,5.3,0.1,7.3,205.22,89.77,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
58,2021-01-01 21:40:00,2.08,7.7,0.1,7.22,205.22,89.77,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
58,2021-01-01 21:50:00,2.59,8.4,-0.15,6.97,205.22,89.77,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,0.0
58,2021-01-01 22:00:00,2.29,9.1,-0.36,6.48,205.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
58,2021-01-01 22:10:00,2.37,9.8,-0.58,6.24,205.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
58,2021-01-01 22:20:00,1.99,10.5,-0.75,6.28,205.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
58,2021-01-01 22:30:00,1.69,11.200000000000001,-0.8,6.3,205.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
58,2021-01-01 22:40:00,1.53,11.9,-0.8,6.3,205.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
58,2021-01-01 22:50:00,1.69,11.1,-0.87,6.23,205.22,89.77,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
58,2021-01-01 23:00:00,1.76,10.1,-1.0,6.08,205.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
58,2021-01-01 23:10:00,1.72,9.1,-1.08,5.86,205.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
58,2021-01-01 23:20:00,1.44,8.1,-1.1,5.74,205.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
58,2021-01-01 23:30:00,1.23,7.1,-1.19,5.6,205.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
58,2021-01-01 23:40:00,1.15,6.1,-1.3,5.6,205.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
58,2021-01-01 23:50:00,0.99,-3.6,-1.3,5.57,205.22,89.77,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
58,2021-01-02 00:00:00,1.16,-3.211764705882353,-1.3,5.48,205.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
58,2021-01-02 00:10:00,1.2,-2.823529411764706,-0.86,5.24,205.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
58,2021-01-02 00:20:00,1.28,-2.435294117647059,-0.9,5.2,205.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
58,2021-01-02 00:30:00,1.45,-2.047058823529412,-1.5,5.05,205.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
58,2021-01-02 00:40:00,1.46,-1.658823529411765,-1.6,4.89,205.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
58,2021-01-02 00:50:00,1.44,-1.270588235294118,-1.54,4.71,205.22,89.77,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
58,2021-01-02 01:00:00,1.6,-0.882352941176471,-1.66,4.76,205.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
58,2021-01-02 01:10:00,1.55,-0.494117647058824,-1.78,4.95,205.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
58,2021-01-02 01:20:00,1.48,-0.10588235294117698,-1.75,5.15,205.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
58,2021-01-02 01:30:00,1.46,0.28235294117647003,-1.53,5.19,205.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
58,2021-01-02 01:40:00,1.43,0.6705882352941166,-1.5,5.28,205.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
58,2021-01-02 01:50:00,1.54,1.058823529411764,-1.46,5.49,205.22,89.77,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
58,2021-01-02 02:00:00,1.57,1.4470588235294115,-1.46,5.08,205.22,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
58,2021-01-02 02:10:00,1.85,1.835294117647058,-1.62,4.41,205.22,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
58,2021-01-02 02:20:00,1.96,2.2235294117647046,-1.8,4.06,205.22,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
58,2021-01-02 02:30:00,2.69,2.611764705882352,-2.05,3.61,201.51,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
58,2021-01-02 02:40:00,2.34,3.0,-2.31,3.7,147.26,81.93,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
58,2021-01-02 02:50:00,2.41,0.6333333333333333,-2.48,3.99,150.84,89.77,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
58,2021-01-02 03:00:00,2.66,-1.7333333333333334,-2.64,3.71,155.83,85.53,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
58,2021-01-02 03:10:00,2.06,-4.1,-2.58,4.14,179.4,9.41,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
58,2021-01-02 03:20:00,2.8,6.0,-2.23,5.1,176.11,48.09,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
58,2021-01-02 03:30:00,2.68,4.3,-2.05,5.3,176.11,26.53,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
58,2021-01-02 03:40:00,2.16,5.4,-1.85,4.85,185.78,27.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
58,2021-01-02 03:50:00,2.44,0.7,-1.84,4.85,188.76,89.77,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
58,2021-01-02 04:00:00,2.21,1.0,-2.11,4.64,188.76,89.77,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
58,2021-01-02 04:10:00,2.33,0.9,-2.11,4.4,188.76,89.77,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
58,2021-01-02 04:20:00,1.73,-4.0,-2.24,4.34,188.76,89.77,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
58,2021-01-02 04:30:00,1.79,-6.6,-2.17,4.24,188.76,89.77,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
58,2021-01-02 04:40:00,1.53,-0.9,-2.19,4.1,188.76,89.77,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
58,2021-01-02 04:50:00,2.04,-5.15,-2.35,4.1,188.76,89.77,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
58,2021-01-02 05:00:00,1.83,-9.4,-2.34,3.96,188.76,89.77,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
58,2021-01-02 05:10:00,1.85,-9.10909090909091,-2.52,3.82,188.76,89.77,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
58,2021-01-02 05:20:00,1.75,-8.818181818181818,-2.68,3.74,188.76,89.77,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
58,2021-01-02 05:30:00,1.62,-8.527272727272727,-2.6,3.97,188.76,89.77,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
