TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
57,2021-01-01 08:40:00,1.08,-6.355555555555556,-6.2,15.22,78.2,89.37,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
57,2021-01-01 08:50:00,0.99,-6.844444444444445,-6.31,14.96,78.2,89.37,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
57,2021-01-01 09:00:00,0.64,-7.333333333333334,-6.44,14.6,78.2,89.37,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
57,2021-01-01 09:10:00,0.92,-7.822222222222223,-6.55,14.3,78.2,89.37,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
57,2021-01-01 09:20:00,0.81,-8.311111111111112,-6.4,13.97,78.2,89.37,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
57,2021-01-01 09:30:00,0.68,-8.8,-6.4,13.82,78.2,89.37,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
57,2021-01-01 09:40:00,0.9,-8.544444444444444,-6.2,13.66,78.2,89.37,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
57,2021-01-01 09:50:00,1.17,-8.28888888888889,-5.91,13.56,78.2,89.37,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
57,2021-01-01 10:00:00,0.96,-8.033333333333333,-5.68,13.5,78.2,89.37,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
57,2021-01-01 10:10:00,1.12,-7.777777777777779,-5.47,13.5,78.2,89.37,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
57,2021-01-01 10:20:00,0.95,-7.522222222222223,-5.34,13.58,78.2,89.37,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
57,2021-01-01 10:30:00,1.14,-7.2666666666666675,-5.14,13.75,78.2,89.37,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
57,2021-01-01 10:40:00,1.19,-7.011111111111111,-4.94,13.83,78.2,89.37,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
57,2021-01-01 10:50:00,1.49,-6.755555555555556,-4.75,13.9,78.2,89.37,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
57,2021-01-01 11:00:00,1.13,-6.5,-4.5,14.04,78.2,89.37,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
57,2021-01-01 11:10:00,1.09,-6.244444444444445,-4.23,14.28,78.2,89.37,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
57,2021-01-01 11:20:00,1.13,-5.988888888888889,-3.88,14.52,78.2,89.37,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
57,2021-01-01 11:30:00,0.75,-5.733333333333333,-3.61,14.85,78.2,89.37,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
57,2021-01-01 11:40:00,0.53,-5.477777777777778,-3.45,15.18,78.2,89.37,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
57,2021-01-01 11:50:00,0.65,-5.222222222222222,-3.17,15.54,78.2,89.37,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
57,2021-01-01 12:00:00,0.66,-4.966666666666667,-2.87,15.83,78.2,89.37,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
57,2021-01-01 12:10:00,0.8,-4.711111111111111,-2.58,16.12,78.2,89.37,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
57,2021-01-01 12:20:00,1.24,-4.455555555555556,-2.32,16.39,78.2,89.37,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
57,2021-01-01 12:30:00,1.09,-4.2,-2.19,16.62,78.2,89.37,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
57,2021-01-01 12:40:00,1.47,-3.9444444444444446,-1.98,16.89,78.2,89.37,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
57,2021-01-01 12:50:00,1.78,-3.688888888888889,-1.82,17.0,78.2,89.37,0.0,-12.045502,85961.58,0.5808249,1.2809144,313.0382385,0.0
57,2021-01-01 13:00:00,1.78,-3.4333333333333336,-1.66,17.0,78.2,89.37,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
57,2021-01-01 13:10:00,1.75,-3.177777777777778,-1.48,17.12,78.2,89.37,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
57,2021-01-01 13:20:00,1.7,-2.9222222222222225,-1.22,17.2,78.2,89.37,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
57,2021-01-01 13:30:00,1.98,-2.666666666666666,-0.95,17.2,78.2,89.37,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
57,2021-01-01 13:40:00,2.11,-2.4111111111111105,-0.76,17.2,78.2,89.37,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
57,2021-01-01 13:50:00,2.7,-2.155555555555555,-0.47,17.28,54.36,56.54,0.0,-6.246186,85911.09,0.4384264,1.9422425,265.6611023,0.0
57,2021-01-01 14:00:00,1.87,-1.9,1.23,17.08,30.13,38.05,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
57,2021-01-01 14:10:00,1.81,2.3,0.59,17.4,30.13,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
57,2021-01-01 14:20:00,1.91,4.25,0.15,17.72,30.13,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
57,2021-01-01 14:30:00,1.56,6.2,0.16,17.88,30.13,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
57,2021-01-01 14:40:00,1.98,-6.2,0.3,18.08,30.13,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
57,2021-01-01 14:50:00,1.9,5.2,0.39,18.16,30.13,89.67,0.0,-5.823822,85849.61,0.4161641,2.7537098,260.4728394,0.0
57,2021-01-01 15:00:00,2.21,11.2,0.46,18.2,30.13,89.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
57,2021-01-01 15:10:00,2.38,2.0,0.6,18.12,30.13,89.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
57,2021-01-01 15:20:00,2.3,-2.7,0.6,18.07,30.13,89.67,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,0.0
57,2021-01-01 15:30:00,2.67,0.1,1.21,18.17,35.07,19.42,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,34.64
57,2021-01-01 15:40:00,2.52,-6.4,2.77,19.86,41.46,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,60.01
57,2021-01-01 15:50:00,1.73,2.3,3.29,21.3,23.56,0.01,0.0,-5.36557,85770.34,0.3949378,3.2928112,259.9053345,22.96
57,2021-01-01 16:00:00,2.08,-1.0,3.55,22.06,35.11,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,35.93
57,2021-01-01 16:10:00,2.08,-2.7,3.88,22.69,28.91,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,39.14
57,2021-01-01 16:20:00,2.3,-1.1,4.07,23.13,22.72,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,52.59
57,2021-01-01 16:30:00,2.68,-5.0,4.21,23.29,17.59,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,79.46
57,2021-01-01 16:40:00,2.38,0.9,4.27,23.5,25.38,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,64.14
57,2021-01-01 16:50:00,2.06,-0.9,4.37,23.8,28.95,0.01,0.0,-4.12973,85733.53,0.3537963,3.5287905,260.2420044,46.4
57,2021-01-01 17:00:00,2.23,-2.0,4.41,24.21,21.33,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,57.55
57,2021-01-01 17:10:00,2.22,7.9,4.52,24.26,16.37,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,53.04
57,2021-01-01 17:20:00,2.67,-0.0,4.59,24.34,16.37,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,95.34
57,2021-01-01 17:30:00,2.84,2.5,4.56,24.29,16.37,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,98.23
57,2021-01-01 17:40:00,2.9,-1.9,4.48,24.1,16.37,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,120.24
57,2021-01-01 17:50:00,2.7,1.1,4.48,23.92,16.37,0.01,0.0,-3.969818,85750.34,0.3454446,3.5201051,256.725769,96.99
57,2021-01-01 18:00:00,2.4,1.0,4.37,24.12,16.37,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,79.38
57,2021-01-01 18:10:00,2.9,1.0,4.38,24.15,26.23,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,107.96
57,2021-01-01 18:20:00,2.46,4.9,4.25,24.2,28.98,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,67.51
57,2021-01-01 18:30:00,2.97,8.3,4.2,24.34,31.3,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,101.81
57,2021-01-01 18:40:00,2.29,-1.3,4.05,24.22,41.52,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,61.81
57,2021-01-01 18:50:00,2.12,0.9,3.86,24.59,41.52,0.01,0.0,-8.727753,85762.91,0.4446738,2.5805566,251.4351044,48.1
57,2021-01-01 19:00:00,1.86,4.8,3.87,24.94,41.52,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,26.87
57,2021-01-01 19:10:00,1.73,5.8,3.89,25.5,41.52,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,16.14
57,2021-01-01 19:20:00,1.72,2.6,3.81,26.19,41.52,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,15.15
57,2021-01-01 19:30:00,1.69,7.8,3.96,26.64,41.52,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,9.98
57,2021-01-01 19:40:00,1.48,-2.0,3.83,27.19,41.52,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,0.61
57,2021-01-01 19:50:00,1.51,2.5,1.58,26.28,41.52,0.01,0.0,-9.60788,85825.36,0.4877591,2.7380714,236.7278442,3.82
57,2021-01-01 20:00:00,1.79,1.5,-0.98,22.9,41.52,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,27.37
57,2021-01-01 20:10:00,1.92,7.2,-1.29,21.54,50.77,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,44.11
57,2021-01-01 20:20:00,2.35,8.3,-1.45,20.84,58.06,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,68.39
57,2021-01-01 20:30:00,2.07,3.1,-1.39,20.33,66.74,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,50.5
57,2021-01-01 20:40:00,2.47,-0.9,-1.08,20.0,66.74,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,69.41
57,2021-01-01 20:50:00,2.27,10.0,-1.64,19.81,66.74,0.01,0.0,-10.079315,85798.12,0.5226776,2.4300997,250.3078156,63.77
57,2021-01-01 21:00:00,1.9,4.8,-2.26,19.62,78.88,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,41.57
57,2021-01-01 21:10:00,1.58,8.7,-2.47,19.6,80.2,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,15.43
57,2021-01-01 21:20:00,1.57,-0.6,-2.63,19.53,87.69,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,8.49
57,2021-01-01 21:30:00,1.76,10.0,-2.6,19.49,79.31,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,31.22
57,2021-01-01 21:40:00,1.83,8.9,-2.71,19.32,82.8,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,38.17
57,2021-01-01 21:50:00,2.42,5.2,-2.97,19.23,97.12,0.01,0.0,-10.416931,85807.47,0.553981,2.205882,282.2259216,65.26
57,2021-01-01 22:00:00,1.99,5.9,-3.25,19.05,104.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,40.58
57,2021-01-01 22:10:00,1.95,-0.8,-3.27,19.0,104.43,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,45.16
57,2021-01-01 22:20:00,1.7,-2.2,-3.2,19.0,95.07,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,21.94
57,2021-01-01 22:30:00,1.3,-3.0,-3.2,19.0,91.82,0.01,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
57,2021-01-01 22:40:00,1.16,-1.9,-3.2,17.05,91.82,29.68,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
57,2021-01-01 22:50:00,1.49,-9.1,-2.98,15.87,91.82,89.49,0.0,-12.470856,85804.64,0.6070212,2.5910034,319.8985901,0.0
57,2021-01-01 23:00:00,1.57,-0.0,-2.68,16.82,91.82,89.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
57,2021-01-01 23:10:00,1.47,3.1,-2.63,17.0,91.82,89.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
57,2021-01-01 23:20:00,1.16,-0.7,-2.64,16.98,91.82,89.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
57,2021-01-01 23:30:00,1.06,-6.2,-2.9,16.79,91.82,89.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
57,2021-01-01 23:40:00,0.92,-5.28421052631579,-3.1,16.56,91.82,89.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
57,2021-01-01 23:50:00,1.05,-4.368421052631579,-3.2,16.38,91.82,89.49,0.0,-13.863068,85760.98,0.6495857,3.085218,344.732666,0.0
57,2021-01-02 00:00:00,1.15,-3.4526315789473685,-3.3,16.15,91.82,89.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
57,2021-01-02 00:10:00,1.15,-2.5368421052631582,-3.44,15.88,91.82,89.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
57,2021-01-02 00:20:00,1.28,-1.621052631578948,-3.5,15.67,91.82,89.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
57,2021-01-02 00:30:00,1.37,-0.7052631578947368,-3.5,15.51,91.82,89.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
57,2021-01-02 00:40:00,1.38,0.21052631578947345,-3.52,15.27,91.82,89.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
57,2021-01-02 00:50:00,1.39,1.1263157894736837,-3.56,15.07,91.82,89.49,0.0,-14.043365,85756.06,0.6612605,3.344245,0.7228552,0.0
57,2021-01-02 01:00:00,1.36,2.042105263157894,-3.5,14.86,91.82,89.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
57,2021-01-02 01:10:00,1.3,2.9578947368421042,-3.5,14.61,91.82,89.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
57,2021-01-02 01:20:00,1.36,3.8736842105263145,-3.59,14.43,91.82,89.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
57,2021-01-02 01:30:00,1.53,4.7894736842105265,-3.79,14.24,91.82,89.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
57,2021-01-02 01:40:00,1.43,5.705263157894737,-4.06,14.09,91.82,89.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
57,2021-01-02 01:50:00,1.5,6.621052631578947,-4.27,13.91,91.82,89.49,0.0,-15.883331,85746.47,0.6996447,3.286268,7.8531952,0.0
57,2021-01-02 02:00:00,1.61,7.536842105263157,-4.48,13.89,91.82,89.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
57,2021-01-02 02:10:00,1.93,8.452631578947368,-4.47,13.79,91.82,89.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
57,2021-01-02 02:20:00,2.03,9.368421052631579,-4.47,13.58,91.82,89.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
57,2021-01-02 02:30:00,2.7,10.284210526315789,-4.58,13.37,87.38,89.49,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
57,2021-01-02 02:40:00,2.24,11.2,-4.53,13.1,10.38,87.82,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
57,2021-01-02 02:50:00,2.58,5.1499999999999995,-4.62,12.91,6.1,89.54,0.0,-15.574066,85782.73,0.6895316,3.2402532,7.6301961,0.0
57,2021-01-02 03:00:00,2.19,-0.9,-3.61,12.83,50.79,20.75,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
57,2021-01-02 03:10:00,2.18,-3.9,-2.34,13.26,48.64,73.99,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
57,2021-01-02 03:20:00,2.68,1.0,-3.65,13.27,48.64,89.36,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,0.0
57,2021-01-02 03:30:00,2.89,3.2,-2.92,14.49,48.64,4.0,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,50.75
57,2021-01-02 03:40:00,2.42,7.2,-1.5,18.13,54.88,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,54.55
57,2021-01-02 03:50:00,2.16,-0.9,-1.05,19.58,61.24,0.01,0.0,-14.958466,85813.27,0.6636886,3.1059914,6.2198968,47.1
57,2021-01-02 04:00:00,2.06,-1.9,-0.78,20.36,61.24,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,40.74
57,2021-01-02 04:10:00,1.79,0.5,-0.61,20.93,61.24,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,30.86
57,2021-01-02 04:20:00,1.66,-2.0,-0.49,21.4,61.24,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,5.51
57,2021-01-02 04:30:00,1.5,0.9,-0.34,21.87,61.24,0.01,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,4.5
57,2021-01-02 04:40:00,1.4,-2.3,-0.08,21.08,61.24,20.56,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
57,2021-01-02 04:50:00,2.2,-2.158620689655172,-1.98,19.66,61.24,89.67,0.0,-15.525177,85839.91,0.6417276,2.971199,8.8924694,0.0
57,2021-01-02 05:00:00,1.8,-2.0172413793103448,-2.91,19.03,61.24,89.67,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
57,2021-01-02 05:10:00,1.89,-1.875862068965517,-3.15,18.37,61.24,89.67,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
57,2021-01-02 05:20:00,1.67,-1.7344827586206897,-3.28,17.81,61.24,89.67,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
57,2021-01-02 05:30:00,1.68,-1.593103448275862,-3.6,17.32,61.24,89.67,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
